2.9359106666666665E-4,16.54142333333333,-6.878496966666667,5.495706933333335,-4.302371100000003,0.8179521210000004,-5.398036333333331,2.7471443666666677,-2.4345084333333316,3.1757120333333355,-4.113689933333333,1.2275527899999998,-1.124003266666668,0,0,1,0
5.001626333333328E-4,15.360126666666659,-7.886306666666669,5.690955000000007,-5.669233266666669,1.3871314666666672,-6.303237666666666,3.7664956666666662,-3.3646818666666656,4.068080799999998,-5.627331033333338,2.2458584,-1.174663423333333,0,0,1,0
2.303809333333334E-4,11.918266000000004,-6.6356269999999995,5.080455333333336,-3.714119166666666,0.8454243266666667,-2.512126543333333,2.8058488766666665,-1.926861955666667,4.323633433333336,-0.26842163666666646,2.2413148666666656,-0.7757534566666664,0,0,1,0
2.846886666666667E-4,13.204820000000003,-5.3720928999999975,4.875514000000003,-2.873438533333336,0.4277863166666664,-2.2671183333333325,3.0300665133333373,-0.30606447999999997,3.4382735000000015,-2.1132392633333326,-0.6835085666666662,-1.6050471,0,0,1,0
5.147155333333335E-4,11.119283333333334,-4.402248999999999,4.83190616666667,-2.582301889999999,0.6501444366666671,-2.908867033333333,2.0426599200000006,-1.5010721200000001,2.3076770366666675,-2.242235236666666,-1.201110756666667,-3.393613400000002,0,0,1,0
3.798716666666666E-4,13.378286666666673,-5.713507,5.064834566666666,-3.1035971666666695,0.6343569933333334,-2.873833966666668,1.8374120666666658,-1.2787738,3.7951238600000012,-0.47188873133333326,2.4691853366666665,-0.16816050666666682,0,0,1,0
1.702167333333334E-4,12.889583333333325,-6.9000683333333335,6.597595666666664,-4.6602394,1.7370241500000005,-3.090832513333335,4.468398333333331,-0.6306356333333328,5.9825733333333355,-2.5907387666666657,-0.09997057000000034,-3.7400480999999974,0,0,1,0
3.149733666666666E-4,12.89931,-7.628222000000002,6.4841909999999965,-4.697824699999996,1.4314971999999995,-4.073902426666666,3.674616133333333,-1.9443527566666674,4.595269466666667,-3.8154270333333336,0.4601694766666669,-3.80092409,0,0,1,0
4.500998333333332E-4,13.82581333333335,-6.8759863333333335,5.341803333333331,-4.481906999999997,0.9149855866666661,-4.231317633333336,2.111251330000003,-3.220159463333334,2.677621333333332,-3.0103531999999986,1.6870412666666665,-1.4525183000000015,0,0,1,0
5.467937E-4,14.937913333333329,-6.361945333333333,5.920553333333334,-4.392928733333331,0.18126914000000008,-4.358033000000001,2.029520760333331,-2.6740432333333333,2.7799773333333326,-1.6569497,1.56268107,-2.115591343333334,0,0,1,0
4.451170666666664E-4,14.774546666666659,-5.503530333333333,5.022376333333333,-3.4282848333333353,0.5232589333333331,-3.684180799999999,0.9942008266666678,-2.340471648000002,1.9197307933333327,-0.8158810699999997,2.1268466833333317,-0.3837560466666668,0,0,1,0
2.1186026666666663E-4,17.608356666666662,-6.199546333333331,5.811498466666665,-3.538314866666668,0.93059311,-3.789893306666666,2.1790691133333353,-2.4770580599999996,2.455008266666667,-1.7514645266666673,3.0116306333333314,-0.7809633066666661,0,0,1,0
1.1277610000000003E-4,20.42946666666668,-5.681812000000003,5.533353333333337,-3.961694966666665,0.019762000000000078,-3.7319675966666646,1.8583955333333335,-3.1214474333333335,2.1164886999999974,-3.142744933333333,2.1984970393333345,-0.3174140374333331,0,0,1,0
5.4710703333333336E-5,14.827303333333324,-3.997711600000001,5.753862333333337,-2.8003564999999995,0.22543889999999944,-2.497468380000001,1.6426466666666668,-1.5612146666666664,1.7960758999999988,-1.4274717666666659,2.321760533333332,-0.017153957333333292,0,0,1,0
2.3625529999999996E-4,13.747476666666666,-6.768456333333335,5.278117766666665,-3.9994883000000025,-0.0981672599999997,-4.059245366666668,2.0371340660000015,-2.4623986166666665,2.387223633333332,-1.96519631,2.334918400000001,-0.5645424333333333,0,0,1,0
5.438139000000001E-4,14.949563333333332,-8.30710666666667,5.556624800000001,-5.600660766666667,0.8555498233333327,-5.925413999999997,3.9174642999999993,-3.182737566666665,3.8593831666666674,-5.177281000000002,2.0036247999999985,-1.1125865333333333,0,0,1,0
0.0010634540000000006,15.982856666666672,-8.630833333333326,4.9168840000000005,-6.183615333333336,-0.7311380333333335,-6.659063666666667,2.0606300199999996,-3.941550666666665,2.7633678333333345,-3.2728478333333326,2.9777880033333357,-0.6395046000000004,0,0,1,0
7.31061E-4,13.40775666666666,-9.501423333333335,5.952218666666663,-6.14581346666666,2.8595330000000003,-4.72150006666666,4.181999466666665,-3.683398706666666,3.3451435666666662,-4.922989733333333,2.316946783333331,-2.0054820666666684,0,0,1,0
5.889010000000006E-4,7.147380333333335,-7.70393166666667,2.5141594000000014,-4.633484999999997,0.3636468666666664,-3.4131551966666653,2.4692054333333346,-0.4204900733333334,3.9661553333333335,-0.49893299333333363,0.8330506000000002,-1.2857254333333332,0,0,1,0
6.486526666666666E-4,14.713353333333332,-5.261176866666664,5.946399666666668,-3.076203933333335,0.7191548233333335,-3.4727947333333327,1.5793714999999988,-1.56210886,2.158697999999999,-1.8830289666666666,0.8478956666666666,-2.0844102933333346,0,0,1,0
6.002853333333335E-4,12.883929999999996,-7.02759,5.0009863333333335,-4.0824060000000015,0.1988045333333334,-5.493019999999996,0.19023260000000008,-3.186374549999999,1.8540253333333343,-1.9530345666666675,1.37996297,-1.6264490533333331,0,0,1,0
7.374373333333331E-4,11.232736666666668,-6.033598333333334,4.817878000000004,-3.9015553760000032,0.2855912699999994,-4.6692215,0.3299707,-2.4540107666666677,1.8822337,-2.4416764333333343,0.4886747333333335,-2.5384441333333334,0,0,1,0
0.0010286326666666666,13.399619999999997,-7.563817333333336,4.607768799999998,-5.840180800000001,-0.613602950666667,-5.635942000000003,1.9382377533333326,-2.609005033333334,3.024982333333335,-3.344059200000001,0.7676252666666661,-2.2964638666666666,0,0,1,0
8.457853333333333E-4,12.973706666666667,-6.756953333333335,4.574484597999999,-4.573287733333337,-1.1126241833333332,-5.469126666666664,0.65219871,-3.466986999999999,1.660093433333333,-2.2547135000000003,1.8768789433333328,-0.4546086220000001,0,0,1,0
3.512192666666668E-4,13.271696666666658,-6.299616666666668,4.060954166666665,-4.174303366666665,-0.46889101633333347,-4.490959833333335,0.23912754799999997,-2.8660711199999986,2.5085706333333344,-1.7354036666666666,1.5887320166666674,-0.24941221333333327,0,0,1,0
9.550543333333329E-5,14.634933333333338,-5.743681333333334,5.293357000000004,-2.87357028,0.3859339503333333,-2.966454800000001,1.7164650426666674,-1.9503326766666658,2.461775566666667,-1.490107186666666,1.7825603333333342,0.3618348499999997,0,0,1,0
1.1562153333333336E-4,16.582060000000013,-2.8199371999999996,6.569726666666669,-1.9145600000000003,1.3803555633333324,-2.5935161133333335,2.3802712599999998,-2.0728630166666666,2.8213428,-1.9109099999999997,1.6466900033333327,-1.0301682666666654,0,0,1,0
3.906950333333334E-4,13.174266666666663,-6.6777829999999945,5.462228000000003,-3.613802533333335,0.954219466666666,-4.441468333333331,1.7558127999999995,-2.3031539000000003,3.481507133333332,-2.0228927266666674,2.857652999999999,-0.6321567100000003,0,0,1,0
7.639576666666663E-4,14.325546666666654,-7.980023666666664,6.9050563333333335,-7.082267333333336,2.330480946666666,-5.98426866666667,3.610673333333332,-4.34548523333333,3.2468149333333347,-4.978020666666662,3.372002029999998,-1.2068119233333336,0,0,1,0
0.001160866333333333,12.657940000000009,-8.254786666666668,5.43617856666667,-6.212815333333335,0.15713764300000033,-5.136099666666669,3.287109233333332,-2.430982766666667,3.6604111000000006,-4.383312443333334,1.9814018333333328,-0.9320581166666667,0,0,1,0
5.242067666666667E-4,15.871790000000004,-7.430573333333333,4.588163333333335,-4.452865263333331,0.12054889999999993,-4.970330000000001,1.4232881099999994,-2.7740222333333326,2.2656198233333353,-3.763072980000001,1.6070025220000008,-0.038813000000000056,0,0,1,0
4.536863333333337E-4,16.20793000000001,-7.542296666666668,5.446967666666666,-4.206602666666666,-0.5409258266666671,-4.495749633333333,1.4638310666666654,-2.801364566666666,2.3211570333333316,-2.8447402666666646,1.9593176999999988,-0.8624940666666667,0,0,1,0
3.3237873333333333E-4,19.3334,-7.043933333333339,5.261764333333332,-3.6329513333333336,1.4459656783333337,-4.001183066666665,1.981105253666666,-2.9814024666666668,2.555221033333333,-3.317651766666666,1.6623843366666673,-1.0127038433333335,0,0,1,0
2.047843E-4,15.394989999999998,-3.9807004333333307,5.623001966666665,-3.0462038199999983,0.04528184000000004,-2.999668566666665,1.3514999699999994,-1.664042743333333,2.1114607999999992,-1.5144472333333334,2.052647796,-0.06529444999999998,0,0,1,0
4.7083470000000024E-4,11.427170000000004,-6.935775000000001,4.9594525666666645,-4.234874666666665,-0.2510208433333335,-4.131025999999997,1.6281604666666665,-1.8501909523333324,2.970766533333335,-0.7051835333333335,2.158799866666668,-0.8890138466666667,0,0,1,0
8.081223333333333E-4,11.648083333333327,-4.807708333333332,5.648571666666667,-2.800186966666667,0.09504986666666679,-3.2529570233333325,1.5506709333333335,-1.7705295000000005,1.7541700466666668,-0.9439496233333341,1.9304080666666668,-0.9856688099999996,0,0,1,0
0.0012727746666666671,10.305656666666671,-6.571470000000004,4.83523213333333,-3.467028333333333,1.0901180233333332,-2.8791752000000015,1.6829248000000008,-1.3377054033333329,3.0239976666666646,-2.320511799999999,-0.4867847999999998,-3.8060880000000044,0,0,1,0
0.0015665949999999998,11.033136666666662,-7.696069999999997,6.213472333333337,-4.095400200000001,1.5814876,-3.9622615100000007,3.3543466999999985,-3.1879853333333354,3.5176046666666685,-2.6988566733333323,1.6832901589999998,-2.733026666666667,0,0,1,0
0.001756811,10.50758,-6.331956666666669,5.028626999999998,-3.367079966666666,1.1872931333333328,-3.814587566666665,2.579401899999999,-1.377658453333334,3.6236933333333323,-3.034432000000001,-0.19227082666666664,-3.5999716666666663,0,0,1,0
4.458546666666671E-4,14.026720000000008,-6.920303333333333,3.3916787800000017,-3.7920447666666686,1.1270392333333332,-3.5551115566666667,1.8331629566666685,-1.7911123333333334,2.436656666666668,-2.631050066666667,0.5128383266666671,-2.1373126276666667,0,0,1,0
3.975351666666667E-4,17.655476666666665,-7.373793333333332,3.754116066666667,-5.18169971,-0.10682689333333321,-4.376002966666668,1.6637532933333334,-2.7840722000000007,1.6488029999999987,-3.5601198066666635,1.6376798333333331,-0.33492583333333353,0,0,1,0
3.518580666666669E-4,12.32700666666667,-7.7539166666666715,4.214063033333335,-4.218962633333331,-0.30567281633333343,-4.46874433333333,0.7691007333333327,-1.6344914766666658,2.1640580799999984,-1.6154761766666659,0.7483167618666667,-1.671443243333333,0,0,1,0
5.367104666666667E-4,14.182043333333334,-8.326313333333339,6.680725666666664,-6.2228983666666675,1.3309031766666666,-5.341005333333334,4.060805099999997,-3.088185499999998,4.675341133333333,-3.5019008866666663,2.4485185666666687,-3.475687976666668,0,0,1,0
3.366847E-4,11.694696666666664,-7.0226066666666735,6.178414999999997,-3.804906031333334,1.8981138333333332,-4.060545500000003,2.1892086266666673,-3.1699268999999974,3.0663736699999986,-2.9595944333333333,1.7539210716666678,-1.672161933333334,0,0,1,0
2.2303883333333325E-4,13.73975999999999,-7.79435746666667,5.888572666666665,-4.8586305099999985,1.2713105233333328,-3.040906666666665,3.481463900000001,-1.8162508333333343,3.587405290000001,-3.088343130633332,1.8471304666666666,-1.1264559366666664,0,0,1,0
7.106343333333335E-5,12.35962,-6.591772399999999,7.1807333333333325,-4.718787716666665,5.417552266666665,-1.746093693333333,6.139250000000002,-2.715537600000001,2.5068508666666656,-5.398667999999998,3.0991210000000016,-0.98499343,0,0,1,0
1.231928E-4,13.978336666666673,-8.24933666666667,6.465770133333329,-4.4519329999999995,2.9214246199999985,-3.646119896666666,3.348195300000001,-2.3207916333333354,3.006354066666667,-2.988046638,2.957460866666665,-1.4681063233333338,0,0,1,0
4.509624999999996E-4,14.065263333333332,-5.90360446,4.861452120000004,-3.655453566666666,0.39904359999999967,-3.854261733333333,1.8167609100000008,-1.3466474766666667,3.059126466666665,-1.4226897303333323,1.056689133333334,-1.4967590146666652,0,0,1,0
5.217280999999997E-4,15.489456666666689,-6.900757333333333,4.871563000000004,-5.092222666666663,0.1732838966666668,-4.324338233333334,1.4396337000000008,-1.9924777999999992,2.749290766666667,-1.8972607759999993,1.571656533333333,-0.9916564800000002,0,0,1,0
4.926331333333339E-4,13.107473333333344,-8.495503333333334,4.691043600000001,-5.1703984599999995,-0.40167936666666654,-4.549438333333331,3.001410466666664,-1.829056866666667,4.502747333333335,-2.3855561666666665,1.8474589333333336,-1.2206940566666662,0,0,1,0
3.183241E-4,14.616603333333332,-5.931101999999994,4.864141699999998,-4.037446800000001,-0.7053390800000007,-3.4658419333333352,1.7236768366666675,-1.6241820633333337,2.952106123333333,-1.270126053000001,1.8439118333333333,0.04463446666666628,0,0,1,0
1.845984666666667E-4,14.972396666666661,-5.34369321,5.973853333333329,-2.692801466666666,0.4741305696666665,-2.879077199999998,2.2031483000000005,-1.8761513000000016,3.2833227000000003,-1.1932119333333326,1.460591166666666,-0.09562580999999995,0,0,1,0
9.405053333333334E-5,14.894673333333339,-5.416997333333333,5.253585200000001,-2.508986366666667,-0.5182816666666665,-2.9449514333333338,1.1722071129999994,-1.6996147466666667,3.1434547,-1.537701738,1.7925112233333327,0.7584126166666664,0,0,1,0
5.382758766666669E-5,14.046211333333334,-3.8499476333333345,4.938351666666664,-2.5540783666666673,0.1756680209999998,-2.017782833333334,1.887093393333333,-1.2549932,3.054443700000003,-1.1333354333333325,1.7449806333333329,-0.0860742933333333,0,0,1,0
8.341922999999997E-5,13.71392333333334,-5.652423466666668,6.360163333333329,-3.1102660000000006,-0.41510859999999994,-3.3178398689999997,2.4643126233333357,-2.037740286666668,2.7711797666666653,-1.1240778899999995,2.6560186746666674,-0.4920242666666666,0,0,1,0
3.318257666666666E-4,15.38132333333334,-8.431509999999998,5.567143999999999,-5.901561999999997,0.36042251066666664,-5.735530999999999,2.8546372000000004,-3.3697865333333334,3.2862595999999997,-4.025900733333336,2.194780073333333,-1.0201648999999993,0,0,1,0
9.057653333333339E-4,16.195333333333327,-8.864223333333335,6.1285272,-6.237894666666668,0.5414412099999998,-6.8581033333333306,2.8307389333333353,-4.327392733333332,3.944992333333332,-5.0418790000000016,2.5755207333333328,-1.133597406666667,0,0,1,0
8.318193333333335E-4,14.746706666666668,-8.569613333333326,5.619846333333332,-6.354870333333334,1.0282221666666664,-5.924813666666659,2.9172482666666673,-3.989837666666668,2.502039566666668,-4.501056466666671,2.9579138633333355,-0.7239747999999999,0,0,1,0
8.07925E-4,10.897813333333326,-9.784623333333327,3.849589124666664,-5.4486242000000065,1.3869409666666668,-3.7124014666666647,3.9846230000000036,-1.9245076989999987,4.088217566666666,-2.763713539333333,1.6102064333333326,-1.6651389,0,0,1,0
5.598193333333331E-4,9.659238666666663,-6.376728666666667,3.8529310633333336,-4.556842000000006,0.28653433666666683,-3.9470386666666673,1.9266174133333327,-0.7849934666666666,3.5171199000000017,-1.553331373333333,-0.05315880000000013,-1.7950573383333335,0,0,1,0
9.658119999999993E-4,15.081430000000001,-5.896240999999998,5.9170099999999985,-3.1139848066666667,1.2388930666666675,-3.7135186666666664,1.2857344766666672,-2.3099380533333327,1.6049072999999994,-2.5680164000000008,1.3402197999999992,-1.6800520999999997,0,0,1,0
7.366603333333335E-4,10.876343333333335,-6.612360000000003,5.155343666666665,-3.5222033999999978,0.6545262066666667,-4.5810229999999965,-0.11341425333333331,-3.0150191666666664,2.0114305666666676,-1.7378424666666665,1.2291662333333326,-1.9998774,0,0,1,0
9.702899999999997E-4,11.567170000000004,-6.350716333333336,4.191565333333336,-4.473515433333332,0.18268176733333324,-4.156606666666665,0.17359448800000002,-2.7412062666666657,1.418431239999999,-2.8710299666666663,-0.12465309999999998,-1.8981840666666654,0,0,1,0
0.001122811999999999,13.123116666666673,-7.1899733333333335,4.792658433333334,-4.840383666666663,-0.8096912666666667,-5.582677333333335,0.8764091466666669,-2.4278007999999995,2.082939836666666,-2.8670905766666652,0.4869849000000001,-2.033093599999998,0,0,1,0
0.0012654179999999993,12.877000000000008,-7.5048933333333325,4.257027833333332,-5.177150000000001,-0.9831808266666668,-6.1460399999999975,-0.3229596466666666,-4.000772866666666,1.4625573399999998,-2.2054222000000006,1.8978138000000015,-0.6235449466666662,0,0,1,0
4.145966E-4,13.0204,-7.042665333333333,4.472039966666669,-3.8161239,-0.8353512799999996,-3.436868566666666,-0.07577767333333323,-2.3816939999999986,1.6575831233333338,-2.212775066666666,1.0656682866666658,-0.011061416666666511,0,0,1,0
1.1744383333333338E-4,15.678723333333334,-4.712474499999999,6.006510000000001,-3.581625933333332,0.7041579333333332,-3.3278947333333324,2.870014263333334,-1.7053266866666656,2.21362205,-1.875453106666667,2.071025533333333,0.13900431333333305,0,0,1,0
1.2610048000000004E-4,15.33822000000001,-3.9634551333333334,5.435137666666667,-2.8100962000000007,1.4376515999999993,-2.667453733333335,2.0964552000000007,-1.2770380166666662,2.6758459333333335,-1.3597207966666667,1.9881496366666669,-0.8818444,0,0,1,0
3.193251333333336E-4,12.770509999999996,-6.6320013333333305,6.022399999999991,-3.6342377666666676,0.5981126666666653,-3.3837697533333317,2.19012621,-1.4401008166666667,3.202672833333335,-2.1750777030000013,1.9978976999999998,-1.0886313499999998,0,0,1,0
5.779779666666666E-4,15.701876666666662,-9.123636666666668,7.399903333333335,-7.017273333333333,2.9048885666666666,-5.361791099999997,3.6167042999999968,-3.5245369900000014,3.7099032333333297,-5.292746666666668,4.15524166666667,-1.8307330199999998,0,0,1,0
0.0010660209999999997,13.344056666666667,-9.4507,5.530943606666672,-6.7662830000000005,-0.272580946666667,-5.164188000000001,3.319221833666666,-2.205627133333335,3.3631723129999997,-4.749709366666671,1.9729991133333336,-1.2486926033333328,0,0,1,0
4.6129053333333355E-4,15.889050000000013,-7.896743666666663,5.182468733333333,-4.9833469333333325,0.1383773033333335,-4.428580333333335,1.8199375299999994,-3.080282756666667,2.5082655733333326,-3.752722399999999,2.3321332333333347,-0.4203300333333334,0,0,1,0
4.352237666666668E-4,17.610833333333336,-7.399136666666666,6.186980000000001,-4.013373633333331,0.11654620333333333,-4.599498933333331,1.688437966666667,-3.2222942333333346,2.248951556666667,-3.6131506,2.0025198333333316,-1.2098086066666662,0,0,1,0
2.5196199999999983E-4,18.528826666666653,-6.970806333333333,4.942956666666669,-3.5645041000000015,1.3957361219999997,-3.5461218433333337,1.5440819463333333,-2.4767702000000003,2.0128285899999994,-3.0664432333333322,1.4312740666666672,-0.7935835766666661,0,0,1,0
1.6517259999999988E-4,15.766683333333331,-4.529250900000004,5.633195050666662,-3.3645117866666685,-0.0770712000000002,-2.749117000000002,1.2848797666666647,-1.430223596666666,2.1878817333333336,-1.3773202666666673,2.4237017233333327,-0.4139422066666673,0,0,1,0
3.226629666666665E-4,12.775820000000007,-6.7430566666666625,5.961948333333334,-3.738925566666666,-0.29662076666666665,-3.9439632333333345,1.3065181666666672,-1.7455357666666658,2.7952508,-0.9907088833333328,2.0101924666666644,-1.23846229,0,0,1,0
7.068483333333332E-4,12.41059,-5.835593666666666,5.686545999999995,-3.188116133333332,-0.012753120000000048,-2.7610004000000017,1.3753146166666652,-1.7478210666666663,1.9966015100000007,-0.7736054566666668,1.6305451433333322,-1.3648665966666675,0,0,1,0
0.0013616596666666668,11.228016666666683,-6.786201000000005,5.709808333333334,-3.2469751333333328,1.1792626346666661,-2.1238124000000003,1.9592132099999984,-1.1358783466666666,2.908629766666669,-1.8741305799999994,0.30620448333333283,-3.4753742290000007,0,0,1,0
0.0013640436666666662,11.586666666666659,-7.898919999999993,6.376379333333333,-4.540759999999999,0.6151930433333331,-4.148748966666665,2.767724018000002,-2.3928503666666656,3.553529666666666,-2.7370867333333346,1.5628815733333337,-3.112351266666665,0,0,1,0
0.0025748200000000002,11.535986666666657,-6.692971800000004,6.114059666666665,-3.3231370999999985,1.612806036666666,-2.900821299999999,3.613095099999999,-0.9672301600000007,3.856947,-3.3552021666666656,-0.25164284699999995,-3.6387156666666653,0,0,1,0
5.932942333333331E-4,14.617593333333334,-6.884247633333333,5.061606766666666,-3.751024733333333,1.1403199806666668,-3.9144519333333316,1.3153911033333343,-1.8492124999999988,2.143604410000001,-2.915496599999999,0.2376267479999999,-2.1987832666666662,0,0,1,0
1.544344000000001E-4,16.76949999999999,-7.1596920000000015,4.767606333333334,-4.400784066666665,0.47118825000000003,-4.668641499999998,1.2747997266666669,-2.715123566666668,1.7812220999999984,-3.9088396666666685,1.7666366000000002,-0.7056178999999998,0,0,1,0
3.810171E-4,12.99639999999999,-7.948530999999995,4.66419302,-4.431885333333334,-0.5834036800000001,-4.30199133333333,1.1214944333333337,-1.9483634666666667,3.1745934999999985,-2.5250036733333334,0.6976006299999999,-1.6476974800000002,0,0,1,0
3.3905096666666655E-4,13.454293333333338,-8.656010000000002,6.407190966666661,-5.656272333333334,1.3752250966666668,-4.555384,4.101098499999996,-2.845112300000002,5.085000966666668,-3.3029822666666644,2.702059769999999,-3.3046570833333337,0,0,1,0
2.8349300000000006E-4,11.99116,-6.138534633333335,5.474521000000003,-4.709227200000003,0.4674290133333329,-4.208299199999996,2.2613978633333316,-2.995783033333334,3.2266775666666656,-3.6243448333333337,1.1704728,-2.34710005,0,0,1,0
