1.735567780043333E-4,5.703952333333335,-1.2510973333333342,1.022815666666667,0.06328543333333295,-0.07376603333333345,-0.6187547666666662,1.3172630000000003,0.10829820666666673,0.11494366333333335,-0.17055534000000017,-0.5701388066666666,0.47025299999999975,0,0,1,0
3.260881433333333E-4,15.375329999999998,-5.333220149999996,3.3099759999999985,-1.5138283666666672,-0.048696653333333235,0.3219874859999999,0.3962440973333332,-0.25083986666666663,0.5504157766666667,-0.20063609999999993,0.1639084333333335,0.17049110766666647,0,0,1,0
8.220703333333332E-4,15.046346666666668,-7.107526666666672,2.5782813300000003,-2.881001573333333,-1.6583961100000002,-0.2017024900000002,-0.4074619313333332,-1.1015328333333325,0.12807186666666653,-0.39903866333333315,0.7130750056666664,-0.204617,0,0,1,0
0.0011458388333333348,14.786850000000001,-9.063329999999995,2.2385909600000016,-3.0011870000000007,-1.8950899266666654,0.08167896333333308,-0.9590346866666664,-1.9720112000000014,0.5739352966666665,0.0797746458866667,0.5085517133333333,-0.7073088745799998,0,0,1,0
7.332569333333334E-4,14.225316666666664,-8.752796666666665,2.368943733333332,-2.462688499999999,-1.8028603333333335,-0.2813192666666666,-0.7466976333333333,-1.0923465136666661,1.192077066133333,0.7700709766666672,1.123189243333334,-0.07132978333333335,0,0,1,0
6.57574833333333E-4,13.757056666666664,-8.275219999999997,2.023961733333333,-2.923894823333333,-1.9962964333333333,-0.10948150000000002,-0.5788879166666664,-0.902964226666666,1.4525129533333327,0.42793753333333323,1.4694017333333322,-0.31136806666666683,0,0,1,0
0.0013016540333333328,14.19774,-9.590706666666668,0.9688871000000002,-3.740748966666668,-2.4491853366666674,-0.0279939999999998,-0.10843888,-1.2626855600000004,2.4921814999999965,1.1045283799999996,0.49511366666666673,-1.6510597666666667,0,0,1,0
9.373296E-4,13.523563333333334,-9.42485666666667,1.185712517,-3.018334000000001,-2.7433652166666644,-0.6617421666666666,0.33595957333333315,-0.6058436333333336,2.3922464333333333,0.7938829633333337,-0.06129324000000002,-2.057927924000001,0,0,1,0
0.0011191510666666668,12.765373333333333,-9.217646666666665,0.7572448233333333,-3.5914724333333328,-3.123990615333334,-0.5640520966666668,0.1331424466666668,-1.3689958333333325,1.9260622899999995,0.7828381600000005,0.34475359999999994,-1.2526018466666673,0,0,1,0
4.027147333333334E-4,14.501716666666674,-7.83268666666667,2.4408510630000007,-2.7489690100000015,-2.9105928466666677,0.09840091000000002,1.3449190333333338,-1.633992266666666,0.8465083633333335,0.13923273333333333,0.6816219266666672,0.12069546666666672,0,0,1,0
4.261892666666661E-4,12.489336666666672,-8.39995333333333,2.452555033333332,-2.4926409000000027,-3.7665906666666653,-1.5107797999999992,-0.5009229366666665,-1.6887248000000012,0.5153389266666668,0.2211956676666667,1.2085040866666668,0.04508723000000001,0,0,1,0
4.968318966666671E-4,14.556383333333331,-6.5589929200000014,4.9469069999999995,-0.17080042333333303,-1.9014786999999993,-0.9804501299999995,-0.3436037599999999,-0.9614942283333329,0.8917211566666668,-0.01022764999999993,-0.025514963333333508,-0.28875015,0,0,1,0
9.28994566666667E-4,11.883666666666663,-6.999613666666666,3.137359433333334,-1.6603526200000007,-0.38708029999999993,-1.1601171600000006,0.15933654999999994,-0.17164862833333322,1.5474381806666668,0.1864562166666667,-0.8237571266666663,-0.8861247433333329,0,0,1,0
3.6605803333333343E-4,15.68713,-6.537528999999997,3.7894601666666663,-2.066638809999998,-2.1618714966666657,0.23734883333333337,0.4294927999999998,-0.8285555766666666,0.7419995673333339,0.09446747633333326,0.016992796666666688,-0.6278416533333332,0,0,1,0
2.1397956666666676E-4,17.070233333333327,-5.798628666666661,4.912544766666669,-1.270236763333334,-1.8997333333333324,0.30158881999999965,-0.18814906333333317,-0.6050126289999997,-0.09763316666666669,-0.4394139333333334,0.7870617683333332,-0.8796407005333344,0,0,1,0
3.707694433333335E-4,17.269556666666663,-5.538605900000001,5.261017366666669,-0.19028272966666673,-0.9561423966666668,0.4481729333333332,-0.5946443066666666,-0.9007179433333337,0.718097686666667,-0.2931525633333331,0.7935287666666667,-0.10961985333333314,0,0,1,0
6.512600666666667E-4,13.34715666666667,-7.063256333333331,4.126434333333332,-1.0556740433333316,0.9095616666666666,-0.4496152293333332,0.48092386000000054,-0.6523006200000002,0.862857489999999,0.28314096333333344,-0.31165606333333346,-0.019430689666666653,0,0,1,0
