2.1176808938999996E-5,21.192716666666673,1.7656952333333296,-2.24968695,1.500517733333334,-0.05994593333333333,0.3076080666666666,-0.10607144333333289,-1.7490074,-1.4284989333333342,-1.8364013899999994,-1.159112166666666,0.6149128333333334,0,0,1,0
1.0688514666666665E-4,35.61703333333332,-0.8596974666666656,-0.3619602333333332,0.39614654000000016,-4.679688666666661,-1.3480918466666674,0.26286424000000014,-1.3579073766666672,-0.3976961233333333,-0.3116316966666666,-0.32667181666666667,0.7749017099999995,0,0,1,0
9.435421333333332E-5,37.69439999999998,4.4549053333333335,-1.3719165333333343,-2.3986113933333315,-0.4017849833333331,-0.23430776666666678,-0.8211275900000004,-1.0256655053333328,0.42604613333333347,0.4559579236666668,-1.2878118966666656,0.3854297766666672,0,0,1,0
1.3971949000000006E-4,35.61179999999999,1.6638714000000012,-2.0020157,-0.5529982933333334,-1.4203606999999996,-2.771261699999998,-1.7086660000000007,-1.8873437566666673,-0.695185163333333,0.5797297073333331,0.25197252000000003,0.053571109999999963,0,0,1,0
1.6835908666666671E-4,35.10926666666668,1.560969599999998,-0.48300044999999936,-1.2379838433333334,-0.029555373333333534,-1.4919912666666666,-3.451329566666668,-2.6272869,-0.6403727365000003,0.2999630939999999,-0.15573014333333307,-0.6599897333333331,0,0,1,0
1.7145808666666664E-4,37.37673333333333,-3.2916375666666657,-1.390758863333334,-0.32894003666666666,-2.7233162000000006,-2.355977933333333,-1.1929970166666664,-1.6773605786666657,-0.5830437033333332,0.7306635766666664,0.5767786266666673,-0.20528975666666663,0,0,1,0
2.0403733333333341E-4,37.67946666666664,-0.6907476366666667,-0.5662086999999995,-0.2809673333333333,1.311138766666666,-2.6807033666666666,-2.4763446766666664,-0.5391497100000002,0.7361814500000001,0.8819050000000004,-0.8552844333333334,-0.4916929133333332,0,0,1,0
3.095939666666667E-4,39.81846666666667,-3.718462259999997,1.1376258333333336,0.7662788200000002,-0.29643405333333317,-1.7007656666666668,-0.8677583266666666,-0.6106249599999998,0.2667524800000001,-0.6626169133333336,-0.21461514333333326,0.7372815166666669,0,0,1,0
2.1436708666666674E-4,37.17210000000001,0.6758010666666675,-1.2630515133333329,-0.5455348666666667,0.2233602833333328,-0.8173458666666669,-1.1518774166666665,1.4702954666666674,-0.8775684933333332,-0.6704612399999992,-0.8334136233333336,0.06652186333333333,0,0,1,0
3.0240926666666646E-4,38.276766666666695,-3.5499320933333336,0.8725110833333336,1.0967741333333336,-1.9686618933333349,0.09593813333333356,0.40330513333333357,-0.8327965016666672,-0.9478732606666672,1.208387956666667,-1.3725377666666672,0.22738886666666672,0,0,1,0
1.9412979333333324E-4,36.86766666666668,1.814160433333335,0.2420899666666666,-1.6010619660000007,-0.8508703023333335,-0.3320264699999997,-0.3592801866666666,-0.9823331333333333,-0.6280627399999998,0.6596144400000008,0.4049044,-1.223935993000001,0,0,1,0
1.8845436999999997E-4,39.777766666666686,-4.193083856666662,0.7675071633333324,1.2651820333333326,-3.9124439899999994,0.3591490366666668,0.7165630666666664,-0.9178407851333334,-0.30797169999999974,0.18924066666666647,0.013185113333333496,0.24288973333333316,0,0,1,0
2.301203999999999E-4,36.53960000000001,-0.42035474000000006,-0.5630194366666669,-0.6760879000000004,0.940588963333333,-1.6028079199999998,-0.32863624999999985,-0.7970113866666674,-1.0946553,1.205732046666667,0.24351122166666642,-0.5376172633333338,0,0,1,0
2.5409096666666674E-4,40.93460000000001,-5.128540799999995,-0.58661994,0.10283947333333332,-2.4951793666666684,-0.47168913333333373,-0.6417143133333336,-2.3173022999999993,-0.92133026,0.4024265466666668,0.6132323999999998,-0.5990791533333334,0,0,1,0
1.5044369666666668E-4,38.96033333333331,1.345217064999999,-1.3127013900000002,-0.5652859299999998,0.5815358566666666,0.08314074666666661,-0.44657816666666633,-2.705589133333332,-1.8507616833333327,0.8329915733333331,0.9502568033333335,-0.8701195800000001,0,0,1,0
1.2001101333333334E-4,38.605000000000004,-4.30504799333333,0.17186489999999977,0.29460513333333327,-3.1883598999999987,-0.7395800033333335,-0.5634031999999999,-1.5384691666666668,-0.3871712999999998,0.8246903500000001,0.7855235666666651,0.2588943833333334,0,0,1,0
1.3755708333333344E-4,38.57430000000002,3.9726636466666703,-1.146052166666666,-1.917315430000001,1.1555349823333325,-0.5053532966666665,0.5983787033333335,0.4003333,-0.22250938066666645,-0.5045648333333337,-0.2787680599999999,0.16199961333333313,0,0,1,0
2.966390666666666E-4,40.06029999999998,-4.501931533333327,2.111628800000001,1.8759056333333346,-1.816696533333333,-1.7042834600000005,0.8433065266666677,-1.5545000000013686E-4,-0.24496093666666666,-0.3578653833333332,-2.422556069999999,0.15564333333333258,0,0,1,0
3.679493499999999E-4,41.41270000000001,-6.666365666666663,2.3862760333333326,-1.2994543460333332,-3.3879673633333347,-0.5403648066666665,-0.513458696666667,-0.6677384699999998,0.5804871799999997,0.7677152933333334,0.5056621666666669,0.52388491,0,0,1,0
4.4222493333333305E-4,41.38443333333332,-7.273598336666667,2.1091300999999993,1.674417166666667,-1.889055266666665,-1.945686166666667,-0.6026071999999998,-1.1747951666666667,-0.7120053166666661,-0.3011266033333331,-1.1389435666666665,0.739518757333334,0,0,1,0
1.9948996666666665E-4,37.51003333333333,1.2623713666666667,-0.364334363333333,0.07765360599999965,1.2676357,-1.0211938033333332,-0.22023383,0.33074946666666655,-0.8944507333333326,-0.14824299666666674,-2.185944413333332,-0.8734100533333339,0,0,1,0
2.2703140000000007E-4,39.31679999999998,-1.3962027333333333,0.7018071333333339,2.093437666666666,-0.8011518599999995,-0.6743675160000002,-0.9518804666666661,-0.4862358333333335,-0.04870450000000007,0.05908515666666694,-2.051285300000001,-0.5784223589999998,0,0,1,0
1.653765666666667E-4,38.41500000000003,3.701142046666668,0.26173286666666673,-0.2917750166666669,2.067833133333334,-0.6418544199999997,-0.3251386266666665,-0.5476644466666664,-0.5850697666666667,-0.3138770233333334,-1.7347860666666672,-1.6187851333333336,0,0,1,0
2.4864423333333325E-4,39.53506666666668,1.1031361666666668,0.18577364666666657,0.6516194666666667,0.2636317553333334,-0.7919179666666665,0.2259835733333334,-0.9402496133333336,-0.3592769933333333,-0.24519419666666672,-0.7026741266666665,-0.5113346806666667,0,0,1,0
5.2865276999999946E-5,34.50329999999999,1.3577508666666664,0.21315479566666676,-0.18503717333333305,0.09031863666666679,-1.6848959999999997,-1.316974433333334,-1.2578205333333323,-0.6546351596666664,-1.146235133333333,-2.076259439999999,-0.6374765666666667,0,0,1,0
1.9119091300000003E-4,35.101766666666684,-8.35283066666667,-0.5188037273333338,0.5218905999999975,-3.652109763333333,-4.515361,-3.5464635699999993,-3.4330403333333326,-1.6109319466666674,-0.8975655333333333,-1.526954083333333,-0.5977433066666668,0,0,1,0
3.3731841999999965E-4,35.38150000000002,-10.259432666666669,2.337712706666668,-3.6633388966666667,-8.037943333333324,-1.2593447600000007,-0.10363518356666652,-0.7969773333333333,-1.6487611666666666,0.28630283333333395,1.5524134666666676,3.0860267866666686,0,0,1,0
1.2920308666666667E-4,33.48216666666666,2.731833280000001,-1.592600557333333,-0.03674549000000017,-0.6146152900000007,-1.6344958433333348,-1.8091739666666669,-0.008337653333333474,-1.1416393800000002,-0.6361929533333331,-1.803950066666668,-0.23964123333333323,0,0,1,0
3.050066833333333E-4,38.06026666666666,-4.95924538,0.16267906666666665,-1.776512439999999,-3.8281466000000006,-1.6079240433333333,-1.494294066666668,-1.6483988366666669,-0.8247558500000003,0.02825717333333325,0.5381422900000002,1.636606366666667,0,0,1,0
3.095180133333335E-4,36.722233333333364,-3.2479305099999993,-1.7518610066666653,0.6505024466666669,0.30598532566666703,-2.151226933333334,-2.1338523219999996,-1.8716383366666651,-1.827839413333333,0.5897908433333332,-0.33033713999999964,-1.1687622999999998,0,0,1,0
5.486741E-4,37.88616666666667,-5.321707666666671,0.4402072666666662,-1.1399669266666663,-1.838902433333333,-0.9179642666666669,-1.3932844066666676,-0.4704195333333332,-1.9120485,0.2923079113333333,-0.6563098099999997,0.8188781333333333,0,0,1,0
4.864730666666668E-4,40.63260000000001,-6.05076,1.254315566666666,1.0588733666666656,-1.9989301533333312,-0.195010833333333,-0.49947409666666703,-0.27715549999999983,-1.370150453333332,-0.7699414433333338,-0.2762736199999999,0.55629888,0,0,1,0
