2.8771306992966665E-4,-3.1738146666666673,3.1072569546666666,-1.011939333333335,1.574576833333334,0.35721673333333326,-1.2963773600000001,0.47105914333333393,-0.3485361550000001,0.03831375666666677,0.11023248900000002,-0.63793706,-0.07650539,0,0,1,0
4.848190333333334E-4,6.962282333333334,-1.304897,1.8948911999999996,0.6897516133333329,0.3421090233333333,-1.0889596800000003,-0.011763159999999976,-0.24615733333333328,-0.18534920333333332,0.2855864333333335,-0.19558221666666692,0.800056033333333,0,0,1,0
3.6215360000000014E-4,9.089553333333335,-2.962907343333334,1.4669092000000012,0.8173743666666667,0.49524627999999987,-1.1647195099999987,-0.5138869366666666,-0.49566496999999987,0.06685301666666668,0.4564844466666669,-0.3904832666666667,0.17441527333333323,0,0,1,0
3.8300169999999975E-4,8.3850618,-1.149843860666667,1.759356100000001,0.4365461966666666,0.11525770333333306,-0.989355566666668,-0.4688755699999998,-0.59607967,0.32388109,-0.3619864000000002,-0.6419352966666673,0.3358105666666665,0,0,1,0
5.955558333333333E-4,4.483629399999998,-2.258573133333333,0.8519380733333335,1.4051983000000003,0.5058362666666665,-0.5632841633333334,-0.2523606466666667,-0.579887166666667,-0.2608334400000001,0.7642992333333336,0.402267129,0.4280393766666669,0,0,1,0
4.730501666666667E-4,7.564609033333339,-2.6306171566666694,2.3813875366666664,-0.47143218666666686,1.0024616733333336,-1.2270577466666666,0.2529668550000002,-0.7060921023333335,0.6771579920000002,-0.02371705000000003,-0.56997054,-0.23552815666666688,0,0,1,0
4.0690606666666666E-4,8.576498333333332,-1.8395306666666646,1.9984564066666655,0.5777308566666667,0.8432080000000003,-1.5428960296666674,0.4948114800000003,-1.014523633333332,0.6089884989999996,-0.8260929803333336,0.3392182766666667,0.32830603333333314,0,0,1,0
3.5316406666666665E-4,8.613459800000001,-2.3844931666666653,3.015272489999999,0.34293653333333324,1.0736263300000004,-1.1248689333333328,0.47557420000000067,-0.8895196333333341,-0.060668334233333295,0.4594693866666664,0.2087463066666667,-0.10296906966666669,0,0,1,0
4.1202083333333314E-4,7.117680466666671,-1.4930807333333336,1.4415780266666673,1.0087941666666667,1.0493843866666661,-0.9408149000000003,-0.33418410000000026,-0.2595210100000001,0.44619490333333356,-0.28129875666666676,-0.7241650399999996,0.3117614666666667,0,0,1,0
4.7656583333333374E-4,6.949860399999998,-2.4375942366666647,1.5740099133333338,0.6578833533333327,0.9204198533333331,-1.3283869300000002,0.6168895366666669,-1.012923503333333,0.6610915866666661,-0.2040302666666667,0.5625150133333329,0.3047820533333332,0,0,1,0
3.574800000000002E-4,10.701992633333335,-4.247281396666668,1.3022402999999998,0.006510746666666694,1.2056207500000005,-0.9182944500000002,0.22570340999999972,-0.7716271383333335,0.4873560666666668,0.4601925666666667,0.10045131333333338,-0.2817845633333331,0,0,1,0
2.7513274999999988E-5,16.946696666666668,-4.411625933333334,0.9911511333333339,-1.1232891,0.7957131100000002,-2.6259390666666667,0.06172673333333362,-1.8969774766666667,0.5709302999999999,-0.49087637666666667,-0.062431456666666704,0.23532322533333339,0,0,1,0
3.777263666666667E-5,16.607166666666664,-6.113270333333336,0.6729844766666665,-0.7944073233333334,0.5857647100000003,-1.8431478000000003,-0.7225885300000001,-2.2470325666666677,0.775553766666667,0.1250407666666666,0.055273366666666726,0.14076816333333325,0,0,1,0
6.098686666666668E-5,16.39982666666667,-5.256469366666666,1.948369866666667,-0.1605729766666668,0.6514343000000005,-1.3796376199999996,-0.7803178299999997,-1.3340594633333331,0.44147247599999967,0.6157151333333337,0.1315688099999998,-0.06502947999999993,0,0,1,0
1.2734586999999995E-4,12.068026666666663,-5.262004133333335,1.8263809666666673,0.1301954766666668,0.5090799333333335,-0.6518236866666659,0.20417468666666652,-1.2497544333333346,0.4732238299999999,0.17362010000000003,0.059773746666666745,-0.03898856666666675,0,0,1,0
9.537135999999994E-5,16.378943333333325,-6.004704000000002,2.611884438333331,1.0013252099999996,1.3388646000000002,-0.9461481899999997,-0.08073879999999999,-0.28874671666666674,0.6020232666666662,-0.1655788166666666,-0.6510347899999999,-0.2568815999999996,0,0,1,0
4.119574333333331E-4,7.74325100000001,-5.665493,1.9799464900000028,0.8793015000000001,0.12762283333333305,-1.1952060666666655,0.18900692666666674,0.3926221033333334,0.7912739566666663,-1.3190358500000001,-3.342629366666668,0.8691723766666665,0,0,1,0
8.355575333333331E-4,5.1618840000000015,0.4466422133333335,2.3051798866666693,0.5418143566666668,1.1034710000000014,-0.621950683333333,0.3130229133333332,-0.8383597540000004,0.8707766833333335,-0.8147968866666666,-0.43384860373333256,-0.21928585333333345,0,0,1,0
5.367074333333338E-4,6.007688733333336,-0.5403908633333326,1.597803050000001,1.170147651666668,0.08795316999999994,-0.6396195333333333,0.40972545333333327,-0.48737238333333316,-0.09508196666666657,-0.10168576666666665,0.5321901633333329,0.33065532999999997,0,0,1,0
5.152516666666665E-4,7.968075500000007,-1.6249749333333334,1.9929945033333338,1.3663757933333345,0.8986934666666665,-1.0335961166666676,-0.20935429333333333,-0.4879911199999996,0.4219457,-0.0719773183333331,-0.2560635333333334,0.23525421333333346,0,0,1,0
3.371501666666667E-4,10.630559999999997,-2.3530434000000016,2.579337833333334,0.8802812633333332,0.7834289500000002,-1.2582607333333335,0.2847520300000001,-0.9010884666666665,0.7034832399999998,-0.7262408366666665,0.2446279666666668,0.0892710560000001,0,0,1,0
6.262565666666671E-4,3.9838542999999995,-1.2869192666666662,1.2331835466666667,0.8579057069999997,0.7803097433333335,-0.6565408633333337,0.10349016033333334,-0.8986675666666667,0.48950306999999993,0.6073289476666672,0.17210644,-0.046510982333333416,0,0,1,0
1.6940948066666666E-4,19.729976666666673,-3.5811732766666737,1.0404568600000006,-0.6439978913333332,1.024590333333333,-1.4638184966666656,0.4716927933333336,-0.8196915300000001,1.2689466933333335,0.05863458333333341,-0.3352018666666667,-0.34486518000000005,0,0,1,0
2.751342766666667E-6,21.857333333333337,-0.13837319999999984,-3.386518149999997,-0.7637469100000002,0.5712593233333334,-1.3203325333333333,-1.036894682666667,0.10763661333333331,0.7712366633333333,0.32645978700000017,-0.13092120000000015,-0.2730399933333334,0,0,1,0
2.2274370000000003E-5,21.320666666666668,-5.794355666666663,3.2737769,-1.389637566666666,-0.789902766666666,-1.3981186899999996,-0.11991527399999996,-1.165592933333333,-0.21380168333333358,-1.373498373,-0.5427480900000001,-0.3399429233333333,0,0,1,0
