8.204723508666663E-5,18.03922533333333,9.667940800000002,-0.8760680466666666,0.7029918333333334,0.387624456666666,-0.4251027633333333,-1.144237163333334,-1.3579894966666668,-0.7230600520000005,-0.2972131466666666,-0.63416275,-1.0521062200000002,0,0,1,0
3.043403699999999E-4,29.555466666666657,10.122343333333333,-1.5012070519999998,-1.1287203333333342,-0.29412369999999965,-0.6779181100000004,-1.0607098599999996,-0.8975509400000002,-0.33908623800000004,-0.2848814266666673,-0.2917133466666671,-0.3155781066666665,0,0,1,0
1.3705791666666673E-4,27.381633333333333,11.029326666666677,-0.28064340000000015,-0.9213371999999994,-0.021893900000000188,-0.22309035333333327,-0.9996101166666661,-1.4246437999999997,-0.994905779999999,-0.46274258666666657,-0.3008331066666665,-0.8215223766666668,0,0,1,0
1.708552933333335E-4,28.303199999999997,11.302556666666664,0.24557918666666637,-0.5082040450000008,0.1439200399999996,-0.30080003333333327,-1.287669366666667,-1.1814974433333336,-0.22545014999999988,0.22232960000000002,-0.15977680666666666,-1.0354977666666665,0,0,1,0
3.0900998999999996E-4,31.61363333333334,5.689765333333332,-2.7421363666666667,-0.9061563733333329,-1.3003538333333333,-1.8051457333333325,-0.4811988566666664,0.9335575966666663,0.7745413099999997,-1.6568241333333327,-3.4043533333333333,-2.082196733333333,0,0,1,0
2.1132984333333327E-4,29.015966666666674,3.8151573166666646,-0.0716800100000001,-1.0350999333333328,-3.8848574333333326,-1.439891889999999,-0.9063067999999999,-0.6910268499999999,0.9178196300000002,0.45277889000000054,0.18616119333333345,0.4351134966666663,0,0,1,0
3.4635890333333316E-4,29.621000000000024,6.944896666666665,-1.2099900099999992,0.33599920999999994,-1.4900274999999985,-2.288207413333331,-1.1395180933333329,-0.5190297100000003,0.131965756666667,0.46058720000000003,0.13756283833333321,0.013837176666666834,0,0,1,0
6.133664E-4,31.2640666666667,2.5425465000000003,-1.1428778666666666,1.4027110533333322,-0.5588606366666665,-1.0216280450000002,-1.0595061353333326,-1.6760682333333334,-1.9110891626666653,-1.6988689466666667,-0.506901736666667,0.05335831000000015,0,0,1,0
5.971756666666668E-4,31.8131666666667,2.913716999999998,-0.46144753333333305,0.35995416666666685,-1.0832206333333332,0.00839666666666649,-0.6340593573333332,-2.1988012999999995,-1.3646250666666655,-0.127309536,0.3316572666666665,0.0788015093333334,0,0,1,0
1.9824018333333332E-4,28.61706666666667,8.94213896666667,-1.1969653633333333,-0.6302014633333335,-0.465246446666667,-0.75013739,-0.76008519,-1.2713026299999994,-1.931376679999999,-1.4423979366666664,-0.32981407000000007,-0.4390443666666664,0,0,1,0
1.4676741666666665E-4,27.82426666666667,10.471476666666666,0.3508115666666667,0.03224378999999987,-0.15873656666666666,-0.7267321633333327,-1.0129067000000003,-1.167479236666667,-0.7765205300000004,-0.005902426666666653,-0.21294982333333332,-1.3516535736666666,0,0,1,0
3.701133666666666E-4,31.02273333333332,6.312936066666661,-2.0139428333333322,-0.599066126666667,-1.0210923799999996,-1.3838733666666665,-0.4676128666666668,0.6713730699999999,0.6417981366666669,-1.607382973333333,-3.565701366666667,-2.2265230666666653,0,0,1,0
2.774807466666668E-4,29.64953333333335,1.618605950000002,0.7791579633333344,-0.7148248666666667,-4.710077099999996,-0.9591946966666666,-1.0978971466666658,-1.0590017333333333,1.5408637219999985,0.05901070333333346,0.32705832333333346,0.87584638,0,0,1,0
3.9214603333333334E-4,29.770533333333326,4.469862666666665,-1.1032439366666669,1.3677342333333342,-1.6903339406666675,-2.3099752433333345,-1.0130521733333337,-0.8583601133333334,-0.3486314333333333,0.3135186346666669,-0.10581894333333348,0.14123335333333362,0,0,1,0
1.3575786000000003E-4,27.579166666666655,7.135914666666663,-2.1786155,-1.3515261466666677,-1.4877914000000005,-1.548023066666667,-1.5534501733333337,-0.7811683500000004,0.9091599999999994,0.9308866866666654,0.44103058600000056,-0.3348431400000001,0,0,1,0
2.649559033333334E-4,27.671599999999987,8.924743666666666,-2.0155594666666667,-0.7557042333333333,0.7074493833333328,-0.016049056666666704,-0.9468132300000001,-0.6920776933333335,-0.0891300830000002,-0.3247919333333338,-0.8782793900000003,-0.9576275233333331,0,0,1,0
2.936295033333336E-4,29.128300000000007,9.60734,-0.7160406166666664,0.2022310166666667,-0.10211235666666668,-1.3295234333333337,-1.1030143766666674,-0.21473595599999995,-0.7345539466666667,-1.412873866666666,-0.7558031799999996,0.20670720000000006,0,0,1,0
1.2060791666666675E-4,24.43436666666665,13.473536666666675,2.0971816566666672,-1.4692165533333315,-2.0668343333333343,-1.1475532666666675,-0.5244642133333334,-0.22198670999999986,-0.14427082743333333,-0.45575306666666665,-0.5453532700000001,-0.5066791500000001,0,0,1,0
3.0528149000000007E-4,27.238566666666678,7.891153850000011,1.0446635499999994,0.1130388466666666,-2.0588535833333332,-1.73922655,-0.6661417666666669,-1.4516999939999993,-1.0023999333333327,-0.1852617700000004,-0.6234794366666669,-0.10939103666666682,0,0,1,0
8.169734333333335E-4,32.85146666666665,0.8593330666666666,-0.8777646933333324,-0.5772974000000004,-2.9881260833333356,-1.659537711000001,-1.7383684099999996,-1.3156105766666657,1.3025743083333332,0.6272028633333332,-0.6549525033333334,0.5874751999999989,0,0,1,0
8.758710666666675E-4,32.63679999999997,1.1165293000000007,-0.7291332500000001,0.8277171133333332,-3.0652728666666706,-2.1777743800000007,-1.3985932666666663,-0.8975892666666669,1.0231776900000003,-0.19738263333333347,-0.13236653999999992,1.6868639999999997,0,0,1,0
5.445814333333331E-4,31.603200000000033,4.852309966666666,-1.0364887233333333,0.8814343466666672,-1.7579741433333318,-2.182308713333335,-0.933030246666666,0.3923841000000003,1.072249866666666,-0.9324804999999998,-0.9176681266666672,1.0221202533333353,0,0,1,0
3.7607033333333326E-4,29.33263333333332,9.819900466666663,-0.2626886700000001,-0.5272999036666669,-0.3281490199999998,-0.8907753633333331,-1.0170106666666665,0.09382571666666668,0.14397726666666666,-0.9076443666666669,-0.7829418719999993,0.14023984333333325,0,0,1,0
8.635117666666664E-4,31.171333333333337,0.6888204666666674,-0.3132248433333333,-1.9740981266666668,-1.5747348599999993,-1.6370785000000008,-1.453654133333335,1.6887016333333333,2.50742415,0.5178063933333336,-1.3702611866666663,-2.070634633333334,0,0,1,0
4.855080999999999E-4,31.819766666666663,2.1140652,-1.0406937533333334,-0.5061085800000004,-2.318537466666667,-1.00977925,-0.6448418793333329,0.4542800333333337,1.5594501799999996,-0.7464463666666663,-1.521259773333334,0.2432405133333332,0,0,1,0
7.720950333333335E-4,31.18743333333333,2.2843209199999994,-0.32300483333333313,0.056614966666666766,-2.4873632333333346,-2.4089638000000004,-2.052616376266667,-0.5349545200000002,1.253176233333333,0.8753843833333333,-0.11931339133333346,-0.35035321666666464,0,0,1,0
4.063853666666667E-4,30.68173333333334,7.89663,-0.690974866666667,0.3127488133333333,-0.8115499966666662,-1.9525423333333334,-1.5299165899999998,0.5477513933333336,1.2075818333333337,-1.0656792333333338,-1.1441443933333335,0.7127689733333328,0,0,1,0
2.571307666666666E-4,27.77926666666667,8.597253466666668,1.7783036274333317,-0.7762425363333334,-2.810733266666668,-1.963079860999999,-1.1755575666666669,0.29460293333333326,1.0775418600000002,0.04731163333333333,0.3159108166666668,0.2935515933333334,0,0,1,0
