3.1275679999999974E-5,18.18,-6.002279833333328,1.0832556666666673,-2.3752041366666665,-2.9614291999999987,-2.9375213666666657,-0.7083134633333336,-1.2719534653333338,0.22512704333333308,0.24229883333333346,1.2756500533333335,0.5733710000000003,0,0,1,0
7.907582999999999E-5,17.711866666666666,-4.690442666666669,1.145412533333334,-0.42479094699999953,-2.739717620000001,-1.8570682799999993,-0.92580416,-1.8819092160000002,0.16834124666666656,0.02220555000000033,0.674194733333334,0.42512452000000034,0,0,1,0
2.577938666666667E-4,15.120999999999995,-4.680725999999997,2.0251414333333337,0.07636937666666674,-2.1438659,-2.395004399999999,-1.5817103633333336,-1.5975935066666673,-0.06984009933333336,-1.3917730233333336,-0.17352920000000005,-0.12390619999999998,0,0,1,0
4.2024589999999985E-4,12.155183333333335,-5.436797666666671,0.5974380233333333,-0.9789662133333331,-1.743761633333335,-2.6134481533333322,-1.497496960333333,-1.7969567666666668,-0.5178102233333332,-1.0486294266666656,-0.8274495666666664,-0.6267847333333335,0,0,1,0
3.5432623333333315E-4,14.853353333333326,-3.9407979666666697,2.1154424333333344,-0.15629627999999995,-0.3556543999999999,-1.2760204433333335,-0.22663089066666675,-0.701597943333333,0.5452697399999997,0.31558479999999983,0.5763201666666665,-0.45361118999999944,0,0,1,0
4.6262459999999995E-4,14.229316666666673,-4.597500099999999,1.1634488,-0.6170515933333334,-0.808142803333334,-1.1119234199999992,0.06904237000000016,-0.5362915799999999,-0.029576600000000185,-0.829199099999999,-0.4355129066666667,-0.012137756666666801,0,0,1,0
3.1924523333333335E-4,16.421396666666663,-3.408734296333334,2.4335323300000002,0.0030671026666666073,0.021512753333333298,-0.5538420499999996,-0.05685791999999991,-0.6838317933333329,0.13739055399999994,0.12848469999999987,0.7321685599999997,0.11069806666666668,0,0,1,0
2.895146666666668E-4,17.42205333333332,-4.874282566666667,1.2955672833333338,-0.43229291633333333,-0.7787766666666667,-1.2401097866666666,-0.22763235666666665,-1.1364352866666658,-0.023904249999999908,-0.39018063333333336,0.1316822666666666,-0.1706856166666667,0,0,1,0
3.0715333333333316E-4,16.52207333333333,-4.0142585666666655,1.5556174666666673,-0.9347889666666674,-0.6760073333333338,-1.5250113666666678,-0.9573883333333335,-0.5695078466666667,0.6739311,-0.275384373333333,-0.3826858066666669,-0.3998075333333332,0,0,1,0
2.8982372666666665E-4,16.98833666666665,-3.6097191666666673,2.248435801666666,-0.5790916466666665,-0.6467905366666672,-0.8886327500000004,0.5235875600000004,-0.6154044900000002,-0.41966433333333375,-0.4229821333333336,0.21184959999999994,0.04068191566666659,0,0,1,0
1.4383261766333342E-4,18.989096666666683,-2.2632648333333325,2.751518669999999,0.9718129300000011,0.40819387666666657,-0.039904326666666566,-0.2687726999999997,-0.6995542,-0.4788503266666665,-0.16935414666666646,-0.04338345666666663,0.026823160000000002,0,0,1,0
3.2924776666666685E-4,20.269433333333343,-3.276572999999998,4.693110000000001,-0.5344722999999999,0.059749253333333294,-1.379990766666667,-0.017853230000000046,-0.11455941,-0.9962667433333343,-1.4735761000000007,-0.48200505666666676,-0.30466831,0,0,1,0
1.6294385643333338E-4,21.716466666666665,-2.9794059966666655,4.128302933333334,-0.56150485,-1.0504209166666658,-1.4667245166666665,-0.5229799900000001,-0.09432259999999999,-0.2822907666666669,-1.1450453100000002,-0.9228788000000003,-0.11164320999999996,0,0,1,0
7.075345000000003E-6,18.72959333333334,-5.456072666666661,1.8839710033333343,-1.939686866666666,-2.5069964133333316,-3.0298073333333346,-1.8298914000000006,-1.4840760666666655,-0.14762560999999988,-1.2536726666666655,-0.023985068000000227,0.05177760666666667,0,0,1,0
9.71591E-6,18.698923333333326,-4.867454000000003,0.7179946999999997,-3.3434515666666673,-3.9429536666666696,-4.132315666666666,-1.8817335,-0.9160180100000006,0.24346237000000012,-0.41993542333333317,0.4994269633333328,0.5829652800000005,0,0,1,0
4.5625630666666666E-4,17.843899999999998,-4.812633766666665,1.6545672000000007,-1.5806344333333329,-1.762957533333332,-2.0966042666666667,-0.9684839366666663,-1.1888459,0.08082120000000002,-0.41134380000000004,0.6268746503333337,0.20082385333333314,0,0,1,0
3.3602620000000013E-4,8.357233433333334,-2.0181333666666665,2.7366063766666677,-0.8272092894666667,-0.18491996666666652,-1.027828733333334,1.1901623826666667,1.404747553333333,2.5855856333333342,-0.32096436666666667,-2.332546733333334,-2.8018286833333326,0,0,1,0
4.157781376666665E-4,12.358387200000008,-4.022403333333336,2.584933833333334,-0.47290174333333257,-0.6208541833333339,-1.6218403899999996,0.7459955166666665,0.8131986333333336,1.4644618600000008,-0.3115450463333335,-2.019667019233332,-2.069483520999999,0,0,1,0
1.8229566166666662E-4,22.411766666666665,-4.1792272333333305,2.831712683666669,-0.04938423333333337,-0.5239752816666666,-1.477882416666668,-0.6780174333333338,-0.9796574566666664,-0.9183762933333333,-0.7325643566666667,-0.4810531149999996,-0.8693795179999994,0,0,1,0
5.055589666666666E-6,19.352743333333336,-5.218495166666665,2.7047144000000016,-0.5204975466666666,-1.8054870333333335,-2.0989352,-0.8003459166666667,-0.81294354,-0.6309319999999997,-0.9754636999999993,0.3755828539999996,0.3970728399999999,0,0,1,0
2.606443000000001E-5,21.144196666666666,-4.789585800000001,1.6077746,-1.4514127533333332,-2.4671776566666663,-2.9557026666666655,-1.0244115699999998,-0.7983500300000002,-0.1263688673333333,-0.5978180666666667,0.11745229666666662,0.3172040066666666,0,0,1,0
6.755398999999997E-5,16.331076666666664,-5.628958276666668,0.9523170999999998,-0.9304846333333334,-0.8506285366666675,-1.64720041,-0.7176100366666661,-1.1718434799999997,-0.07604538333333333,-0.5010980526666665,0.2335894900000001,-0.3304520466666665,0,0,1,0
3.476283999999999E-4,12.735690000000002,-3.884327366666668,1.4130643933333333,-0.1399598066666667,-0.42210937,-0.8994805366666666,-0.2940149333333333,-1.1010378000000005,-0.7985983200000004,-0.9508755599999998,0.22182870999999987,0.12612441000000008,0,0,1,0
6.892673333333329E-4,17.51645666666668,-4.302652200000001,0.30512981333333317,-0.8237579900000009,-0.5578040766666663,-1.5470494833333346,-0.9440315933333328,-1.264668456666667,-0.5139775666666669,-0.6545253966666665,0.31086542000000006,-0.3089718666666667,0,0,1,0
8.506729333333338E-4,17.339103333333338,-4.608737236666666,1.0871413666666663,-0.8073631766666668,-0.37610441999999994,-1.2796294399999995,-0.8663923536666668,-1.2690201666666663,0.24125569999999996,-0.024004416666666605,0.1935049600000002,-0.32227715999999995,0,0,1,0
9.622139040000001E-4,22.849400000000006,-5.863023000000001,2.1538985000000004,-0.6997205199999998,-0.41374925633333315,-0.8706755333333329,-0.6212170186666668,-0.5709218666666663,0.5872523099999999,-0.45038752999999965,-0.7701417566666664,-0.31995183333333327,0,0,1,0
1.5151358899999993E-4,18.61008666666665,-4.420967666666666,-0.11816974000000009,-2.873426766666667,-2.76828,-2.8106092333333317,-0.8064447899999998,-1.4884515120000001,-1.8856038366666668,-1.4590958000000003,-0.6535524933333332,-0.36763327666666656,0,0,1,0
1.587068999999999E-5,21.928213333333325,-5.549441,1.4472962,-2.0772514966666664,-2.4568784200000002,-2.2357026000000024,-0.128318815,-0.7985852666666663,-0.08943470000000017,-0.6802617633333339,0.4049629100000002,0.27590526666666654,0,0,1,0
2.9118199999999985E-5,22.55263333333332,-6.189372666666669,1.2542314066666658,-1.4594373000000003,-2.577534766666666,-3.025687433333333,-2.9085447333333305,-0.07180759999999978,1.0994176673333333,-0.04165450333333302,-0.1575720699999999,0.3289381833333332,0,0,1,0
4.028963333333334E-5,19.13617333333333,-5.1968241000000015,-1.1617857430000003,-1.1553992999999996,-2.320169416666666,-0.9445171333333322,-2.3719602333333323,-2.1951414,-0.8745066930000004,0.5871498666666668,0.9222427133333337,0.5677809666666666,0,0,1,0
3.679498333333334E-5,20.533666666666683,-5.3777352,1.410496305666667,-3.041514666666667,-3.5271459666666654,-2.9771207000000004,-1.132999915666667,-1.487486083333335,-0.043637526666666475,-0.20384873333333334,1.2958867666666662,0.9266500366666676,0,0,1,0
3.095516666666667E-5,17.839613333333318,-5.977501300000001,0.859098046666666,-2.033133420000001,-3.2469909366666667,-3.2285362566666658,-1.1271702999999997,-1.605474853333333,0.34343743333333343,0.36428620300000003,1.1997573666666665,0.25748926333333366,0,0,1,0
1.0660251999999992E-4,17.222643333333345,-4.281641733333336,1.7861041266666666,-0.19591210000000012,-2.3255645000000005,-1.5487000000000002,-0.7992275999999997,-1.867524795666666,-0.16731301333333315,-0.4750100333333333,0.47584199666666666,0.6047437636,0,0,1,0
3.056128666666664E-4,14.78515,-4.947229000000001,1.8036532100000002,-0.08770683666666665,-2.3245006000000026,-2.6636311200000002,-1.8453553,-1.75558666,-0.1111103936666667,-1.4246356000000002,-0.30266679999999996,-0.20380491333333334,0,0,1,0
4.273099666666666E-4,11.804346666666667,-5.27746233333333,0.7291548666666668,-0.8447525666666664,-1.3630325833333332,-2.198917399999999,-0.9061763366666656,-1.4522433733333329,-0.17095494199999997,-0.7285429666666665,-0.8134348400000002,-0.83301387,0,0,1,0
3.122398666666665E-4,16.174009999999996,-4.325283033333331,1.8189860900000008,-0.3603065133333332,-0.37047766666666687,-1.0994479566666662,-0.4054754566666667,-0.7918576100000004,0.22716165000000008,0.07163697333333342,0.6325568233333334,0.06953736666666668,0,0,1,0
4.4446436666666653E-4,13.276826666666668,-4.6113062299999985,1.2605130333333334,-0.47338211333333363,-0.8704240666666667,-1.0540121066666663,0.13626668666666658,-0.20388622333333328,0.27972543803333344,-0.5208031666666668,-0.22195320000000052,-0.14629582333333338,0,0,1,0
3.2340240000000017E-4,16.349086666666675,-3.396043703333335,2.3560543333333333,-0.12870243773333334,-0.04980491666666668,-0.23893610000000004,0.2849611699999999,-0.545909961033334,0.23704330666666634,0.13786648999999998,0.5968361666666662,0.13744639,0,0,1,0
3.273872666666667E-4,18.081676666666652,-4.283348666666668,1.8131484266666682,-0.5143865000000002,-1.3504173066666658,-1.4872531999999998,-0.17304308666666676,-0.3644833333333335,0.38838183933333326,-0.6900574933333329,-0.036170174333333284,-0.29871799000000004,0,0,1,0
2.746016166666666E-4,18.00607333333333,-3.6545896333333356,2.0453513500000002,-1.63216401,-1.2814788266666666,-1.2143909,0.12637898666666678,-0.14636460899999992,0.3811991333333333,-0.5247880233333333,-0.05144246000000007,-0.031506713333333394,0,0,1,0
2.180582166666664E-4,16.34820999999999,-4.657875666666667,1.9517230000000005,-1.1369684199999992,-0.6845992640000002,-1.1196521930000003,0.41096151000000014,-0.8081234066666664,-0.19135913966666662,-0.21469168333333344,0.4975000399999994,-0.041239556666666524,0,0,1,0
3.348353580999999E-4,15.177982333333333,-1.8612501840000013,-1.6229545599999988,-2.2622357333333323,-2.809593306666666,-1.7027861166666654,-0.7629106166666663,-0.7705175506666665,-0.8893562000000005,-0.9732709233333332,-0.6391006699999999,-0.08619795999999992,0,0,1,0
3.808261133333333E-4,21.05510000000001,-1.833240166666667,0.762213126666667,-3.7216856000000016,-2.8265627333333336,-3.1830252999999984,-1.3007567666666662,-0.5099540033333335,-0.7147498000000001,-1.8957100333333328,-1.7746517833333337,-1.1077567999999998,0,0,1,0
1.1600389000000002E-5,19.030849999999997,-5.11880666666667,0.845245333333333,-3.325033800000001,-4.712171966666667,-4.559690139999998,-2.161099366666668,-0.8313134733333337,0.8233428300000001,0.48382147333333336,0.09640196666666635,0.10910600666666687,0,0,1,0
4.515425333333337E-5,20.23336666666667,-5.142870333333332,0.825305426666667,-2.926852703333331,-4.164672899999999,-5.083013333333332,-3.0440006666666664,-0.7879128199999995,2.0056537666666667,0.6884436666666666,0.14006601666666676,0.23120107333333328,0,0,1,0
4.246742666666665E-5,17.544333333333338,-4.38208966666667,-0.3870240666666668,-4.022228633333333,-4.8676793000000025,-4.995895999999998,-2.2996970999999986,-0.9949266000000004,0.5650945166666668,0.6776524266666668,0.9819596066666666,0.3924486333333333,0,0,1,0
2.9856816666666645E-5,15.28473333333333,-4.31641849666667,1.1077802666666665,-2.1512147,-3.939559666666664,-3.373873666666667,-0.9702971300000004,-1.7033010266666657,-0.8853394600000003,-1.6522262333333333,-0.975820133333333,-0.8912219499999992,0,0,1,0
4.469134666666666E-5,17.982966666666663,-6.086909999999997,-0.8612107000000001,-2.2252866229999992,-3.428999266666665,-4.533038533333339,-2.5292399,-0.7676989633333339,1.2234562066666677,-0.13660543333333328,0.405305463333334,0.5256353399999999,0,0,1,0
6.52575066666667E-5,14.42970333333334,-4.794075999999997,0.9669973733333334,-1.8037284666666669,-1.764150566666668,-1.4893531666666664,-0.65077795,-0.85169626,-0.3119706166666663,-0.8592380300000004,0.7136384233333333,1.3272315333333335,0,0,1,0
7.578419666666671E-5,18.894466666666663,-4.72146066666667,-0.3535376833333338,-2.032990973333332,-1.6640306333333337,-1.2330335709666664,-0.7381543599999996,-1.2198226169999995,-0.36483271333333334,-0.36785452300000004,0.05109959333333329,0.6276988999999997,0,0,1,0
1.109754333333333E-4,20.13023333333332,-2.734276933333334,1.111030366666666,-0.5096299666666663,-1.2933281666666665,-1.4197997199999997,-0.24335798333333325,-0.35435016533333347,0.26402632,0.14990233499999966,0.804705276666667,1.1077554110000003,0,0,1,0
2.6085376666666675E-4,17.86569666666665,-3.463723626666668,0.8681493766666669,-0.14789740000000007,-0.46549729999999984,-0.7011667426666665,-0.6259273133333334,-1.0929507333333333,-0.13133945333333336,0.0014572033333333846,0.8252332399999998,0.8585041333333335,0,0,1,0
0.0010809660166666668,18.172570000000007,-4.145207140000006,2.088512756666665,0.1897160166666668,-0.07265625393333335,-0.9760053933333338,-0.15772688,-1.2359302199999993,0.17155613333333325,0.3320613500000002,0.42158778333333374,-0.9015155900000003,0,0,1,0
0.0014614612566666676,18.151713333333344,-3.0942184666666646,2.1316175000000013,-0.7936170933333333,0.3932791466666668,-1.0164702833333326,-0.16494754000000003,-0.5628737423333334,0.35681088866666677,-0.04144808,-0.42260124999999976,-0.6396879473333333,0,0,1,0
5.470705933333334E-4,12.409380733333338,-4.047883633333333,1.3948045399999995,-1.0372003599999997,-0.5428215699999996,-1.3035688666666665,-0.3322448666666667,-0.7267606866666664,-0.023281900000000074,-0.3311980766666667,0.3092766833333332,0.03611095999999973,0,0,1,0
1.8913913333333329E-4,13.165400666666669,-4.863870133333336,1.4237345333333344,-2.0878383739999986,-1.913325396666667,-1.930099026666667,-0.9572239933333333,-0.941717283333333,0.23125096000000003,-0.7284667783333335,-0.2763481286666664,0.4868246499999999,0,0,1,0
2.1025952666666657E-4,13.45079666666666,-4.452455000000002,2.004464533333335,-0.7946912000000003,-1.0996188666666662,-1.8686449000000005,-0.8890754766666665,-1.0396243199999993,-0.24673239999999982,-0.7640199966666669,-0.09298987999999997,0.1299447833333334,0,0,1,0
1.6501836666666663E-4,16.36879,-4.593959200000003,1.9069830333333322,-1.4571292100000004,-2.0367557466666666,-2.775564333333333,-0.9865201566666669,-0.771415916666667,-0.2269708000000004,-0.6964697833333339,-0.0710929933333336,-0.09173390000000009,0,0,1,0
3.6835023333333316E-4,19.308856666666657,-6.30360326666667,1.3198282333333329,-1.4099804433333338,-1.5216668,-2.2636038999999997,-1.9303696333333342,-2.0174423333333333,-0.7839849933333333,-1.1244654433333334,-1.130707500000001,-0.6289006233333334,0,0,1,0
3.045720666666668E-4,19.738699999999994,-5.233538033333336,1.8359368699999985,-1.92452403,-2.5522255666666656,-3.0868466073333343,-1.706610999999999,-1.2892409800000004,-0.5570653733333333,-1.0050884466666659,-1.0274267459999997,-0.8150312700000002,0,0,1,0
2.3194483333333326E-4,19.901533333333337,-4.730917600000001,1.5462993333333335,-1.633042093333333,-2.1596637113333332,-2.4472801333333325,-1.2589515499999997,-0.944636396666667,-0.4969325966666663,-0.5607674633333334,-0.6540113800000004,-0.8908831566666665,0,0,1,0
2.222856333333333E-4,20.055533333333337,-5.1754006333333304,1.170217983333332,-2.0116417999999996,-2.633658166666666,-2.811562833333334,-1.1972686333333329,-1.2309730799999998,-1.3277022786666668,-1.7656926966666655,-0.8600160566666667,-0.34580286666666676,0,0,1,0
7.789941333333332E-5,21.559466666666665,-3.9844633333333337,-0.6053038333333335,-2.067505693333334,-2.6619192166666665,-1.3145069366666653,-1.0440997600000002,-0.614111043333333,-0.5873870096666668,-0.34244626666666705,0.4468700966666668,0.7125364346666664,0,0,1,0
1.2919663333333335E-5,23.16956666666666,-2.732372466666666,-1.1012658433333329,-0.8050364000000004,-2.509957266666668,-0.5368402933333332,-0.23445314999999997,-0.0995954500000002,-1.5144836566666662,-1.20956357,0.4749497866666657,1.6277000833333346,0,0,1,0
8.302738999999994E-6,24.172033333333328,-4.510517199999999,-3.2773163333333337,-0.036123029999999876,-1.489199906666666,-1.816749888333333,-1.0501701700000001,1.3506103333333328,-1.5384518100000002,-1.9065881566666671,-0.2888677933333335,2.286762553,0,0,1,0
8.800534333333338E-6,24.67823333333332,-3.8995358666666675,-4.579700966666666,-0.016998533333333333,0.24137406666666678,-0.6072094066666671,-1.4867109399999996,0.26895946666666676,-1.5497705533333324,-0.622704166666667,0.707080468333333,2.008018766666667,0,0,1,0
2.2557936266666667E-4,18.323066666666666,-5.411741266666668,-0.9859476666666677,-0.58085373,-1.1428586599999992,-1.4574914753333326,-1.0060729666666666,-0.3672663790000002,-0.13557617333333344,0.14237679700000014,0.43553979999999975,1.3085432666666668,0,0,1,0
1.3211009E-4,23.441100000000013,-5.496782999999997,-1.2307297333333325,-0.55846773,-0.6163004466666671,-1.1924180939999998,-1.1831130333333337,-1.9341616466666687,-1.6683843100000004,0.6921565000000001,1.1838470433333326,0.6571785899999996,0,0,1,0
3.8398320000000016E-5,27.934066666666652,-1.8817535999999977,-3.297084066666665,-1.9626889,-3.415452399999999,-1.6438572133333325,-1.6900494666666666,-2.1756190333333327,-2.168560433333334,0.9999241000000001,1.3465823900000005,-0.08232938886666667,0,0,1,0
3.0191828999999985E-4,17.951246666666655,-2.700862666666667,-0.33874273333333293,-0.5753605700000005,-2.2660051666666656,-2.3167129200000005,-0.4979385933333334,-0.9844749733333331,-0.7641760566666668,-0.21414220333333384,0.031528239000000076,-0.7588396366666663,0,0,1,0
4.7635690000000024E-4,13.533640000000007,-2.649470733333331,1.4944308266666666,-0.47360737000000047,-1.674474256666667,-1.9336189333333345,0.07207925333333338,-0.6061562500000002,-0.004850769999999992,-0.9697356733333333,-0.7515668933333329,-1.1783186,0,0,1,0
0.0015082121,17.68645333333333,-3.439122666666668,2.037266693333334,-0.6800804333333336,-0.1044837033333332,-1.250864605666667,-0.45472206666666676,-0.6420004600000002,1.0081524333333336,-0.11210526666666679,-0.23594236666666674,-0.8132481500000002,0,0,1,0
0.0018577457033333341,18.326939999999993,-3.520693166666665,2.5257358666666656,-0.7217946200000005,0.7391260466666668,-1.0195569333333327,-0.9296615666666673,-0.46454348666666684,1.3535692600000002,-0.17990971666666664,-0.6501923633333336,-0.13545630999999986,0,0,1,0
8.773860540000006E-4,23.844,-4.721195266666668,2.9626742133333344,-0.34022629999999965,0.6312041433333336,-1.0735575566666666,-1.7458423999999995,-1.0192482966666667,0.907225363333333,-0.6778709333333336,-0.4714473396666665,0.5108001800000002,0,0,1,0
2.0581803333333325E-5,21.906933333333335,-6.51601266666667,1.3630326333333336,-1.290328986666667,-1.8592470299999995,-2.685126066666665,-2.5907078466666644,-2.8136314333333337,-0.717666863333333,-1.1911062333333333,-0.6636554923333333,0.8320349899999999,0,0,1,0
2.5410910000000005E-5,21.36263333333334,-6.806589999999999,0.06233493333333327,-1.2386266839999998,-2.1494505100000003,-2.7136011033333323,-2.0904661966666667,-1.923441163333334,-0.1622695166666667,-0.21420640666666677,0.8081775000000001,1.0865229966666663,0,0,1,0
4.9035136666666666E-5,19.402166666666655,-6.931305000000004,0.8334181099999998,-1.9399868999999996,-1.2107168233333325,-2.221037666666669,-1.3665968333333331,-2.0746589333333327,0.38581676333333337,0.5920206000000001,0.6512114366666659,0.8052180000000007,0,0,1,0
1.5485990866666684E-4,19.066560000000013,-6.059231066666668,2.291551833333332,-0.4832163899999994,-1.3521900000000002,-1.6315249066666653,0.25070506666666664,0.06297811826666684,0.13914710666666644,0.4682842366666667,-0.8875447166666667,-0.44620493666666683,0,0,1,0
2.831594333333334E-6,13.348296666666666,-14.284333333333334,-3.2855227233333326,0.1559919933333334,-0.668482462743333,0.8472457333333333,1.5426227333333322,4.921050666666665,7.564069333333333,3.896688206666666,-2.849253832366663,-4.046849110000001,0,0,1,0
7.847039000000003E-7,15.272733333333335,-13.861023333333327,-6.569304999999998,-0.8385722000000001,-4.044545333333333,-2.4896565733333307,-1.9461228333333322,0.4733940766666665,6.564400000000004,8.387433333333334,5.59007933333333,4.810616633333333,0,0,1,0
3.996674666666664E-7,14.91353999999999,-10.053419999999997,-9.07109666666667,-2.3528106999999996,-1.3314999566666674,-0.7106635500000001,-0.5010785600000002,2.7244213333333325,7.118520666666668,6.876288666666667,1.910657900000001,0.316704496666667,0,0,1,0
1.448868066666667E-7,14.352719999999993,-4.938397356666664,-6.201438699999994,-1.1078315799999994,-2.2719076,-3.6334096666666658,-2.07938168,0.8667124399999996,3.8439270666666654,6.019509233333333,4.678313833333333,2.1164913133333316,0,0,1,0
9.462903299999998E-6,20.794800000000002,-7.261576333333334,0.25063066666666634,-0.3682452933333337,-0.5764573833333333,-2.606300493333335,-1.5787866033333344,-1.0712311133333337,-0.4055872566666661,-0.23598477133333332,0.6547145799999997,0.17101633333333344,0,0,1,0
2.0818963333333349E-4,21.52846666666666,-3.002977666666667,1.573631346666666,-1.6191870600000011,-2.4550438333333333,-2.1665174000000023,-0.8354311966666662,-0.8001681033333333,-0.006641573666666662,-0.3635491999999999,0.6140881700000002,9.694700000000376E-4,0,0,1,0
2.2946206666666678E-4,17.086253333333335,-4.503741666666669,1.7596301533333345,-0.41618692999999995,-0.7380105000000001,-1.1983786633333329,-0.3845989333333332,-1.0812882,0.2129981733333335,-0.3655575666666662,-0.11146853333333336,-0.2731295466666668,0,0,1,0
2.608002666666666E-4,12.03414000000001,-4.0818675666666655,1.867230193333334,-0.5373093800000004,-0.32001405333333355,-0.8440443799999989,-0.12642321000000004,-1.1618875000000002,-0.5021240833333335,-0.8710464533333326,0.004922089999999998,-0.22181781333333334,0,0,1,0
