1.415691927833334E-4,-4.902843699999999,3.695773666666664,-2.1912360000000017,2.7825735000000025,0.40703263666666717,-0.9441210666666661,2.18405201,0.550625132,0.45173774666666683,0.9933622200000002,0.12373029999999997,0.5189840366666661,0,0,1,0
8.489398666666667E-4,15.29112233333333,-7.988548000000011,3.8012281166666617,-2.202073899999999,0.6220937526666673,-0.45729684000000104,-0.011431966666666637,-0.5714042666666667,-0.19434493333333341,-0.3484289633333332,-0.14442083666666627,0.12871013666666664,0,0,1,0
0.0010934816699999992,14.465235800000006,-8.40772666666667,1.8013637333333323,-1.6118345,0.3713782299999999,-0.10011289999999994,1.2514803733333333,-0.6422239409999998,-2.6422451433333336,-2.2742489399999988,0.9700655333333327,1.1180969666666674,0,0,1,0
7.454791066666667E-4,14.776150000000001,-7.536413333333326,3.095629533333335,-2.2675587399999997,-0.6867522599999998,-0.7947493299999998,0.6624756333333333,-0.1588462633333334,-0.08498540000000018,-0.808773333333333,-0.41416120000000023,0.10719960666666699,0,0,1,0
0.001122884333333333,9.998027666666667,-6.864202666666671,2.9646194666666683,-2.481145423333334,-1.1032999100000003,-1.1418629333333334,0.28757669999999996,0.7123607333333336,0.6304945233333337,-1.4218895199999988,-1.7362185999999988,-0.8951822599999997,0,0,1,0
0.0010389443333333331,10.50734,-6.940256666666665,3.625633733333331,-2.7819909966666656,-1.2724591333333342,-1.618106733333334,0.8221890133333343,0.3256114333333333,0.3947658000000002,-1.7755167700000012,-1.9260855899999993,-0.6089175169999999,0,0,1,0
0.0011381873333333337,10.755666666666674,-7.19751133333333,2.7010545066666647,-2.596957633333335,-1.159850766666667,-1.700048666666666,0.0527221833333333,-0.3126583866666667,0.6397088166666666,-1.2954514030000002,-1.0209122966666668,-1.0271602800000004,0,0,1,0
8.726590033333344E-4,13.629200000000004,-7.011281666666667,3.188740370000001,-2.0351404333333356,0.33706413333333307,1.1704021033333336,-0.3786944933333334,-1.2939255266666667,-2.9686538999999996,-2.253613933333332,0.10988196666666676,0.9070931799999999,0,0,1,0
1.3225517000000007E-4,7.8243006400000015,-14.138741666666668,-0.4469568666666667,-5.672378133333335,-1.8025890333333332,-1.7068524599999992,-1.2547608391666676,-1.8489428933333336,1.5380039766666658,2.3249075000000015,4.148831613333334,2.0261682000000003,0,0,1,0
1.237178200000001E-4,22.68983333333333,-6.511935333333332,4.570051933333336,-0.31867865666666667,-1.3331850266666672,-0.7570771833333338,-0.7016942000000002,-0.45218550333333346,-0.07029821000000006,-0.8550459633333338,0.4920791666666667,0.9002566333333336,0,0,1,0
1.3961971066666646E-5,19.293233333333326,-3.491585600000001,3.0369224000000012,0.08265500333333335,-1.426537533333333,-0.8214955999999999,-0.9670135666666663,-0.9538801066666661,-0.8868319999999998,-0.9064380666666667,-0.2335318333333333,0.6175354699999998,0,0,1,0
6.275383199999996E-5,6.263787499999999,-16.388629999999992,-1.7719067999999993,-6.285203933333334,-2.865399933333332,-1.8604811866666666,-2.002761326666667,-1.9967538333333323,1.231960610000001,2.4161945943333336,4.456619666666666,2.2887147799999985,0,0,1,0
8.018248999999997E-5,20.352766666666668,-7.300566666666667,4.909618333333329,-1.4060754000000002,-0.5252733000000005,-0.5770033533333335,-0.21918240000000005,-0.42524060333333324,-0.11274090000000009,-0.6837987999999996,-0.013391183333333317,0.7379914082333341,0,0,1,0
1.8956179666666684E-4,19.394206666666655,-9.428783333333334,3.4931671233333335,-2.1306255,-0.5647956166666668,-0.1015349589333332,-0.961677726666667,-1.7157122999999979,-0.6519416666666663,-1.1061679400000002,0.5072240666666668,0.7473470999999998,0,0,1,0
1.8433396333333323E-4,15.009273333333335,-9.493250000000007,3.9280682333333394,-2.776093586666668,-0.6606549703333335,-1.235663103333333,-0.20113649999999994,-1.3786955400000003,-0.4436843333333334,0.11440776833333324,1.3631101366666656,1.1590589766666668,0,0,1,0
0.0017330893333333337,7.953747999999993,-8.785966666666672,1.3657601000000008,-3.6257097333333315,-0.8328095500000007,0.2635837533333333,0.8954884000000001,-0.42053582333333317,-0.24518619666666672,-1.2683417066666676,-0.2842219533333343,0.7516370299999998,0,0,1,0
0.00199309,7.81012433333333,-7.853580000000004,0.6163342299999996,-1.7134077366666667,2.3327284666666657,1.841215773333331,1.0785429966666666,-2.1491911333333333,-1.6537095666666681,-1.949386906666667,0.28081853333333334,0.37637504000000005,0,0,1,0
0.0017053280000000003,8.971193333333332,-8.695446666666665,0.8216361733333334,-1.713151466666667,1.5335119666666668,1.2500520033333327,0.3667344466666669,-1.7217119466666653,-1.0573513633333333,-0.5183721666666664,1.1455114533333333,0.40747863333333345,0,0,1,0
0.001370007666666668,8.874601999999992,-9.905166666666666,1.4393388733333332,-2.3326819289999987,0.726184933333333,0.7654362333333338,0.2071701,-1.3850546666666674,-0.6668115633333337,0.5440322266666665,2.5513452633333342,0.14333674999999999,0,0,1,0
5.902689700000006E-4,16.939373333333336,-7.8207646333333365,2.903113803333335,-1.6409898666666682,-0.3544335230333333,-0.4398911533333333,0.2035446633333332,-0.3093869900000003,-0.5039508666666666,-1.03298163,0.8425758633333329,1.0723552100000004,0,0,1,0
3.276119133333337E-5,12.468571333333326,-5.8966037666666695,3.1683339,-2.8580685666666645,-2.7637769666666667,-1.7019664000000019,-0.8299714166666657,-0.655864243333333,-0.8199491733333337,-1.6680462996666672,-0.9899921366666669,1.0244856333333339,0,0,1,0
3.900426833333332E-5,13.278107333333336,-6.614016300000005,3.275090933333332,-1.8156694666666662,-1.186653466666667,-1.1309085466666666,-0.4268403666666666,-0.7214838800000004,-0.31378599433333343,-1.071355733333333,-0.7497306999999996,-0.16511029599999968,0,0,1,0
8.263387999999997E-5,17.502986666666683,-6.761619133333336,4.016925876666667,-0.7356585999999997,-0.9448924833333334,-1.2509654533333334,0.04667126000000008,-0.7986982999999992,-0.49592525406666693,-1.3043501066666663,-1.1656503333333337,-0.9485278500000001,0,0,1,0
