0.0015890183666666662,16.794140000000006,-6.7490726666666685,2.0735363666666644,-0.5738092099999995,-3.700084100000002,-1.3421543000000005,0.9062958566666665,-0.46393887433333325,1.7673042066666669,0.8271355666666669,-0.053183902333333484,-0.1607534450000001,0,0,1,0
0.0016329970999999993,16.730163333333333,-6.506466666666667,2.1295499533333326,-0.45302809000000005,-3.571051556666665,-0.9079487199999996,1.1062407666666676,-0.1567553366666666,1.9480105999999977,0.2514314466666666,-0.2473117666666667,-0.022087916666666693,0,0,1,0
0.001086573333333334,16.416916666666665,-5.199567066666663,2.5718049000000014,-0.16214056666666662,-2.1825366400000012,-0.7296330033333334,0.3443257499999999,-1.0276652,1.2850631213333323,0.5866735700000001,-0.40665856233333336,-0.3187952933333331,0,0,1,0
0.0011299509999999997,14.559656666666669,-4.459937619999996,1.9098335000000008,-1.1548458299999989,-2.917610066666666,-1.1883827066666668,0.6942241533333336,-1.0987129333333332,0.8332996866666668,0.6108346933333337,-0.2930423233333333,-0.06521233266666673,0,0,1,0
3.652502E-4,17.76891666666668,-4.497091166666665,3.1808127233333314,-1.2786963666666658,-2.219289100000001,-0.6954073100000001,0.6072132990000001,-0.32835904333333343,0.953946366666666,0.1797009,0.44536231333333337,-0.19207252233333333,0,0,1,0
6.395946999999999E-4,18.15430999999998,-4.697107333333334,0.4371464666666665,-1.3222849866666664,-2.9436013066666673,-0.16766017666666694,0.8539030766666662,-1.4973186000000005,0.6168817966666671,0.06042878666666658,-0.8043384856333329,-0.25974189333333325,0,0,1,0
6.489916666666662E-4,17.59719333333333,-4.22694973333333,-0.19248766000000017,-2.644452790000001,-3.7401738999999976,-0.2738132999999999,1.1358019533333343,-2.9783674833333342,0.05480850000000002,0.34772894,0.5007363300000002,0.5183807360000001,0,0,1,0
8.598659999999997E-4,16.75906666666667,-5.353574333333333,0.5451583666666668,-1.0881494633333342,-3.0274103000000006,-0.022003546666666436,1.0170350399999992,-2.336664966666667,1.2567890333333334,0.8184579366666672,-0.5000461333333329,-0.5494726466666665,0,0,1,0
0.0013079167333333338,17.943666666666672,-4.6714350000000024,-0.16993985333333328,-2.2310480333333333,-3.0753598950000027,0.45632711333333326,0.6098541000000002,-2.9959314333333324,0.9077389533333331,2.007529999999999,0.9158987933333329,-0.29896136666666673,0,0,1,0
0.0015852276666666653,14.971583333333328,-6.714530666666665,0.9135977333333335,-0.2877965666666667,-4.587086666666667,-1.6111076733333325,1.3307782333333336,-0.5593299233333336,2.9938457666666665,0.3483731999999999,-2.1021042366666682,-1.511262836666667,0,0,1,0
0.0010357098999999993,17.01422333333333,-4.199974999999999,1.5157490999999996,-0.24604570333333328,-3.3321352333333327,-0.21630449633333332,1.1078471166666675,-2.7686932999999985,0.6374322299999998,1.1844549066666659,0.4844365033333333,0.20126058666666663,0,0,1,0
4.1786130000000016E-4,15.964576666666671,-3.2080044666666665,4.280296666666663,0.7904129533333338,-4.213781700000001,-1.4200440333333333,1.4233315866666667,-2.5894202999999996,0.05895025999999998,0.3395940533333332,-0.19940269333333335,-0.2708306846666667,0,0,1,0
4.134774333333334E-4,14.429270000000002,-5.4172140333333365,2.5393587406666676,-1.41159062,-4.631783666666668,-3.2739358999999992,-1.7088998999999998,-2.5200294699999994,-0.15612781766666675,-0.8103168333333336,-0.4592904299999998,-0.4463672033333336,0,0,1,0
4.945800666666665E-4,17.69532333333332,-3.579421466666666,3.8260106333333344,1.4873310666666681,-3.606032366666666,-0.9008835,1.5094119633333332,-2.0927354599999988,0.12025335333333341,0.4969880733333335,-0.09349453333333324,-0.06671126666666675,0,0,1,0
6.613008000000009E-4,13.708416666666675,-5.864060333333331,0.7885507299999999,-3.158395566666667,-5.317201000000003,-3.7070848,-0.8415630000000004,-1.1308773600000002,1.0389721333333333,-0.22124957000000003,-0.9599349066666669,-1.3466541233333345,0,0,1,0
5.991097000000005E-4,16.29715,-5.701342333333333,2.245737333333335,-0.14541048666666667,-3.9474269666666637,-1.3373421399999996,0.5654884999999997,-1.6944318899999995,1.1422169000000004,0.6854837350000004,-0.5274260333333334,-1.2399095166666667,0,0,1,0
0.0012828483666666667,16.35125999999999,-4.691853033333332,2.0482048666666635,-0.036396799999999736,-2.4122039833333324,-0.45590591899999994,1.2181510533333337,-1.0857537933333332,1.4035853536666674,0.21995529333333327,-1.283375133333334,-0.8772123633333333,0,0,1,0
0.0015283193333333327,15.65267666666668,-5.903592333333332,0.6557537266666669,-1.5987454333333337,-1.7927152333333345,-0.3072311666666668,1.2169784133333317,-0.5797390366666663,2.1439517299999973,0.3717725,-2.1055376033333326,-1.4053240566666658,0,0,1,0
0.001196533333333333,15.406663333333348,-4.7748583,1.9708632700000006,-1.0827688999999994,-1.4138434466666663,-0.4550067299999997,0.6312683500000001,-1.1997731333333324,1.2591579666666677,0.5893182033333328,-0.6037701666666669,0.34850260333333327,0,0,1,0
0.001727014,14.706896666666665,-4.7659336333333355,0.09115446666666688,-1.208200386666666,-2.1442183333333342,-0.5028260966666664,0.43723374999999975,-0.16393274333333335,2.1434107333333325,0.2787391433333334,-2.157179233333332,-1.1681468333333325,0,0,1,0
6.90357633333333E-4,15.237449999999999,-4.65735626,1.32967209,-1.7547916466666675,-1.2377143000000004,0.017123026666666912,-0.08979993333333333,-1.2381418766666665,1.084559183333333,0.6205284866666667,0.3740184300000001,0.11995793333333353,0,0,1,0
0.0010967149666666661,13.878143333333343,-5.408713666666668,1.9919108000000005,-0.44532744333333313,-3.3041928333333357,-1.4381285633333338,0.7773595433333336,-0.9733332500000004,1.3640569233333344,0.4549702633333328,-0.7715176366666664,-0.24738318999999986,0,0,1,0
0.001801493333333333,15.832486666666657,-5.036683773333336,0.39243428666666663,-0.7246002666666669,-1.3161231466666674,0.2467867766666664,0.31545047333333337,-1.4142747233333328,2.070885866666667,1.4012208999999998,0.24449103933333366,-0.8795723799999998,0,0,1,0
8.933800000000002E-4,14.582786666666658,-5.502010799999997,1.28629678,-0.7484476666666668,-2.551631433333334,-0.6350054266666671,0.9544040333333331,-1.3629491946666672,0.9928817000000002,0.7524668133333333,0.06837735333333345,0.14519262733333327,0,0,1,0
0.002036829333333333,14.902360000000009,-5.488493133333332,-0.11271941999999999,-0.9778639466666662,-2.6226803,-0.4173425766666661,0.8729893599999997,-0.8673269926666668,2.4168078333333334,0.3638850433333334,-1.3638090333333333,-1.269392080666666,0,0,1,0
4.397546999999998E-4,15.187836666666666,-4.5399974333333315,3.302066783333332,-1.0121638333333336,-1.597890059999999,-1.573227466666668,-0.1906470333333333,-0.6240895000000002,0.7372613233333335,-0.04026710000000006,0.37842388000000005,0.6705596666666663,0,0,1,0
0.0010020636666666666,18.141230000000004,-5.026197,3.6937874666666652,-0.7771465600000005,-0.5688075000000006,-0.011150666666666663,0.16061757000000004,-0.9771472000000003,0.4870696670000004,-0.3053112333333333,-0.03153065999999999,0.4095916899999997,0,0,1,0
1.7293822235999988E-5,10.315775199999997,5.8818829,1.1915561999999997,2.4193558199999994,1.0258136666666664,0.25235396466666676,-0.3951298246666664,-0.5431392829999996,0.4408989333333334,0.3044292033333331,-0.5204605766666672,-0.7067758399999996,0,0,1,0
2.0056483315900002E-4,2.9641060333333296,2.148205599999998,-0.6557866633333344,2.3825412333333333,0.26315327333333327,-0.5220598333333344,1.2083826000000004,-0.1764876766666666,0.38424935666666704,-0.1814579566666668,-0.7774808333333332,0.15912473333333338,0,0,1,0
3.721319000000001E-4,19.54200000000001,-3.7512536,0.7188000499999999,-1.4207643300000001,-2.3360677533333347,-1.6602136033333348,0.4908249666666665,0.4239738566666668,0.19617957799999988,-1.0830148766666663,-0.26155427,0.7255171000000005,0,0,1,0
3.210122E-4,19.09534,-3.569467363333333,2.785346180000001,0.9273064500000002,-0.8348960133333333,-0.3173049033333334,0.36303038000000015,0.04621408866666667,-0.19597472,-0.982554433333333,0.4076033966666667,0.4339335566666664,0,0,1,0
3.2310163333333327E-4,16.60928333333334,-4.5422101999999995,0.7926884333333339,-1.650968706666667,-2.630730863333332,-1.4019050999999996,0.24250443333333327,-0.2208665999999998,0.31622349666666655,-0.8739446600000006,-1.0598645866666674,0.9412921000000004,0,0,1,0
6.337535333333334E-4,16.94492333333333,-4.832507633333329,1.6399566666666674,-0.7171299699999992,-2.5184559600000016,-0.9590362333333333,0.7928387699999998,-0.021374166666666708,1.277642533333333,-0.7348195233333333,-1.3672717666666665,-0.11180820000000004,0,0,1,0
7.798616733333336E-4,16.398359999999986,-5.0988883333333375,0.3439361266666666,-0.8517292166666685,-3.0495011666666665,-1.6309039733333346,0.9009937666666655,0.3523851236666667,1.3755228233333343,-1.016517133333333,-2.1795702633333334,-1.0055493133333342,0,0,1,0
7.195963866666665E-4,17.74362000000002,-5.892797000000003,1.361202566666665,0.6822561333333336,-2.2948030999999998,-0.9123453,0.23869205999999996,-1.0838492433333327,1.0310864509999997,-0.6113277000000001,-1.157029363333334,-0.8021198409999999,0,0,1,0
5.107749666666669E-4,18.70784333333333,-4.258198836666664,1.3845634666666673,0.6349752999999997,-2.1101865666666684,-0.5994406666666665,0.6047145999999998,0.012371774333333144,1.4774839166666667,-0.861422486666667,-1.4480207333333321,-0.8479157133333337,0,0,1,0
7.620390333333332E-4,18.29655666666668,-5.254248000000005,1.5242583999999995,0.4901611333333339,-3.1155842999999988,-1.877096526666666,0.25854327333333316,-0.5949560303333334,2.1474070343333334,-0.026023746666666393,-0.12787090199999984,-0.027703796666666638,0,0,1,0
2.3389689999999997E-4,12.500518333333329,-4.2927993,1.2697946333333339,-0.8383171333333336,-1.3352216533333334,-1.3611021333333333,0.22106036666666687,-0.46132024666666627,-0.15322589999999994,-1.2722863260000004,-0.7232251000000001,0.41448833333333357,0,0,1,0
6.431407333333329E-4,12.944419999999997,-4.690240483333334,1.1411195999999995,0.17159333333333338,-2.9381588666666674,-2.5717587133333355,-0.6056718133333331,-1.0713156000000001,1.8195651800000003,-0.3399197200000002,-0.7134076333333336,-0.5974380199999999,0,0,1,0
0.0011502216666666658,17.127000000000013,-7.887644599999999,-0.3648425533333333,-0.7739910333333335,-3.3557853333333343,-1.5484731999999992,0.48726273333333325,-1.321453403333333,2.6701644000000013,-0.3656375399999998,-1.946222783666667,-1.0711344333333344,0,0,1,0
6.596595666666667E-4,16.145126666666673,-4.337587666666669,1.428782266666667,0.1615852799999999,-3.5782354333333326,-1.7607036899999988,0.6167821599999997,-1.0293924609999998,1.5779611933333322,-0.47458459,-1.7114934333333338,-0.7321344466666672,0,0,1,0
7.644620000000001E-4,15.76098333333333,-6.226986933333333,0.02665639766666665,0.45792153333333335,-4.850573,-1.3073983233333322,1.5185145433333327,-3.1319485333333335,1.422435433333333,-0.82646019,-1.140602033333334,0.6528791466666662,0,0,1,0
0.0011898400999999996,14.989823333333334,-6.410006079999999,-0.8956614999999993,-1.4083685733333322,-5.601641333333335,-3.0541757666666656,1.7617664200000014,-0.8897953765999996,3.2957649666666664,1.0217403266666671,-0.36410042299999984,0.46261188000000014,0,0,1,0
9.100383333333334E-4,16.438409999999998,-5.601588999999999,-0.4988192333333332,-2.3653908333333336,-3.3414574666666668,-0.13897629333333306,1.432859566666667,-1.9724492999999992,1.5154517900000006,1.195334333333333,-0.25768997333333354,-1.3582933733333336,0,0,1,0
8.448150333333336E-4,17.56181,-5.270829333333333,-1.0734775666666658,-1.4500009666666667,-3.1153741133333313,0.46171206666666736,1.739279732666666,-3.8350156666666675,0.17955603666666672,1.4507778666666669,1.1867217166666677,0.1339374233333334,0,0,1,0
8.275776666666668E-4,17.376569999999997,-3.8061763333333327,1.1486198333333335,0.24829072000000021,-3.5408283333333332,-1.5561875033333326,0.7616513333333346,-1.2226308633333325,1.7600415000000003,0.2512577000000001,-0.39937526666666734,-0.12626686666666667,0,0,1,0
0.0010190049999999995,17.588230000000003,-5.216106666666667,0.986300200000001,-1.102079633333333,-3.826018936333331,-0.08720743999999998,1.7250842966666673,-2.935334733333332,1.265660089999999,0.9956064666666666,-0.08673635333333325,-0.24390776933333366,0,0,1,0
9.619750666666663E-4,17.315096666666676,-4.3837347000000015,0.514291156666667,-0.9885019666666672,-4.127792366666665,-0.23069163333333345,1.2475718766666664,-2.7714836666666676,0.8350607999999996,0.08663175066666651,-1.1255265666666663,-0.9412703199999994,0,0,1,0
0.0014037339999999994,17.614466666666655,-6.480379666666668,-0.11141963566666666,-1.1129007366666663,-4.689809233333334,-0.8928274900000004,2.1819268953333317,-1.29091692,2.3082749666666684,0.26658424600000036,-1.1445499533333334,-1.0326885366666665,0,0,1,0
5.646565666666661E-4,16.175679999999986,-4.059444666666665,1.418686149666667,-0.1746142999999999,-3.575220499999999,-0.6573347700000001,1.0767203000000003,-1.8414220433333344,0.7777646666666668,0.7914724000000001,-0.9703757066666672,-0.5720464799999999,0,0,1,0
9.695216000000006E-4,16.06214666666666,-5.810173666666668,1.6563313000000002,0.5933820333333333,-4.718021733333333,-1.4367662399999999,0.6757111000000003,-3.194946833333333,1.308864256666667,1.6051486266666672,-1.3206923443333338,-1.4892504999999987,0,0,1,0
0.0011290996666666665,15.214596666666667,-6.755220000000003,-0.08046274,-0.6079626486666664,-4.0245741333333305,-0.24492748333333333,1.7098299000000001,-4.0081056666666655,1.2807798000000015,0.9184262700000001,-0.8428537000000004,-1.2863268666666674,0,0,1,0
0.0010319140000000005,15.92087666666667,-5.215287600000001,-0.00458129000000026,-1.320943256666667,-4.784011666666668,-0.0605631333333334,1.7913113666666662,-3.754927096666665,1.1445097999999996,1.1130185413333333,-0.9240534700000008,-1.2479807000000007,0,0,1,0
9.371960000000003E-4,16.750533333333326,-4.187243000000002,1.8889475099999993,-0.7290036000000003,-3.5574580666666664,0.08806010000000003,1.8023632000000014,-2.4956096999999984,0.4186501266666668,0.9537824003333331,-0.8495489566666667,-1.0781581999999996,0,0,1,0
0.001464367,17.08019999999999,-5.970426366666665,-0.09808132666666664,-1.3176144516666661,-5.452254666666661,-1.1892716333333333,1.7997398666666664,-1.4929533666666666,2.8890182666666666,1.2345341433333334,-1.6908215000000002,-2.1438813566666646,0,0,1,0
0.0014593799999999988,16.73433333333333,-6.420995166666669,-0.1767448666666667,-0.7759075999999994,-4.583600666666667,-1.422943933333333,2.059739796666667,-0.5844800733333333,3.052880366666666,0.51123072,-1.3946017399999986,-1.036892836666667,0,0,1,0
0.001232270666666668,18.698599999999978,-5.714831666666665,1.073734463333333,-0.45806297866666673,-2.7777588000000004,-0.008078233333333126,1.1731556666666658,-2.896146733333334,1.6593726000000013,0.789787516666667,-0.020290503333332998,-0.6795549999999996,0,0,1,0
0.0011273489666666669,16.834960000000002,-5.546383499999999,1.0689469666666673,-0.011259816666666575,-2.071204133333333,-0.1935062566666666,0.7438157300000001,-2.275405633333333,1.0329323533333326,0.7767833819999997,0.5128932333333335,0.11283038999999993,0,0,1,0
0.0016774270666666676,17.890599999999996,-4.2672558000000045,0.9048751133333334,0.15466038333333315,-1.40377851,-0.2937328233333334,0.8722461833333331,-0.9633555666666672,1.7186834333333323,0.7581915360000004,-0.5700808633333332,-1.3058678733333338,0,0,1,0
8.756994666666665E-5,21.407866666666685,-2.8853449,2.657440433333333,0.36578957333333284,-2.107311300000002,-0.714326826666666,-0.14257867333333327,0.19397167333333326,0.5630555299999997,-1.6595870699999995,-0.7916864866666661,0.6820013999999994,0,0,1,0
3.3969550999999966E-5,22.518299999999996,-0.6271314333333335,-1.2494478333333325,0.4552160166666666,-1.6143634966666662,-0.6148706933333337,-0.27251799,-0.4987242666666665,1.8041834999999995,0.5478234333333336,-1.0699371966666666,-1.4116069999999994,0,0,1,0
8.587777999999994E-6,17.001450000000006,-4.130766366666666,-0.292887800000001,-1.4585934,-3.596217166666669,-2.359531866666666,-0.5854123999999999,-0.4934534333333336,0.979868366666667,-0.16986314833333327,-1.0052841400000012,-0.6215424239999997,0,0,1,0
3.047681666666667E-5,21.409913333333307,-1.7959978000000005,3.4240471666666665,1.3764973433333323,-2.127924666666666,-1.611961776666667,0.6264970000000002,-1.0361707900000001,-0.09082513333333336,-0.2649150899999999,0.1884994224333333,0.6412194333333331,0,0,1,0
9.661363666666665E-6,19.75660000000001,-3.2687108333333335,3.36186737,1.049030266666666,-2.6355629093333337,-1.8796142666666662,0.17036709166666675,-1.306450713333334,0.1333181666666666,0.31288832666666677,-0.06517548333333334,-0.23201404999999975,0,0,1,0
2.7401203333333336E-5,23.905846666666665,-1.2241701433333336,2.4826794999999997,1.2808227000000005,-0.4546405999999996,-0.3731236166666668,0.6600561500000004,0.7906478066666668,1.4375054966666665,-1.7227918999999985,-1.4928941666666664,0.3337249966666658,0,0,1,0
8.453606666666671E-5,23.421133333333326,-4.994924800000002,-3.2320426333333327,-0.8379449433333337,-2.374494866666667,-0.9829673999999994,2.6577902666666686,0.6318786066666663,3.4086065666666663,0.9784905666666667,-4.195236099999995,-2.754377066666666,0,0,1,0
5.117798666666667E-5,24.8345466666667,-0.8513642333333328,-1.9121517866666662,-0.697745572666667,-3.8117548333333335,-2.442644400000001,0.9448758666666669,-0.6329327000000003,2.8358061999999986,2.0680212366666666,-0.5508251333333326,-1.1289436400000004,0,0,1,0
4.1221033333333324E-5,27.37089999999999,-2.2173702333333334,-3.621843999999998,-3.014251333333338,-2.6608666533333327,1.452337,2.189391800000001,-3.4674619000000013,-0.49686635999999995,2.247215500000001,1.3354829666666665,0.15335281333333325,0,0,1,0
5.9178499999999976E-5,27.62123333333333,-2.3716027,-0.6710334833333345,-1.9814965666666675,-1.4739907366666671,0.8598060500000002,1.579783523333334,-1.8173883666666666,0.13842349000000007,1.6151668,1.6522449899999994,0.2806213117000001,0,0,1,0
3.3905083333333325E-5,27.286166666666677,3.8008131499999975,1.7996951466666655,-0.28123523333333317,-2.8570115766666655,-1.794209756666666,1.0857367083333331,-0.5377703333333324,1.3732287300000003,2.1814123666666663,1.6851101699999995,0.20808612766666648,0,0,1,0
3.7144689999999974E-6,19.759463333333326,6.467789616666671,4.415690496666666,1.7498294999999997,-0.2621443899999998,-0.9640220599999998,0.08382619000000004,0.08033808666666672,0.43393802333333287,-0.6231297000000001,-0.07048673666666695,0.42500017999999995,0,0,1,0
5.176211533333334E-6,21.88693333333332,2.9109783233333335,3.533781066666668,3.1541735946666654,-0.19623109209999998,-0.4957819666666667,0.6466740766666668,0.3435864966666667,0.5512847566666663,-0.5947506999999996,-0.17324379333333326,0.41061942,0,0,1,0
3.471104313333331E-7,3.424659266666663,7.9850866666666676,1.4086521333333333,3.2657436666666677,2.080967066666666,1.1215496000000003,0.5284640033333335,-0.21649616000000013,0.4639267133333335,0.8250244000000003,0.1106246646666668,-0.6551952000000004,0,0,1,0
1.5468922233333335E-7,-3.511843600000008,5.811407033333335,-3.87262086666667,1.7463894666666677,-0.33107903333333355,-0.9010978666666664,0.29798231666666697,-0.9326900333333331,-0.5084491500000002,0.4533940999999997,-0.2345617400666668,-0.274450362,0,0,1,0
