8.235393199100004E-6,11.182569999999998,-3.726034433333334,1.1398736666666673,-2.28533956,-1.983166833333334,-1.2049469650000002,-0.9547349530000012,0.16038200000000002,0.09557904666666658,-1.544759833333333,-0.010101183333332864,1.4272767896933334,0,0,1,0
1.6443100000000002E-5,14.061686666666668,-6.881317466666667,1.098915333333333,-4.538433966666666,-1.416493273333334,-1.5254908899999995,0.626165833333333,0.07485293333333319,0.6679850303333336,-1.94425104,1.0466636766666666,2.006287266666666,0,0,1,0
1.814492666666668E-5,13.303746666666669,-5.76753263333333,2.128040933333334,-3.9194983666666667,0.31264585333333345,-1.0523706999999995,1.5745643666666667,0.5596911733333334,-0.8322508749999997,-4.051412333333334,-0.7117434599999996,1.5929853666666671,0,0,1,0
1.7495793999999996E-5,16.825759999999992,-4.185853099999998,3.7179162999999993,-3.460862633333333,-0.9770570333333334,-0.8770190433333327,0.9692367333333334,0.5911855439999998,1.6717881133333332,-0.8168297333333333,-0.10516248666666667,-0.6280729393333341,0,0,1,0
3.3406988666666684E-4,23.99753333333332,-6.372584366666664,1.331448801,-3.6073741333333333,-1.365705583333334,-0.9976805566666667,0.7395931666666663,-2.153439233333333,1.4080413333333333,-0.5008712066666661,0.8015438899999997,0.4879025333333333,0,0,1,0
3.7141873333333344E-4,24.607999999999986,-6.298861343333329,-0.16437405999999988,-4.223398066666667,-1.2846322666666674,-2.3075306000000007,0.12602686333333332,-1.9023822666666668,1.2845273723333337,0.03882076666666669,2.438695046666667,1.562179233333334,0,0,1,0
4.4131094666666665E-4,23.412433333333325,-5.343237966666669,4.281553833333331,-1.8891383,-2.400179866666668,-2.606934233333333,-0.01938763333333317,-2.171750559999999,1.32049529,-1.2810882066666673,0.8555069099999997,1.5404179000000016,0,0,1,0
3.910245E-4,23.33545333333333,-5.246436066666665,2.0705054333333326,-3.1850448716666686,-2.3158528999999994,-4.148072793333331,-0.37664350999999985,-0.7020228666666669,2.087879266666668,-0.4569455066666668,1.28051677,1.5547467133333333,0,0,1,0
4.423981866666665E-5,22.02183333333333,-0.7617970000000002,3.2453964233333323,-1.7166395333333313,-1.9891676666666682,-0.7736701083333336,0.011782886666666407,-0.009638623333333348,0.18307146666666668,-1.2343915566666668,0.13042456333333333,0.20350344333333334,0,0,1,0
4.9970400000000005E-5,20.811939999999986,0.06523889000000059,3.0445612666666664,-2.02000105,-1.5043769966666665,-1.5583525579999988,-0.4347214766666669,-0.8241603466666677,-0.07820563666666673,-1.6232036000000005,-0.016845300000000004,-0.0491367333333334,0,0,1,0
4.916559000000003E-5,20.230533333333344,-2.113122046666667,2.3828985306666666,-2.4664710000000003,-1.713344066666668,-1.797755466666667,-0.7794608900000002,-1.2252906980000005,0.6493676533333335,-0.9119358599999993,1.074701483333333,1.2565047700000014,0,0,1,0
5.166986333333329E-5,21.06173333333334,-3.5665106333333347,1.5175970333333342,-2.836148033333332,-1.8202816533333332,-1.4967447999999999,-0.7972312900000001,-0.9954526666666677,1.4537448999999996,0.6353342133333336,2.021750766666666,1.1404026999999997,0,0,1,0
4.705858999999999E-4,28.08353333333333,-5.216553433333331,0.6881465000000003,-3.455549333333331,-2.1231400700000003,-2.4612695666666657,-0.8697129466666678,-1.7487164600000005,2.598035713333332,1.4034608333333338,0.8540738666666666,-1.926657566666668,0,0,1,0
0.0012610269999999988,24.155666666666665,-8.533376666666664,-0.018069338666666677,-4.919009666666665,-2.6570065529999995,-2.4720871800000013,0.6441293866666662,-3.017447466666667,3.495600666666665,-0.33702642999999993,-0.8912335,-2.455976929999999,0,0,1,0
0.0018605569999999997,20.936333333333337,-11.350233333333335,-0.4656311000000004,-6.060559333333328,-2.4887848999999993,-2.1416870666666656,1.8723966200000002,-2.6525589999999992,3.9018140000000003,-1.093024976666667,-1.5779005333333338,-2.243535299999999,0,0,1,0
0.0014517445,24.127900000000018,-8.670039333333321,1.4842943266666662,-3.5202590999999974,-1.693810366666666,-2.2862311333333345,1.927092899999999,-1.0931386133333343,2.6864744733333352,-1.1501005299999998,0.5017038799999999,0.25154657,0,0,1,0
1.7252411666666666E-4,26.289499999999997,-5.113481063333333,1.319927433333333,-3.398840293333333,-2.1139883999999998,1.5795824166666668,1.174049596666667,-3.2346602666666673,0.696302696666667,-0.34016610000000025,-0.04730411666666663,0.00916213333333329,0,0,1,0
2.7282689999999987E-4,26.216133333333357,-2.360072119999999,3.239620666666666,-3.5873068733333344,-3.7519956000000003,-0.4199603333333336,1.4856789999999995,-2.1199838000000013,1.1692682800000005,-1.338139606666667,-1.0234252199999994,0.9485599666666655,0,0,1,0
3.6488676666666687E-4,26.776366666666657,-4.139620366666663,1.3291169199999997,-2.7873919999999983,-4.244209733333332,-3.0071436633333337,-1.150491483333333,-1.5753784566666662,3.964538066666665,1.2227372666666654,1.3818093766666664,-0.116566723333333,0,0,1,0
3.351189000000001E-4,25.77015,-4.7014194999999965,1.1340030166666673,-2.726805756666667,-3.927809333333333,-3.2362577533333328,0.023570123333333064,0.4163717299999998,4.221867333333334,1.0890425386666676,0.3137085866666667,-1.989459433333332,0,0,1,0
6.457070033333332E-4,22.92483333333335,-5.993227633333332,1.0153498299999995,-3.9327128333333303,-1.464105633333333,-0.6716576133333334,0.3915452633333334,-2.785821459999999,1.8712731733333337,1.2445741073333318,2.6705506666666667,0.2120606333333335,0,0,1,0
0.0013752533333333333,22.22656666666667,-9.232930000000003,-0.45282228333333335,-5.009165700000003,-2.556181383333333,-1.877847066666667,0.9247216000000005,-3.6858861666666667,3.6338865333333334,0.8540686499999997,0.7863343666666668,-0.9147767914999996,0,0,1,0
7.893541999999998E-4,24.251599999999993,-8.390659999999993,2.4878580599999984,-2.6609172000000005,-2.5728104,-3.296157166666666,1.1848555109999985,-3.1027057666666664,1.2595162166666665,0.1519945099999999,1.9950929999999978,-0.4782946666666666,0,0,1,0
9.641896666666664E-4,22.708666666666627,-9.037644000000002,0.7524724433333335,-4.092306666666667,-2.656492433333331,-3.3560841966666657,0.952430325333334,-1.7412803366666667,3.182017666666665,-0.45132393333333304,0.722260806666667,-1.0813045600000004,0,0,1,0
7.117608999999997E-4,22.195633333333333,-9.46832333333333,1.3303378133333337,-4.936545399999996,-3.2938311333333328,-3.109594586666667,1.1025452700000002,-3.2978186666666653,1.3561406666666667,-0.9855498699999998,0.9034672100000001,-0.6116604999999994,0,0,1,0
0.0011374353333333336,23.097400000000004,-8.794926666666667,0.17200858000000008,-5.325786333333336,-2.6986037966666645,-3.0691792666666675,1.130065566666667,-3.354152833333332,2.424674133333333,-0.28337141600000004,0.5351757016666664,-1.443859086666666,0,0,1,0
9.080816666666669E-4,23.645466666666675,-9.047273333333333,1.539089163333334,-3.712510236666664,-0.9424044166666664,-2.137258333333332,1.3311118933333335,-1.873497666666666,3.339852333333332,0.07133036333333338,0.19399513000000002,-2.1342885666666676,0,0,1,0
0.0010698563333333333,22.106066666666678,-7.84099376,0.4870901366666666,-5.261290000000001,-1.5475621333333331,-2.165221314666668,1.6915821666666677,-4.358666466666663,2.018238580000001,0.3640791900000003,-0.013683351000000107,-2.614661666666666,0,0,1,0
0.0010576006666666667,22.189166666666676,-8.878049999999996,2.820038433333334,-2.3339155149999997,-0.6623950333333329,-3.157489533333334,0.41249882333333326,-2.700385833333334,2.3197840066666635,-0.3851534999999998,-0.08349298999999998,-0.4348392433333336,0,0,1,0
2.5814990999999983E-4,25.10403333333332,-3.594827599999998,1.920070133333334,-2.920560966666667,-1.2395128799999993,-1.4242983666666658,-0.6783331000000002,-1.1923065333333336,0.18313897,-1.905471073333334,1.0520201566666671,0.7242842833333332,0,0,1,0
1.8651086666666668E-4,26.691599999999994,-2.358147783333334,2.6704124666666638,-2.4295988666666664,-4.253188666666665,-3.7737472000000016,-1.5854107999999991,-1.933943886333334,1.1672864406666668,-0.0223618666666667,0.6772375433333332,0.4910003620000001,0,0,1,0
1.6107908333333335E-4,26.58803333333333,-3.5193319333333344,-1.454035333333333,-5.593754966666664,-3.5358111666666656,-1.7084748666666671,-1.2875598000000001,-3.3006351333333335,0.5868592133333336,1.298636933333333,2.0402466966666655,-0.12877422666666655,0,0,1,0
1.643512366666667E-4,25.812199999999994,-1.8676587246666645,1.6789037000000013,-3.470721149999998,-3.0553898386666662,-2.7914717333333328,-1.4130319333333334,-3.004151866666667,0.578773193333333,0.5169390966666664,0.6344145466666666,-0.048768899999999865,0,0,1,0
1.6853756999999996E-4,25.621833333333324,0.577661431333333,3.388567733333332,-2.662832879566666,-4.2460265,-3.0941049999999963,-1.5650035666666657,-2.3760514000000006,-0.2374172356666667,-0.9710021499999999,0.14804052666666667,0.6153207766666668,0,0,1,0
2.4325568666666648E-4,25.12356666666667,-1.8998422666666654,3.6304847666666666,-1.875995019999999,-4.819447533333337,-4.803786699999999,-2.8101949666666663,-2.8283885000000004,0.7194742233333336,-0.9444058333333326,-0.044087990000000146,0.31258076666666673,0,0,1,0
2.4407463333333328E-4,27.080199999999994,-1.5792492333333328,2.389565933333335,-1.659843572333333,-4.185841000000003,-4.7980901,-2.116171926666666,-1.8217929666666661,1.7457385999999997,-0.33215980000000006,1.008154096999999,0.5522624133333331,0,0,1,0
2.8916199999999987E-4,26.663733333333337,-4.514831966666665,-1.0402599600000004,-3.1830037199999985,-3.0890006000000008,-2.2011153833333323,0.7198875199999999,0.8767519666666662,4.071069999999999,-0.21701667,-2.1920288000000006,-3.344525166666665,0,0,1,0
2.2629750000000004E-4,25.037533333333332,-2.274861933333334,0.688093233333333,-4.516661933333335,-2.9481664466666677,-0.7014863966666682,2.4052424633333342,-1.2319330666666668,0.6282054000000004,-0.5609502633333338,1.757693233333332,1.8370796100000002,0,0,1,0
1.8830340000000002E-4,25.97496666666668,-0.7459078666666666,3.266032799999999,-1.6853816833333342,-1.9318262833333324,-0.07107763,1.475855533333334,-2.432417066666665,-0.6164415633333337,-1.8134486300000003,0.38792626666666624,2.2486655066666668,0,0,1,0
1.2788112999999999E-4,25.384400000000003,-4.0925546666666675,2.2352008666666667,-2.960693800000001,-1.451090166666666,-2.8909977666666693,-1.8666683566666677,-0.46866981333333363,0.23030211333333317,-1.6053088333333334,0.24296305299999996,0.6022208866666667,0,0,1,0
1.5856856666666668E-4,23.197400000000023,-6.500454333333334,3.652873933333336,-1.6948734500000007,-0.09255713333333339,-3.4295164666666658,-2.1248695166666662,-0.8995951466666674,1.7144183333333332,-0.8695018733333336,-0.24535373566666696,0.07224713333333338,0,0,1,0
1.614443666666666E-4,22.832700000000003,-6.99451,2.083853333333334,-2.155962633333335,0.05981816333333367,-3.6378469999999976,-0.7119814166666669,1.1299465999999998,2.9593524333333336,-0.6981791433333325,-0.6409198233333335,-0.5882962766666666,0,0,1,0
1.9550869999999997E-4,21.756933333333343,-6.23280433333333,2.811600166666669,-2.0008002333333326,-0.5463333933333334,-4.063381033333333,-2.319810833333332,-0.9964004966666662,3.471350333333332,0.9290343896666667,-0.3810775666666669,1.7849138133333327,0,0,1,0
1.524828333333333E-4,23.98026666666666,-2.325907533333334,4.231320333333332,-2.630559899999998,-1.645360666666666,-2.3427000333333328,-1.34457197,-1.4638220999999996,0.4944394133333333,0.43089039999999984,0.4865468999999998,0.4020454699999991,0,0,1,0
