2.754345566666662E-5,35.55203333333335,-1.1823404133333324,-4.191474366666669,0.16271443333333327,-2.187916369999999,-0.8931162023333341,0.05682446333333324,2.0929766333333317,0.41668940333333343,-0.13104205666666688,-1.6927271033333338,-3.234739000000001,0,0,1,0
1.4368607466666667E-5,33.80463333333333,6.3247146666666705,-3.5042172333333337,-0.44901246666666583,-1.4754189666666673,-1.4161035999999998,-1.1318054933333321,0.2521626633333335,0.43270160000000013,0.5416512699999999,-1.2019346266666675,-1.9630837833333339,0,0,1,0
8.99365483333333E-5,36.49180000000002,-6.178669000000002,1.0523091,-1.536797589999999,-2.3506720133333343,-1.270922966666666,-1.709572566666667,0.3942336899999995,0.5285804666666667,1.3408385725333338,0.9260052999999999,-2.8234283999999983,0,0,1,0
5.587890000000004E-5,36.04679999999999,2.573358333333333,-2.1082377999999995,-0.6034980999999997,-2.401428433333336,-1.4372887999999993,-0.6192889333333336,0.9871658133333331,0.9089765066666666,0.6705857766666666,0.3283905633333335,-1.0081257433333326,0,0,1,0
1.5151602000000003E-4,37.73693333333335,-4.560075933333329,0.29220128666666656,0.019368799999999672,-4.8125149333333335,-1.2576483666666651,-1.9180220333333327,-0.7533836199999999,-1.3795831233333333,-1.9722398000000005,-0.4535177299999999,0.5017769666666666,0,0,1,0
1.9729573666666666E-4,36.62396666666669,-8.332443666666673,-0.7360023333333339,-2.888753999999999,-1.4634914666666654,-1.6609119666666665,-0.6247842333333337,-0.12701836466666666,-1.1413841000000007,-1.6322082666666662,-1.6346189033333323,-0.08790215666666659,0,0,1,0
6.259362999999999E-5,38.884199999999986,-7.072947133333334,-2.9364363333333356,0.3260105873333333,-3.696921066666668,-1.0819832666666664,-1.9396568666666667,-0.652062763333333,0.9486762399999996,-0.07825719700000004,-0.4677972333333331,0.6249289333333334,0,0,1,0
9.908679333333333E-5,37.251633333333324,-6.2185123333333365,-1.3063071500000007,-1.277461644666667,-3.094891466666665,-2.871716113333333,-2.0440844000000005,-0.6874509669999999,-0.8717047999999992,0.3057876856666665,0.43146641666666663,-0.06342930999999961,0,0,1,0
4.3674296666666674E-4,33.807600000000015,-10.75595666666667,3.0103092333333366,-5.433544333333334,-2.7185900199999993,-4.384765856666669,-0.8880215999999996,-3.282270710000001,0.23278937333333347,-0.45833049999999903,0.8400822933333332,1.1027618133333332,0,0,1,0
1.7952839999999995E-4,35.09963333333332,-10.359706666666671,1.4862022033333333,-2.9540271000000002,-4.423244416666664,-4.697671599999999,-3.0847176666666676,-2.0206744000000016,0.04810302999999977,0.13075839333333286,0.6469479799999995,0.7862620333333333,0,0,1,0
5.512596166666666E-5,34.217566666666656,0.10310846666666736,-0.5382438166666667,0.9007787000000002,-4.0425439,-1.753415493333334,-0.6886919,0.11559733333333348,-0.12509843333333315,0.20770993333333393,-0.8456607499999997,-1.434274866666666,0,0,1,0
1.1594424333333344E-4,37.56893333333335,-5.693255770000001,-0.06264433333333348,-0.6799224266666651,-3.662434066666665,-1.1437320000000004,-0.5759043073333331,0.45812306000000025,-0.06755579999999983,-0.0026586566666665823,-0.09310010333333309,-0.39317849999999954,0,0,1,0
1.1445863000000002E-4,38.09836666666669,-8.62376866666667,-1.164585060000001,-1.8580022000000005,-5.49602556666667,-1.3724582366666669,-1.4921035133333325,0.15338033333333356,0.2208310399999998,0.7203770166666663,0.5313927333333338,-1.6114137833333324,0,0,1,0
2.6042115999999995E-4,34.66983333333333,-14.057993333333334,-0.23649473333333376,-4.8279776000000005,-3.0790513366666614,-0.770642099999999,-0.35585847333333265,-0.2466020866666668,-1.0825957066666672,-0.8119699533333334,0.655363666666666,-0.5979900333333334,0,0,1,0
5.571555866666663E-5,35.82656666666668,-0.4544874233333326,-3.1307786000000006,0.5970274000000001,-1.1574846566666663,0.1635363333333338,1.0793389333333343,0.6010013433333331,-1.5913143866666655,-1.9675130999999995,-1.5833580003333325,-0.11692326666666686,0,0,1,0
2.545797353333334E-4,34.159699999999994,-8.472121799999998,-1.659194746666671,-4.037179099999998,-3.369946733333333,-1.766973266666666,0.3370371666666668,3.2084531333333315,1.0769145146666665,0.4647836966666665,-1.6993740333333331,-4.438753333333337,0,0,1,0
6.332070000000003E-5,35.960699999999996,-6.60501686666667,-0.5742227766666669,-2.1264114600000004,-3.868423366666669,-1.396894666666667,-2.4910936399999986,0.6013760513333337,-0.6219058666666669,-0.08394389999999995,-0.3468163633333329,-2.5691947666666652,0,0,1,0
5.745597466666669E-5,37.90113333333335,0.5240581566666666,-1.5924198999999983,0.7978340366666666,-3.320643150666669,-2.7169535033333316,-1.7414673,-1.1374255666666673,-0.98951902,-0.07771632333333348,-0.38223516666666657,0.4168699300000002,0,0,1,0
2.0310830866666663E-4,35.89653333333335,-6.531273833333334,-2.313178906666666,-1.0646773333333335,-1.402544566666667,1.2286769,0.6239078333333329,-1.304658466666667,-2.6184025433333313,-0.7328029160000001,0.5826001873333332,1.1499781409999998,0,0,1,0
3.741855699999999E-5,34.60486666666668,1.7265804666666664,-3.900400173333334,-0.4543154499999999,-4.104617833333332,-2.7406480999999996,-0.9654068333333335,1.2120343466666677,1.087775913333332,1.4644825666666668,-0.024025526666666738,-1.5740408733333338,0,0,1,0
8.571864000000004E-5,34.165766666666656,-4.9760441700000015,0.5137564333333337,-1.2669459033333321,-1.3071586999999998,-2.4031255999999983,-1.520750666666667,-0.07117643333333318,-0.21091803333333306,-0.28049765333333404,0.8497132599999998,-1.2054274266666678,0,0,1,0
5.209424433333333E-5,38.107233333333326,-4.734165566666669,-1.8851263999999985,-0.17144490666666684,-3.1532913999999996,-1.2326832166666666,0.20158496999999992,1.645095866666667,-0.8404614333333323,0.05434697666666664,-0.9594688,-3.2698286333333337,0,0,1,0
1.4742474666666673E-5,33.730433333333345,4.2027612,-2.9518109799999994,0.11132425999999998,-2.611935799999998,-2.433122926666667,-0.8253746333333333,0.7255176700000009,0.3154257766666666,0.17410521000000015,-1.0041619999999998,-2.037146166666666,0,0,1,0
7.728038666666664E-5,34.795699999999975,-3.965941533333336,0.8469445766666668,-2.8027900099999994,-1.7059009966666658,-2.330415359999998,-0.9779750233333334,-0.17889909333333334,1.0652139,1.207852166666668,1.3576600666666667,-2.779782433333331,0,0,1,0
5.9085993333333395E-5,34.86876666666667,0.2573317199999986,-1.8018541633333336,-0.654151,-2.6957624090000007,-1.5787202333333334,-0.5839221400000002,0.4463806033333337,0.8360940666666672,1.5125930000000012,0.6668521933333335,-1.4639122866666678,0,0,1,0
1.039045333333333E-4,36.01966666666668,-0.3020371666666683,-0.8280230099999994,-0.2953057033333331,-3.3365132000000015,-1.7095927333333345,-1.0869260666666665,-1.047833456666667,-1.600968813333333,-1.6349942566666669,-0.7736348200000001,0.5363448666666669,0,0,1,0
1.2354526666666664E-4,37.77316666666665,-5.087143343333333,-3.2806950000000015,-1.5411570666666674,-2.848957863333334,-1.2523677566666662,-0.4866284833333333,0.0027960420000001664,-1.9707289999999973,-2.3357491333333353,-1.7431549333333343,0.4075141299999999,0,0,1,0
8.376976333333333E-5,38.054633333333314,-8.976849000000001,-0.03225296933333291,-1.898467433333332,-2.2294258999999994,-1.8790993333333348,-1.1946484666666666,-0.08848748066666684,0.7602963279999998,1.0543951466666661,-0.2109570666666664,0.16527797333333338,0,0,1,0
5.5956019999999945E-5,36.17993333333333,-2.3600032333333343,-3.070069333333333,-0.8584142966666672,-3.620463620000002,-2.2950479366666667,-1.174432483333333,-0.6271460333333337,-1.2026604300000003,-0.010980150000000143,0.16125925000000002,-0.6069367,0,0,1,0
1.3508022833333343E-4,35.277033333333335,-8.316918250333334,1.892261066666667,-2.2964820999999986,-3.3967659110000015,-3.2905581766666674,-2.5945010466666667,-1.9411705866666675,0.21943817000000038,-0.0025659000000001955,0.8131050866666668,1.745298733333334,0,0,1,0
6.268750663333333E-5,35.10123333333336,-0.25303609333333377,-3.002921666666667,0.9901687333333326,-4.014096733333335,-3.2034281666666664,-2.831446813333334,-1.0462538966666663,0.40429767633333286,1.136819406666667,0.18382101133333334,0.4480180866666662,0,0,1,0
3.914672933333334E-5,33.358500000000014,-1.7445048333333353,-2.0933271533333317,0.7779160399999998,-4.738346333333334,-3.73433693333333,-1.7480862833333317,0.5000642099999996,-0.13129388333333314,0.023154699999999622,-0.8799221766666666,-1.1767104333333331,0,0,1,0
8.797788933333335E-5,35.184566666666626,-1.502757100000001,-1.7284465666666657,-0.37328680000000003,-3.68692229003333,-2.0522473300000006,-1.8634225,-0.7389410666666674,-0.4719549666666666,-0.37712106666666667,-0.3835943233333335,0.33262642833333333,0,0,1,0
7.314662333333331E-5,37.179033333333344,-1.0605550666666665,-3.455939743333328,-1.3134634833333332,-3.8023613333333364,-1.7614274525333329,-0.2519515000000001,1.1086735666666667,0.20464052000000008,0.6797183099999999,0.11932356666666631,-1.3291938399999992,0,0,1,0
1.8945104433333335E-4,35.90946666666669,-10.120013700000001,-1.6971064899999992,-3.5032581000000014,-6.1958256566666705,-2.125160033333334,-1.0879538499999997,1.2825985476666664,0.5867066733333327,1.0208889166666673,-0.5100722666666669,-1.8481780333333324,0,0,1,0
1.170303866666666E-5,31.26826666666666,2.7525781333333326,-5.732645500000004,-1.1834309333333335,-0.4690062966666664,2.1721456599999995,1.6750265900000003,-0.8675216333333308,-3.289502306666666,-2.5321575333333315,-1.6433421866666666,0.48024033333333344,0,0,1,0
4.125104333333333E-5,36.84740000000003,-1.3617526666666664,-3.9881833833333356,0.4821158000000001,-1.397677266666666,-0.2722975100000001,0.39968120000000024,2.1330265676666675,-0.44814533333333384,-1.33565719,-2.1944138600000014,-2.714050243333334,0,0,1,0
1.7622022366666659E-4,34.0437,-10.547423766666661,-0.33472187333333314,-2.3002524666666684,-3.9930392000000006,-1.7283122266666657,0.2668086666666668,2.6515132333333327,0.5770824000000006,0.26583293333333363,-1.6505186333333335,-4.928853666666666,0,0,1,0
3.186467066666665E-5,35.63956666666666,1.1662162199999992,-4.36193793333333,-0.5371493,-3.1802067333333346,-3.5737201000000014,-2.430696116666668,0.12093865000000018,0.043856396666666866,0.1868907266666666,-0.6852340333333333,-0.7872101033333341,0,0,1,0
3.1915063999999977E-5,34.581399999999974,1.7658429666666666,-2.8015486033333317,0.179734964,-0.9329356299999989,-0.6840362013333338,-0.578466366666667,-1.973037406666666,-2.5148610300000014,0.14034836666666697,1.1160774766666666,0.7268636999999999,0,0,1,0
1.6744956866666661E-4,33.38016666666665,-5.498713043333333,-3.416293809999998,-2.858452899999999,-2.3170974333333336,-0.38301319666666683,1.0011277000000016,-0.38260729999999976,-1.8680599333333328,-1.5761551333333335,-0.9364735233333319,1.1160912666666676,0,0,1,0
3.213631966666664E-5,33.22853333333331,4.145423333333334,-3.125074503333332,-1.144171766666666,-2.7167758666666693,-2.6029866966666657,-1.3156573333333346,0.9639667,1.109958133333333,1.6499856000000017,0.17575024133333342,-1.8149271933333326,0,0,1,0
5.344099666666668E-5,37.105433333333316,1.063804930000001,-1.9596800333333344,1.2843188199999998,-1.3903313000000004,-1.9804559333333323,-0.8331701999999994,0.5506637000000002,-0.9549959666666674,0.2240094333333334,0.8933722833333337,-0.8032224533333335,0,0,1,0
7.009810999999997E-5,36.10746666666665,-5.3365604399999995,0.6042332000000001,-1.6892944186666663,-4.313006499999998,-1.5939725033333332,0.24255166666666683,1.0213829633333336,0.16580939333333303,0.9394252133333335,-0.6375071333333328,-3.104398666666667,0,0,1,0
2.4454590000000007E-5,36.19980000000001,6.5024552000000035,-2.7095325,1.8926723,-0.17520053333333357,-1.5522519333333331,-1.3931217666666664,-0.5506234166666668,-1.4735441333333341,-0.44519876666666675,-0.77436505,-1.5016530333333324,0,0,1,0
1.4797518666666666E-5,32.55990000000002,9.833417666666676,-1.996787233333334,-0.8810841566666663,-0.7436578666666664,-0.6477810233333334,-1.1194186333333336,0.22868697000000027,0.5047694366666668,0.378366746666667,-0.34139843333333353,-0.5563621033333331,0,0,1,0
6.330719999999998E-5,34.49379999999998,-0.43894680000000025,-1.6892549033333344,-1.275316466666666,-3.63078916,-2.196531003333334,0.19441581999999993,0.6279018000000001,0.30405638333333335,0.9059253666666662,-0.2343213999999999,-3.026108423333334,0,0,1,0
7.208741533333331E-5,34.69129999999999,-2.292137190333332,-0.9918806999999998,-0.6230647533333344,-2.1407309666666667,-1.4246947666666672,-1.669440466666667,-1.3504128300000002,-0.5330870866666664,1.9164638666666676,1.28932728,-2.1635337,0,0,1,0
1.0125903666666662E-4,34.86596666666667,-5.635735199999999,-1.7325241633333321,-0.6416404623333334,-0.8898201366666664,0.6893416273333346,1.323979666666667,-0.5249485000000008,-2.843176433333335,-2.4841255,-1.090977433333334,0.7083388999999995,0,0,1,0
1.05331733E-4,35.71136666666666,-6.655002323333334,-0.7666793333333324,-1.9533737166666678,-3.607464210000002,-2.982380933333334,-1.5261117566666662,0.45152242000000004,0.47791244000000016,1.6386235866666679,1.0210270466666658,-0.5828492666666659,0,0,1,0
1.9728426833333335E-5,31.131400000000014,0.7870156666666666,-2.9994366333333335,1.813641246666667,0.995428233333333,-0.8938301666666678,-3.6551246666666657,-2.402047583333335,0.40366703333333354,1.5655033333333344,-1.0501929466666666,-2.134611726666667,0,0,1,0
8.252765333333342E-5,34.5892,-3.2015678246666663,-5.443536276666663,-1.8618825133333345,-0.9841999666666665,3.3818405999999994,3.89274053,0.5928210933333337,-2.925669766666667,-3.392251999999999,-3.053493099999998,0.9615467500000001,0,0,1,0
2.535524166666667E-5,31.263933333333352,-0.08845999999999792,-4.0626156666666695,-1.0417807600000004,-3.6169231699999993,-1.8486429433333342,0.39202567133333316,2.0581329499999987,-0.05379843000000066,-0.13865064666666774,-2.0561139666666652,-3.649284433333335,0,0,1,0
2.161074233333332E-5,33.86953333333335,7.066884000000008,-2.4469883666666683,0.9472393333333332,-0.6546053466666664,-2.118201466666667,-2.1521181333333343,-0.5171272499999998,-0.7064690333333331,-0.08579137333333325,0.13835390666666672,-0.26736549999999987,0,0,1,0
1.1374820666666662E-4,39.509733333333315,-7.513807333333336,-0.5743763766666672,0.3782211377333336,-3.277813333333334,-1.978674426666666,-2.2388474999999994,0.06331308666666643,-1.0225508000000014,-0.48454526666666786,-0.24997233333333327,-1.208280866666667,0,0,1,0
4.1896213333333313E-4,34.75063333333336,-12.625770000000003,4.1699251466666665,-4.839884933333335,-2.7390599333333343,-3.7936967666666668,0.7652787733333333,0.2612956376666666,1.3278574333333328,0.05106956000000011,0.06123796666666667,-3.643343666666667,0,0,1,0
1.2315336000000006E-4,33.82376666666669,-3.9752714833333336,0.5455287733333336,0.15481253333333383,-0.3310752566666666,-2.8345418333333328,-0.1940062666666666,-0.1800708266666668,-1.2743630099999985,-1.4661502066666658,-0.02719420999999995,-1.4695231033333342,0,0,1,0
0.0013965896666666673,32.488033333333355,-11.85982466666667,4.936696536666667,-4.507304299999997,0.3099817,-4.24025066666667,0.7600198333333333,-2.331401666666667,0.22471532466666663,-0.3194527833333332,0.21407907333333326,-0.7154534666666661,0,0,1,0
6.728835133333332E-4,32.45273333333333,-11.778480000000007,6.444143999999999,-3.729261399999998,1.7644263066666652,-2.001778596666665,-0.5938880333333331,-1.7007561699999998,-1.8028108999999988,0.320519466666666,-0.46566361666666656,-1.351191696666667,0,0,1,0
7.729867666666671E-4,32.428799999999995,-14.588806666666677,5.47421203333333,-3.466434000000001,1.7349641333333332,-3.1211523999999984,0.596262,-1.6395744310000004,-0.4392582733333331,-3.0218458000000012,-1.5181081566666674,0.8778518533333335,0,0,1,0
3.4215344E-4,35.73500000000001,-13.331916666666661,4.495783866666667,-2.9302691,-1.9389040666666657,-1.368733430000002,-2.106697393333333,-1.4582565000000003,-1.4534639666666667,0.19567612999999995,0.8069881733333343,-3.056471333333332,0,0,1,0
2.173514000000001E-4,38.36636666666666,-10.6918,1.777905853333334,-0.18199603333333295,-0.7648849000000001,-0.31187783999999963,0.6099357800000005,-0.1873589333333336,-1.3720433266666667,-1.766887,-1.1285677299999997,1.1818887999999996,0,0,1,0
1.3611345666666674E-4,39.26893333333333,-10.735943333333342,0.5667563266666662,3.2797122666666656,-3.6167275333333335,-0.5379553499999995,-0.7251575499999997,-0.27972029999999987,-1.3781211033333332,-0.9198131943333336,-1.123075976666666,0.681765066666667,0,0,1,0
1.7849486666666674E-5,33.53003333333332,-5.8353494999999995,-4.011824666666668,3.7591242000000005,-0.6772496166666667,-3.086939433333332,-0.70328577,1.7265500533333338,-0.9441294333333335,-4.148056459999999,-1.4336322780000001,4.006156333333331,0,0,1,0
6.102474700000005E-5,27.789533333333328,-17.273366666666675,1.5006925666666682,5.005609900000002,2.4615864483,-6.272134333333329,-2.132747166666668,2.9779973666666693,1.1994891366666667,-4.426601666666669,-3.242425906666665,6.089516666666669,0,0,1,0
8.888764E-6,23.68509999999999,-7.5775751666666675,-2.9991896999999983,6.22257033333333,0.6770496766666667,-4.478145499999998,-2.9876027333333326,2.875163926666665,0.942263233333333,-3.378664500000002,-2.3381790000000002,2.5618401666666664,0,0,1,0
1.4448556200000017E-5,24.270290000000035,-9.928773333333334,-8.78438533333333,1.8902173000000015,0.6137203300000013,1.2949396166666665,0.3050830999999992,-0.12820336666666654,-0.6024572666666668,-0.6888581100000002,-2.1766033033333336,-0.23091304333333335,0,0,1,0
5.378963536666668E-6,19.63609000000001,2.2887951989999995,-5.307075233333335,-1.4134665899999992,-1.6826535333333341,-2.365633366666667,-2.275141066666667,-0.027253539999999354,1.7185426666666663,3.3415643333333325,2.919208773666667,1.3075051899999999,0,0,1,0
6.757144966666665E-5,33.92353333333334,-2.4330615666666686,1.9154813533333337,-1.8056450233333337,-4.594816766666668,-2.608379733333334,-1.1544582433333328,0.22970818999999987,1.1236641333333333,1.492997699999999,0.6173032346666674,-0.8800266800000001,0,0,1,0
7.754418333333328E-5,40.103933333333316,-1.2755247000000003,-1.5622665666666657,0.9689113666666667,-4.569816233333334,-0.8186436333333336,-0.3310760999999998,0.010559236666666378,0.2463837333333331,0.8426034666666664,-0.015451033333333364,0.10535350000000032,0,0,1,0
1.9691039299999996E-5,31.138933333333334,1.4226364999999994,-3.6976110000000024,-0.43583240666666656,-2.7316552666666687,-1.9868383033333346,-1.3109933933333329,0.03668606666666692,0.35902788333333335,2.2511192399999995,0.8628467666666667,-2.2134436333333345,0,0,1,0
3.7443547333333288E-6,27.61803333333335,4.757777766666667,-5.753842,-3.0651083666666668,-2.6193532,-1.5066307500000002,-2.441554799999998,-1.7729553666666666,-0.2453386333333331,1.074545946666666,-1.3183142333333326,-4.464106666666667,0,0,1,0
8.501173133333334E-6,28.213800000000017,11.336830000000006,-1.43305916,-0.913908223333334,-0.04432665133333366,-0.10777527199999999,-2.314864299999999,-1.7300267233333337,-0.9649618700000008,-0.2529957300000002,-0.7436736999999994,-0.953726260000001,0,0,1,0
1.1144113333333337E-6,22.77176666666668,12.461956666666667,1.0109950600000002,-1.2488188333333325,-1.2358691000000002,0.42394366666666683,-0.5913336133333331,-0.6994880299999997,-1.00735341,-0.40319570000000016,-0.22326924999999997,0.08367331999999988,0,0,1,0
1.1126499233918128E-7,6.285691812865498,6.920886959064328,2.807344415204678,1.463247335087719,-0.5241828654970746,-0.418967953216373,-0.3671940526315799,0.10424636842105435,-0.27289897076023595,-0.32095421052631606,-0.32843197368421617,-0.21538812865496992,0,0,1,0
