9.638846733333334E-6,-1.538474259999998,8.048283333333332,0.9578497999999996,3.7768286333333307,3.0052277403333343,1.662684753333333,0.1719728,-0.08766486333333316,0.9477156999999998,1.820518843333334,0.48548677333333323,-0.7992518133333338,0,0,1,0
4.6152819333333345E-5,19.31570333333333,5.7544433333333345,-6.088880000000005,-4.871852500000002,-4.942461333333337,-2.454423323333334,1.07466443,2.820661733333333,1.489853566666666,0.7351229333333336,1.1153782666666672,1.5261400666666678,0,0,1,0
8.069165866666666E-4,24.864466666666672,10.295156666666664,-4.42755571333333,-4.474791449999998,-3.23010333333333,-0.4548790299999994,1.5197789066666663,2.9290502666666662,1.7656111000000003,-0.20802774599999993,-0.7361970699999997,-0.4829584499999996,0,0,1,0
1.9605536E-4,24.756166666666683,11.82625333333334,-2.4365143866666674,-2.615454833333333,-2.354112679999999,-0.31262720333333316,1.4644887666666662,2.7047525666666674,0.8834739566666663,-1.0985193666666668,-1.2746274333333327,-0.37553889506666666,0,0,1,0
9.943316666666661E-5,25.13560000000001,9.882061700000003,-3.4574328333333324,-3.1773368333333347,-3.15428535,-0.9286932433333345,1.8251927666666665,2.890789333333333,0.3599931126666668,-1.9283869633333333,-1.5932834066666666,-0.27493973333333316,0,0,1,0
8.356562999999995E-5,21.08102333333331,5.431920599999999,-2.8421709666666666,-2.9243601,-3.1518868000000015,-2.2263840300000006,0.21869333333333482,2.738074546666664,1.4779305800000002,-1.302308817666667,-1.376072233333334,-0.18115326000000032,0,0,1,0
4.3789763333333323E-4,18.727700000000002,-7.636287333333328,-1.9988443133333336,-1.8187441666666655,-3.4653090000000004,-3.0369556666666675,-1.409781723333333,0.14127795466666696,1.3970633333333335,-0.36532443333333336,-2.001396066666667,-0.4600989633333334,0,0,1,0
2.1974103333333332E-4,15.01317,-10.401230000000007,-1.8845159699999998,-2.5318824666666675,-2.709439316666666,-2.777842797000001,-1.6351119000000003,-1.3708718830000013,0.5449692933333335,1.3789779999999994,0.08614919999999976,-0.6317560866666664,0,0,1,0
1.2513546666666672E-4,16.392566666666667,-8.285747333333331,-2.533471466666666,-2.862779733333335,-2.6605162226666654,-1.9984925233333315,-0.2682879299999998,-0.7719088733333326,0.8046325566666662,2.3669040333333333,1.1606974766666676,-0.3946513566666665,0,0,1,0
7.538788666666662E-4,22.93683333333334,-1.1633487900000008,1.5150674333333318,0.5010492333333334,-0.3338179733333334,-0.6241640000000002,0.8164924600000002,-0.38833239999999963,-0.14808804000000003,1.5670780966666655,0.2306149166666666,-1.6223422333333344,0,0,1,0
1.776073333333332E-4,21.732933333333325,-1.7811534793333337,-0.9397736400000002,-0.4874718866666666,-1.2516508699999993,-1.089029030000001,0.17058509933333324,-0.11662552333333356,-0.4880858299999996,1.6948029400000013,0.2145077666666664,-2.1179820133333322,0,0,1,0
1.0100725000000005E-4,23.99719999999999,5.048637867666666,-3.944166160000002,-2.3285859666666684,-3.4424116000000042,-1.7141519666666667,0.8857941466666667,2.462296199999999,0.48154952666666645,-0.5355092366666674,-0.08851523333333337,-0.6409189600000001,0,0,1,0
1.1699243666666667E-4,20.648200000000013,-1.375512000000001,-4.332951333333332,-1.4801592666666659,-1.654351663333334,-0.8905978466666664,0.7810945000000001,1.7840568533333339,1.218795033333334,0.9412951,-0.4981160253333338,-1.1267329833333328,0,0,1,0
2.642021999999999E-4,16.531506666666658,-10.399783333333326,-3.2035978333333324,0.4078400583333337,-1.824782096666666,-0.8416543800000003,-0.2382137999999998,-2.0339895666666683,0.7367447000000009,2.6527240999999977,0.26855008000000014,-1.2150040749999997,0,0,1,0
2.0928863333333325E-4,15.924843333333332,-9.590873333333333,-2.970585949999998,-1.8728915466666656,-1.3437189,-3.3860291666666646,-1.925582299999999,-0.7379704666666668,1.076543033333333,2.5535017233333313,1.1516291766666658,0.5788611866666666,0,0,1,0
5.680134666666667E-4,18.50850999999998,-4.369416003333333,-1.0923328333333344,-0.47398570000000073,0.012366303333333706,-2.4543723333333336,0.5719677666666668,0.9101986566666664,0.33554265733333255,1.7442876666666662,-0.49253141999999994,-1.0972833400000004,0,0,1,0
2.246009766666667E-4,20.4924,-3.4935500766666685,-0.3444876666666665,1.0520831799999995,-0.2525627999999999,-2.604192766666669,0.09042603133333328,1.2172153149999998,0.7038951666666667,1.8322544666666662,-0.2648045,-1.6175938466666662,0,0,1,0
1.6472496666666663E-4,22.15646666666667,-2.512489466666667,-2.3105054666666676,0.23696856666666666,-1.154002466666667,-2.4982482856666675,0.5554616099999998,0.7414131933333334,-0.45224711999999984,1.3033601099999992,-0.8476105666666667,-1.712435539999999,0,0,1,0
5.8464609999999936E-5,22.357866666666663,7.345037666666669,-4.60955318,-3.6123887800000003,-3.3742929966666666,-1.1601263466666654,1.56397798,2.637880733333333,0.6717846500000003,-0.8964747866666666,-0.8830678333333336,-0.16375710000000016,0,0,1,0
1.6699203333333336E-4,21.775333333333336,-8.773270000000002,-5.82429333333333,0.1583987333333336,0.6635551600000003,-2.5282951766666666,-3.714220666666667,-0.5575313133333339,-0.9893076433333334,-0.22037506699999998,1.9405388833333344,0.2305450599999997,0,0,1,0
2.5763843333333344E-4,20.20896666666666,-8.45972256666666,-6.2261875333333325,-1.2021533000000002,-0.7848835163333333,-4.191556799999999,-3.601949520000003,-0.24353940000000018,-0.21703964333333278,0.334471256666667,1.2004920333333338,0.038644700000000136,0,0,1,0
4.983909666666669E-4,19.1924,-6.404213666666669,-3.241161699999998,-3.3859039,-2.0589118,-3.177205733333334,-1.7565949333333342,0.04329976000000059,0.7072956333333331,-0.5203768233333333,-2.108114146666665,-1.926517733333333,0,0,1,0
2.8722186666666665E-4,18.148566666666667,-6.405733333333331,-1.7873717999999996,-2.788251833333334,-1.8718217366666663,-2.6138109433333327,-2.2210624366666685,0.6779277399999998,1.480572743333333,0.28734280000000023,-0.7365002433333345,-1.2705157333333317,0,0,1,0
1.824323666666666E-4,17.437066666666666,-7.356093333333332,-2.59883544,-2.681830263333333,-2.133913399999998,-2.169394943333333,-2.546628433333332,-0.35586283333333324,0.5886763866666669,1.1083294,1.5641654666666658,-0.5457396833333337,0,0,1,0
1.3860789999999994E-4,18.293903333333336,-5.999865000000002,-3.411157830000001,-3.0025956333333323,-3.4781596066666696,-2.8015325433333365,-1.7519330779999995,0.26455847999999993,1.1347829929999997,1.4375298900000009,1.5501977433333334,-0.04110993333333349,0,0,1,0
1.0031512333333342E-4,18.397966666666683,-3.1138067000000027,-4.953251333333329,-4.195912000000003,-1.9619031533333342,-3.329772033333333,-0.7826497800000002,1.9018737333333315,0.3898591666666664,2.7556877666666666,0.9663709233333333,-1.3485262566666665,0,0,1,0
6.0507023333333314E-5,21.176166666666663,3.451818466666668,-6.773478166666672,-5.036173666666667,-4.719526966666667,-3.0117946766666663,0.45725150533333336,2.5306769533333338,1.0255843566666665,1.3082248410000004,1.2228497900000006,0.4950156266666667,0,0,1,0
1.4733796000000008E-4,17.71854333333333,-5.57164433333333,-6.655989999999998,-3.88736943333333,-0.9172776000000014,-0.5427163933333332,0.8900602566666672,2.9972661666666647,0.17242212999999987,-0.28325393333333326,0.8911938333333336,0.7543253999999995,0,0,1,0
2.0201576333333322E-4,20.737499999999983,-7.854070000000002,-5.6581000999999995,-3.1663039000000004,-1.6529583266666659,-3.069204066666666,-3.7592106333333346,0.8994284233333334,-0.42642746333333387,-0.3014257999999997,1.499187133333334,0.5724490133333332,0,0,1,0
2.4495303333333323E-4,19.175233333333328,-9.517049999999996,-5.969496666666667,-1.6222813666666667,-1.1348451000000006,-2.770870833333333,-2.4734747666666657,0.37500586666666647,0.8910355333333325,1.4508304133333327,1.040781702333333,-0.23620465999999998,0,0,1,0
