8.077293579909469E-5,25.04649966666665,5.229630623333339,-3.219669866666683,0.09260066666667806,0.46064200333336053,-1.175438466666647,-0.10808790000001704,-0.2923830333333035,0.22939656333330205,-0.541885083333338,-0.3179553600000938,-0.38906136333331626,0,0,1,0
1.4466126666666667E-4,34.08419999999999,5.972990000000005,-5.358488999999999,0.22793443366666652,0.9892433033333331,-1.888517033333334,-0.6532151333333331,-0.06106610999999997,0.6955338900000004,-0.763050168666666,-0.30331013333333307,-0.27098784666666675,0,0,1,0
3.2118540000000017E-4,32.66306666666666,0.6259939999999987,-2.2108178666666656,-2.1157749900000002,0.41334134666666705,-0.8797102666666672,0.8132665633333332,0.27829430833333335,0.3030851,-1.9371006766666676,-1.3330505533333334,-0.03991880333333339,0,0,1,0
6.772208000000001E-4,33.55943333333334,-7.602926666666666,1.4512989,-2.427020826666666,-2.5991799333333345,-1.611339786666666,0.2785387666666667,0.36764463000000003,0.9952554700000004,-1.487984058666666,-1.8338080000000014,0.41482843333333286,0,0,1,0
2.7825380000000017E-4,34.785333333333334,0.3579718299999998,-1.1542003333333324,-0.3221425233333333,-3.1306587166666664,-2.088376293333335,-0.40089142666666666,0.03019034999999993,0.5104719300000005,-1.5786798133333326,0.18381611999999994,-0.5614304400000002,0,0,1,0
0.001063082766666667,32.14623333333332,-8.563323333333326,3.812851633333332,-4.349769100000003,-1.637924266666666,-2.279769810000001,-0.1643755099999998,1.461369166666668,1.803047466666667,-1.4569945333333338,-0.979877391833334,0.006287273333333057,0,0,1,0
4.1510859999999985E-4,34.623466666666694,0.4341437666666669,-1.5386202000000002,-0.7782803266666669,-2.652916333333335,-1.3197031100000007,-0.8496428000000013,-1.626677243,0.8463989366666675,-0.37476851333333294,0.5117195633333329,-0.22714291333333336,0,0,1,0
6.765410333333331E-4,31.717900000000007,-7.048490666666668,2.3848277266666686,-4.713726366666664,-0.0720001633333327,-0.36341815466666655,1.1879222666666664,1.1418868,1.3187836666666661,-2.4722757399999997,-2.136220516666667,0.26319576333333305,0,0,1,0
7.004834666666665E-4,34.36466666666666,-4.676123266666662,0.5338999466666671,-1.0430695706666675,-3.5690416666666662,-1.3825366766666676,-0.21294692,0.03616159999999992,1.066342,-1.5846318566666682,-0.4768453900000002,-0.4613664966666669,0,0,1,0
7.558400000000002E-4,32.77153333333335,-4.609069600000003,1.1968022333333324,-2.5310950666666674,-1.9048838999999995,-2.291467766666665,0.2865961366666668,1.5788666333333334,1.149213873,-2.1810718000000002,-0.3249049000000001,-0.9380181696666668,0,0,1,0
4.921841333333336E-4,34.261566666666674,-2.823588800000003,0.06903072333333357,-2.188032100000001,-3.726891266666666,-1.5366679299999992,-0.9997030013333333,-0.3316437,1.8245208600000016,-0.6198888966666664,0.4293947100000002,0.4819586366666668,0,0,1,0
1.0541053333333334E-4,30.87280000000002,0.4303598333333335,-5.376824966666666,-1.1927157,-0.49784936666666674,0.25937806999999985,0.15094831333333297,-2.4380646,-0.40488067,0.4288998666666666,0.8423651061333333,0.03347653699999983,0,0,1,0
1.6663781666666672E-4,30.34623333333335,1.5692783000000028,-4.2436845,-2.9271576333333345,-1.8360072666666676,0.09061271999999994,0.14470422666666655,-2.1466059333333343,-0.9374729333333337,-0.4579728433333333,1.3432660100000005,0.6469418866666664,0,0,1,0
4.425612666666666E-4,33.22886666666664,-6.554115933333333,-3.123840794333332,-2.5287537999999987,-1.5678079066666673,0.45298274333333327,-0.4772065866666665,-2.096468993333333,-1.0762779933333333,-0.727587066666667,1.7586498666666668,0.5082877333333332,0,0,1,0
5.336452333333332E-4,34.10436666666667,-6.469530333333336,-1.3286410133333335,-0.5690332333333329,0.6175476033333337,-0.4800549300000002,-1.0630499533333335,-2.2741439666666676,-0.763286540000001,-0.5279844333333328,0.5079275600000007,-1.410529066666666,0,0,1,0
4.2563943333333363E-4,34.14423333333333,-7.519058000000003,-0.4155019333333336,-0.18947123000000005,-2.3706489599999996,-1.8138118333333342,-2.479572844333333,-1.859456566666667,1.4612969666666666,0.03917749999999983,-0.18497931333333317,-2.241028253333335,0,0,1,0
9.34709333333333E-4,35.22093333333336,-6.1425692333333375,-0.22464126666666667,-1.8078016666666674,0.34775043999999977,0.7057438333333333,-0.7204264666666668,-1.0706451333333336,-0.1791831666666666,-1.926715366666665,0.43679904333333325,-0.4773727333333332,0,0,1,0
8.341717999999996E-4,35.867499999999986,-5.995324100000002,-2.0160538666666667,-2.5560878000000002,-0.5911951666666668,0.6178408533333339,-0.8037282766666664,-1.8311334333333336,-1.3521317416666656,-1.8011031333333338,1.1027657340000003,-0.06103965266666679,0,0,1,0
4.940093666666669E-4,34.677633333333326,-6.450327133333331,-2.025985516666668,-1.383735533333333,-0.07526931666666666,0.3430700666666665,-0.21041375999999995,-1.7985477733333326,-1.7147755666666675,-0.8482821666666664,1.5002554666666654,-0.4383084796666667,0,0,1,0
4.6698329999999975E-4,33.09556666666667,-8.466742333333336,0.10251942333333317,-0.10741276666666719,-0.18380935333333306,-2.3715980300000004,-4.049348383333332,-1.7663592666666674,3.1541373666666654,0.389676666666667,-0.12022992333333325,-3.2423085199999973,0,0,1,0
6.536802333333337E-4,35.24350000000002,-5.200093666666669,-1.595088633333333,-0.9575954666666663,-0.6340736199999998,0.039519013333333325,-0.2686542733333332,-1.539622243333334,-0.8889877700000003,-1.4629147333333332,0.6760045299999996,-0.36372106666666654,0,0,1,0
2.030181733333334E-4,32.27029999999999,-1.0915963533333337,-4.285208333333333,-0.4445502499999996,-1.9643824300000001,-1.100977938666666,0.53861822,-1.0835596699999996,0.8781400166666672,0.12557165,-0.05674304666666655,-0.3516448033333334,0,0,1,0
3.169842333333333E-4,32.57573333333331,-4.929293333333334,-0.25169719066666624,1.8028845999999998,1.3796860833333342,-2.3268749000000004,-3.4191790333333354,0.09753289300000022,3.478865266666668,-1.5173661000000007,-2.4205839700000014,0.6407855000000002,0,0,1,0
3.815743333333333E-4,34.62673333333329,-4.4027900333333365,-2.0140580133333326,-0.485692633333333,0.3651829233333334,0.7037875066666669,-1.3777957633333335,-1.3985767900000001,0.388262321333333,-1.1811250999999994,9.583799999999699E-4,-1.619779363333334,0,0,1,0
3.918368999999999E-4,35.089733333333335,-1.0483849233333333,-1.959200166666667,0.4850769566666663,-1.6469192666666668,-1.7535758666666659,-0.7197699833333332,-2.0182360666666668,-0.49325453666666635,-0.21642540333333352,0.674510984,-1.6312397333333335,0,0,1,0
7.513437666666666E-4,33.54376666666666,-8.658266666666671,0.716488566666666,0.09232155000000024,2.569590600000002,-0.37878559999999933,-2.4486518,-2.1046971566666652,-0.03557289999999981,-0.3131345466666667,-0.2923998399999994,-0.6947346433333346,0,0,1,0
