2.0154149333333335E-4,23.97963333333333,-5.9527566666666685,0.893723996666666,-1.8586569999999991,-1.1978135666666663,-4.069428436666667,-2.6863728699999996,-1.568909666666666,-0.02709050666666663,-0.7759530133333331,-0.5659884999999998,-0.8698675333333333,0,0,1,0
7.753088333333336E-5,26.763666666666666,-5.156856000000001,0.1598125133333334,-0.10901333333333353,-2.6111609733333343,-2.5811468999999994,-1.16059078,0.3320876433333329,0.16374924666666663,-1.1200033666666658,-0.8327027333333338,-0.73645477,0,0,1,0
5.4979140000000006E-5,25.954,-2.927513800000001,2.516070566666666,0.5962717833333332,-1.2259793666666663,-1.0988708800000004,-0.23964188633333314,0.2300864333333332,0.2417064610000001,-1.2609047666666668,-0.3779671166666667,0.3925778333333335,0,0,1,0
2.390959666666668E-4,23.04879999999999,-5.3391903333333355,3.650545586666667,-0.5306671000000001,-1.3897398999999988,-2.003452533333332,-0.4808285999999997,-0.3686198666666667,0.2765190699999999,-0.7144124000000005,0.2627222999999999,0.5182623433333334,0,0,1,0
4.256646666666668E-4,21.88106666666668,-6.073278999999997,3.77578016666667,-0.5936567399999998,-1.2169136926666668,-1.9284465666666655,-0.7349568633333332,-0.66416819,0.6089423166666663,-0.03344019666666662,0.13057115000000002,0.05969649333333328,0,0,1,0
5.547653333333337E-4,20.686300000000013,-6.169216666666667,3.280882266666667,-0.9504910666666664,-0.9398515333333328,-2.388934666666668,-0.9653337333333343,-0.7113930366666666,0.3080597200000001,-0.4555675299999995,-0.18459455033333322,0.39603212333333326,0,0,1,0
7.345543333333332E-4,17.800300000000018,-4.809474133333335,3.2459697333333337,-1.3596702133333332,-0.6512822263333333,-2.4808290666666655,-0.5938719063333338,-0.7517886666666668,0.2308150999999998,0.12873713666666667,0.15798749999999995,0.721601453333333,0,0,1,0
9.671183333333335E-4,16.897993333333332,-4.516801999999999,2.9277905666666673,-1.3384174166666667,-0.9724982666666668,-2.2254735999999986,-0.017531470000000132,-0.8378439266666663,-0.8385245156666662,-0.6178233666666668,-0.5266709900000001,0.1898616333333337,0,0,1,0
0.0019364919999999997,19.77780000000001,-3.0560630999999994,3.071735666666665,-0.9041533400000005,-0.8382159266666661,-1.7113785666666668,0.6910080733333337,-1.0089471866666668,-0.4292112799999998,-0.3250986433333333,-0.7764753099999999,-0.9512593633333328,0,0,1,0
0.0013426029999999997,19.459600000000002,-6.213840666666673,2.211934546666666,-0.4945478726666669,-1.010716966666667,-1.9313727192333303,-0.11890478333333335,-1.1434476233333342,-0.20784763333333325,-0.12294620066666657,-0.6622606499999997,-1.1713505333333334,0,0,1,0
0.0022052676666666667,17.872833333333343,-6.190843333333334,2.7423133000000006,-0.7511183366666663,0.02368066666666653,-1.52497993,0.3850865199999998,-1.4047664966666675,-0.8253978,-0.9683025666666668,-0.23113063666666653,-0.23208259000000003,0,0,1,0
6.492300000000005E-4,18.04656666666666,-7.337164333333339,2.3423621333333338,-1.581718870666666,-1.6088183366666657,-2.186252989999998,0.03620476999999997,-0.28760946600000004,0.07062225666666662,-0.5749880533333332,0.013764896666666582,0.2746382733333333,0,0,1,0
6.673110000000003E-4,15.593489999999996,-7.351740000000003,1.537333669999999,-2.293096943333335,-1.3816711476666665,-1.7986729999999989,0.32197049333333355,-0.6921566333333337,-0.06743028000000012,-0.8511468666666667,-0.8967069666666667,-0.6270686093333331,0,0,1,0
6.195933333333333E-4,14.03637,-7.285183333333337,1.1885770933333337,-1.5269750700000002,-0.7647576866666669,-1.751233276666666,0.44266749333333316,-0.48942069666666677,0.1921056733333333,0.2738931466666668,-0.16108413666666654,-0.3552399166666667,0,0,1,0
0.0014247023333333329,17.9875,-6.919366666666667,1.7915393666666664,-0.5739767300000004,-0.4125649533333333,-0.24903838100000006,-0.06516510000000017,-1.3365282933333338,-0.011789846666666676,-0.5543726066666665,0.3388032666666667,-0.6121040399999998,0,0,1,0
6.810146666666666E-4,19.925733333333337,-6.702457000000006,2.662354199999999,-0.9446745233333333,-0.5688733500000004,-1.1553362833333334,0.22982592000000016,-0.7557438033333335,0.3303510766666666,-0.3529769433333333,-0.4460155666666667,-0.11770224000000008,0,0,1,0
4.431708666666669E-4,17.183833333333318,-5.638573333333335,2.2904827000000014,-1.976323266666667,-0.8035765700000002,-2.1706747199999996,-0.12178770000000003,-0.07916220333333321,0.33798849999999986,-1.3433622333333335,-1.1624019966666668,0.1921338933333331,0,0,1,0
6.782937333333331E-4,18.720200000000002,-6.187850000000002,2.2201541,-2.108425319999999,-1.4054725333333336,-2.2354581333333345,-0.3262468333333332,-0.9875314333333329,0.1829852333333334,-0.6436835599999998,-0.757200966666667,-0.3789727966666667,0,0,1,0
5.099691E-4,21.15563333333333,-6.360810000000004,2.541115266666668,-1.924707356666665,-1.0245906,-1.866321596666667,-0.7868959199999995,-1.1177541,0.20720341999999994,-1.1839120333333342,-0.35580009000000046,0.12977681666666674,0,0,1,0
6.949096666666662E-4,18.481266666666667,-6.425440333333336,2.1082434699999992,-2.147963800000001,-1.2763675633333327,-1.7673992666666676,-0.6176448729999995,-0.9592489666666658,0.37009982033333333,-0.2882292066666665,-0.02121466666666664,0.27274575999999984,0,0,1,0
0.0011027159999999997,19.633899999999993,-4.811343466666661,1.6627432866666674,-1.7942822666666667,-0.6125952633333337,-2.0540122999999992,-0.8570384600000005,-1.2111203666666663,-0.12546864333333352,-0.8451756233333328,-0.6695087933333331,0.2553093,0,0,1,0
6.719100333333332E-4,19.639833333333314,-4.380934666666663,2.053236266666666,-1.4328979666666664,-0.871062,-1.6519513133333348,0.7400320333333332,0.2553631933333332,0.8044002233333332,-0.321268246666667,-0.17649843333333332,0.40874457999999975,0,0,1,0
0.0013602992000000002,17.880233333333326,-4.538745666666668,3.5991072,0.2095571022333334,0.5075890999999998,-1.0840162333333345,0.2877192833333332,-0.7314500000000003,0.36378558333333344,0.17320522000000008,-0.527305813333333,-0.35393779666666664,0,0,1,0
6.174289666666665E-4,19.128199999999993,-6.7522,2.4855548666666665,-0.33411754666666665,-0.6442582500000003,-1.3905480133333343,0.0456554097000002,-1.09844938,0.018155666666666723,-0.45186119433333327,-0.3104728600000002,-0.18208809856666672,0,0,1,0
0.0018359280000000012,17.548456666666688,-5.638209333333334,3.258247233333335,-0.42199989999999993,-0.6262948700000004,-1.6024005366666665,0.20413612666666678,-1.4702631609999999,0.3177452733333334,0.5070958333333332,-0.30719032666666635,-1.0314204100000004,0,0,1,0
0.0011359332666666673,16.881499999999985,-6.988133333333332,1.5072275633333323,-0.8850763300000005,-0.26065781999999993,-1.37896823,-0.27212000000000014,-1.4406491333333338,-0.02360360000000016,-0.6483934233333332,-0.35679076666666676,-0.17521342999999995,0,0,1,0
0.001906592333333333,15.531756666666666,-6.447470866666666,2.000648633333331,-0.9604664333333333,-0.3553494786666667,-1.6763196696666665,0.18383811766666666,-0.7933605953333333,0.9883785366666662,0.2541071999999999,-0.4698779400000001,-0.5055051133333326,0,0,1,0
0.0010472406666666666,17.893649999999994,-7.019692666666667,1.6453884733333328,-1.3205596999999996,-1.3230247666666657,-2.4766820333333315,-0.26443143766666666,-0.6583560600000001,-0.23771604999999976,-0.9768680999999996,-0.05019673466666681,-0.2580533556666666,0,0,1,0
0.0017013816666666662,18.38139999999998,-5.335220733333335,3.6395482333333327,0.43143042666666676,0.11529025666666651,-1.255622788666666,0.3150651700000001,-0.3680316933333332,-0.3109887569999998,-0.6445101233333332,0.19120624000000003,-0.34951881666666684,0,0,1,0
0.0015347546666666673,16.752266666666657,-4.852206333333333,2.7134413333333303,-0.592787053333333,-0.4480277499999999,-1.1713511133333339,0.5320320166666671,-0.1694222000000002,0.08346868166666672,-0.671087933333333,-0.1304471999999998,-0.5791519466666665,0,0,1,0
0.0017580575666666664,15.255899999999992,-5.748200000000001,2.43727577,-1.1368157900000004,-0.4043404400000002,-1.485723416666666,-0.2545017400000001,-0.8092950800000009,-0.15065873333333332,-1.0298691966666669,-0.20132263699999997,-0.3337771566666665,0,0,1,0
0.005048578000000003,16.49289666666669,-3.140914333333334,1.5710208899999991,-0.6258872333333331,-0.7105685333333335,-1.647514725333333,-0.4473931633333332,-1.0779174999999994,-0.07302057013333335,-0.47290603333333353,-0.6320042999999999,-0.6038286066666664,0,0,1,0
8.688706666666662E-4,22.09573333333335,-6.742790000000003,2.4605055833333336,-1.1457269000000008,-0.1922768666666667,-0.8801740806666665,0.11807688999999999,-1.465975733333334,0.12014516333333317,-0.3017211166666668,-0.6193234000000001,-0.5237661999999995,0,0,1,0
7.37029499999999E-5,22.563766666666673,-5.387426666666672,1.7981640333333353,-1.182731076666667,-0.6756130333333326,-1.0051886,-0.00904642999999995,-0.7927860433333328,0.6271649000000005,-0.6473352011666662,-0.8154724,-0.2425667333333332,0,0,1,0
2.648839E-5,22.433899999999998,-4.7864736,2.074365100000001,-0.6215987466666669,-1.8803357266666667,-1.1729603666666657,0.13682441999999995,0.5691052299999999,0.22253966333333325,-1.1507090246666671,-0.6605375500000006,0.5919386333333337,0,0,1,0
4.965362333333332E-6,20.3139,-5.163831333333331,3.2252425000000002,0.7257090966666673,-2.691858233333334,-1.0632022766666678,-0.5738671000000001,0.3700645754,-0.023645916666666662,-0.5529203033333334,0.6030194000000005,0.7653662466666667,0,0,1,0
8.214856666666667E-6,20.434366666666673,-4.063746666666665,3.1721189333333304,0.37548119999999996,-2.521861500000001,-1.1867210500000005,-0.45968063800000036,-0.15552025333333325,-0.09620655599999992,-0.30803403333333346,0.005813730000000035,0.0563052333333335,0,0,1,0
7.414341333333336E-6,20.811900000000005,-3.354431900000003,2.115279499999998,-0.20364493333333292,-2.857684800000001,-1.2391921866666662,-0.32308980000000004,-0.07179277999999994,0.3191660233333332,-0.24890994666666671,-0.3872741766666666,0.33452838,0,0,1,0
8.808849999999998E-6,21.469699999999992,-4.604458033333335,1.3027849802333342,-1.4075008,-2.4921836333333327,-0.9497882266666668,-0.17396404999999993,0.7727553666666669,0.6521764999999999,-1.5052767333333341,-1.0591198666666661,0.5928130066666665,0,0,1,0
3.4094199999999988E-6,21.235033333333348,-0.9465293333333323,0.13567309566666652,-0.14066452,-3.172454833333334,-1.3390473666666665,-0.4988466966666665,0.41519853333333323,0.3527927333333336,-0.8981605133333331,-0.8278915633333326,0.33406286333333324,0,0,1,0
3.93483961E-7,9.151460733333337,8.882983333333332,2.0117640000000008,1.2958804599999993,-0.6133791000000004,-0.3129084333333327,0.18952746966666667,1.0058338299999996,0.9489307600000001,0.5985042633333331,0.2633960700000001,0.26839542666666644,0,0,1,0
6.128233333333334E-10,-2.183888888888917,3.810666666666676,1.3710111111110828,1.4055555555555745,1.2278000000000449,0.9971666666666997,0.16700555555552712,0.9558444444444942,0.3900666666666146,0.652411111111104,0.5502166666665104,0.6518222222222506,0,0,1,0
