4.869925000000001E-6,40.97533333333332,5.495487,-10.366599999999995,-2.6461003733333346,0.20507446666666665,-2.106312063333335,-1.2000573026666663,0.3744278299999998,0.30117405000000025,-0.44451158666666674,0.15804888073333329,-0.10894842333333332,0,0,1,0
2.8694949666666674E-6,38.59493333333332,3.713212389999999,-9.63537333333333,-2.7736132333333345,0.1803603666666667,-1.2350129099999998,-1.2890239999999997,-0.07805353666666663,0.9073726399999991,-0.8807120566666665,-0.9602152333333336,-0.17873134200000018,0,0,1,0
7.525166666666673E-6,41.00290000000001,9.681623333333334,-9.537883333333335,-4.705727899999999,0.6245856833333334,-0.6074107700000003,-1.4433358433333332,-0.2579408166666666,1.0066977366666667,-0.26039876666666617,-0.5180174833333334,-0.3926926799999999,0,0,1,0
3.259590666666665E-6,34.086833333333324,10.003113333333344,-1.8680759366666697,-3.7537303333333316,-2.661451256666667,-0.5732692699999996,-0.5064415733333331,0.13505823,0.9879007000000002,-0.2654789333333333,0.31222396666666685,-0.41365961000000034,0,0,1,0
1.6940487999999998E-6,27.114933333333344,0.646122276666667,3.8930468333333312,-1.0439138033333326,-1.2820723676333337,0.376566426666667,0.05319686666666661,-0.009022256666666563,0.11153328333333337,-1.1849470333333334,0.7577753366666674,-0.29488836000000007,0,0,1,0
8.131379999999995E-6,26.792566666666673,-1.9969982203333343,4.591769613333333,-2.0527598240000007,-1.0976777799999997,-0.8144499633333331,0.11567480000000006,-0.26070420000000005,0.35585995666666675,-0.8455128500000003,0.5380788533333336,-0.11828276000000003,0,0,1,0
2.7636303666666657E-6,24.2299,-1.055664066666666,4.6309126666666645,-1.3719465999999993,-1.0721015399999998,0.07688273999999981,0.28202169000000016,0.18264487999999995,0.4181310766666667,-0.7764302133333337,0.2571589700000001,0.2999490333333335,0,0,1,0
1.7033383333333322E-5,26.158133333333335,-2.339477999999999,4.3409433333333345,-0.8929621000000005,-0.5356748443333331,-0.2363881000000005,-0.1322728766666666,-0.4255378833333333,0.48740526666666645,-0.9536712633333334,0.47918118333333354,0.025672865333333288,0,0,1,0
1.2639037333333331E-5,26.529566666666668,-5.695913500000004,2.2177508699999993,-1.666096016666666,0.7223646800000005,-0.1730656733333334,-1.0276018713666668,-1.0745625766666669,0.7850533666666666,-0.00840490000000005,1.1809847999999994,-0.1905703666666668,0,0,1,0
4.736285666666665E-5,26.803199999999993,-4.81027503333333,2.762760153333334,-0.8278783566666666,0.35415763000000006,-0.2701390900000002,-1.1902460766666658,-1.4491975333333331,0.7172253266666665,-0.1793324333333334,0.8345790466666666,-0.7331983819999996,0,0,1,0
1.0307460000000005E-4,25.172733333333323,-5.172782333333334,2.7403451000000016,-2.034509466666667,-0.03665779999999998,-0.638588176666667,-0.9489655133333325,-0.9922983533333332,1.376476893333335,-0.5709241999999999,0.7263937233333331,-0.32758373666666674,0,0,1,0
8.648596666666667E-5,27.34963333333333,-6.054113333333328,2.7507076666666688,-2.3677492433333334,0.5212494399999998,-0.6571179000000005,-0.8306795666666665,-1.2244792833333322,1.213325033333334,-0.3853537466666669,0.9178116293333335,-0.5398901666666667,0,0,1,0
8.852680666666666E-6,29.340033333333345,-5.475691666666671,2.1263577333333337,-2.0600535999999994,1.660846333333333,-0.22421778533333328,-1.2868022000000006,-1.7972366433333342,1.2736011333333332,0.28599967666666637,1.028230300000001,-1.0887250666666672,0,0,1,0
1.9976933099999988E-6,24.21129999999998,5.862141976666669,0.578077366666667,-0.17277819999999935,1.1967114,1.4502078333333328,-0.8498654733333333,-1.2180798999999993,0.9958299899999995,1.5607976013333325,1.7708833,-0.16670572000000003,0,0,1,0
2.307286717666667E-6,21.40024000000001,-0.39944063333333324,3.3625020666666647,-0.6547152999999998,-0.4956517766666667,-1.0333364966666674,0.012104399999999916,-0.13752887333333333,0.3100869766666668,-0.7683758566666669,0.5374718266666667,0.14400469666666693,0,0,1,0
4.654587000000005E-6,22.572233333333347,-1.9516633999999988,3.811418299999999,-0.6375455333333335,-0.3453396666666666,-1.368190039933333,0.09011034333333331,-0.4793261833333332,0.65820017,-0.8918661133333327,0.4552230599999998,-0.13542071333333333,0,0,1,0
4.264858E-6,22.823233333333324,-1.3960539333333328,3.727610366666667,-0.8907649000000002,-0.3518472433333334,-1.0732568366666662,0.5079997066666667,-0.2538811366666666,0.6047455766666671,-0.856173566666667,0.4533319666666669,0.06387306666666664,0,0,1,0
1.0743570333333326E-5,23.38393333333334,-2.1694000999999994,3.8490283000000054,-1.5298114733333346,-0.745649639666666,-1.2288059999999987,0.23130144999999988,-0.7007545833333337,0.77114225,-0.852028086666667,0.5406834233333335,0.06825336666666658,0,0,1,0
1.4488744E-5,24.79523333333333,-3.172587433333336,2.8702874333333326,-1.7796679666666668,-0.8889331433333344,-1.8107275166666679,-0.9589636933333331,-0.915245073333333,0.8427441286666665,-0.8975583600000004,0.31541581299999993,-0.3836716033333332,0,0,1,0
5.71532885E-4,19.842926666666663,-1.5160731333333324,1.8787115793333315,-0.8611451999999992,0.18052323333333348,-1.4378927666666657,-0.0669644333333333,-0.9644621093333342,0.7177754166666667,-0.9065013433333333,0.37398018000000016,-0.38167334666666664,0,0,1,0
0.001545329653333333,15.77945666666666,-3.0723354333333326,3.484593789999999,-0.9357559900000001,2.4319894,-0.4361374699999999,1.5065593199999991,-0.2121655166666666,1.1299152000000001,-0.2433836633333334,1.1735354,-0.01970637333333331,0,0,1,0
7.222513623333334E-4,17.054486666666673,-2.1520854000000003,2.471880033333333,-0.5871531295056676,0.5694795666666667,-0.8975932599999995,0.5961586299999997,-0.6749815066666668,0.8317616233333329,-0.33877826999999977,0.8722713766666671,-0.19131916333333332,0,0,1,0
0.0023259200000000004,11.228950000000003,-1.1467051700000006,1.6326363933333334,-0.4815228300000001,1.4222383999999997,-0.3866794233333334,1.0390366666666666,0.052519033333333326,0.9043139000000002,-0.4741669433333332,0.5967463333333334,-0.28284728000000015,0,0,1,0
0.0032294170000000005,11.357489999999993,-0.7063268366666666,1.650153709999999,-0.14542486666666682,1.4214720333333335,-0.32999548333333345,1.1686679600000005,0.27223614000000007,1.0878172000000002,-0.20656215666666666,0.8354428333333334,-0.4898768333333331,0,0,1,0
0.003301045999999998,9.072142666666664,-1.1693076319999995,1.9048415133333345,-0.9008083666666664,1.2486149533333337,-0.8012581833333333,0.823637133333333,-0.3938978833333336,0.7496843599999996,-0.6808288999999993,0.51809814,-0.6997957666666673,0,0,1,0
7.201071333333333E-4,10.056669999999997,-5.570156333333328,1.5940542600000007,-1.6710426333333332,0.30114493000000003,-1.2382677999999998,0.38445675333333307,-0.92775447,0.888683359333334,-1.1067853699999994,-0.09567993333333336,-0.5035087666666664,0,0,1,0
2.4053658333333348E-4,15.180569999999989,-8.181859999999999,2.4645042000000017,-1.4443626566666665,0.9101150326666669,-0.8995519333333336,0.7013429666666668,-0.31430697333333385,1.5025967000000002,-0.8252116127333334,-0.32439915333333325,-0.31972726666666645,0,0,1,0
2.172476903E-6,23.50494666666669,-1.5781834333333329,-1.6411691366666654,2.5339485333333336,0.6075724266666669,0.6810732666666665,0.5215899466666667,0.046996656666666775,0.6589004966666666,0.34168833666666637,0.28801838333333357,0.2592868999999999,0,0,1,0
2.0330200000000018E-5,40.08246666666667,-9.69966666666667,-2.951963966666666,2.531763999999999,-1.9743596999999993,-1.5722155213333329,0.49292334666666626,-0.7825568400000003,-0.4100242966666667,0.004421125933333309,-0.17014192000000003,-0.5272562000000005,0,0,1,0
1.5018575499999995E-5,35.93943333333335,-10.993951733333336,-3.725941528666668,0.7073942333333332,-1.6047080796666677,-1.9031063333333322,0.6168574766666669,-0.49621821399999977,-0.5596741000000005,0.46102713333333356,0.3848118066666669,0.3797849999999998,0,0,1,0
1.2135767333333338E-5,36.467533333333336,-12.623286666666674,-3.559680863333335,1.9625810333333344,-1.3508492000000005,-1.6200304933333338,-0.24264423333333313,-1.3384423333333335,-1.0998144333333326,-0.9637192500000005,-0.23587652666666656,0.11723136333333331,0,0,1,0
8.270372433333331E-6,36.04459999999998,-4.459150633333335,-6.920196666666666,1.2840275999999993,-0.20245079999999976,-1.5204776666666653,-1.0830240500000001,-1.2080266000000008,0.4049600633333334,0.18163773333333333,-0.6421682933333334,-0.6553248433333337,0,0,1,0
7.281853603333334E-7,17.424633333333336,-0.5122253333333348,-1.3413789333333332,-0.814216933333333,0.7085840000000005,0.31392519999999985,0.28720750000000095,-0.19154179666666654,0.06295200000000004,0.15635834333333348,0.05744070666666657,1.0245338666666675,0,0,1,0
1.233052366666667E-6,22.446393333333337,-11.80982666666666,-0.3831082833333337,1.9269920999999988,1.5234185566666671,-1.3750717000000001,-1.478130670000001,-0.07511166666666695,-0.016562223333333327,0.19255204999999997,1.4505255099999999,0.29002619999999907,0,0,1,0
1.6820043999999998E-6,21.67770000000001,-10.053203333333329,0.3855643866666676,0.8190915200000003,0.3512280966666665,-3.683121369999999,-0.8994077700000003,0.8127469333333327,0.016734943333333377,0.23927173333333365,1.4878462000000003,3.177412333333335,0,0,1,0
6.093230333333331E-6,24.549966666666673,-9.925233333333336,-3.3183590333333353,1.4387241666666677,3.78963696666667,0.8432454,-3.7591296333333344,-3.693478296666668,-0.07104624999999998,0.7979724266666666,0.5106135699,-2.3004081000000003,0,0,1,0
9.592069666666655E-7,27.01376666666666,-7.095439666666661,0.6863629333333343,1.3234096666666664,-1.7984781813333328,-1.9559209333333347,-1.0454416466666672,0.6447431179999997,-0.20427881999999997,0.03489680000000021,0.5457447666666669,0.5001465566666664,0,0,1,0
1.7675215666666663E-6,24.104666666666667,-10.69268766666667,0.8607058999999996,0.7661838833333338,2.4857136766666668,0.17604343333333367,-1.795474286666667,-1.2355572666666663,0.9702400333333334,-0.049978433333333454,-2.240681483333332,-1.5804754366666665,0,0,1,0
2.953776066666666E-6,25.197566666666646,-11.593383333333334,-0.7951931033333336,0.05608419000000003,0.5963160333333328,-3.5701570333333335,-2.2299969233333314,0.42396665666666655,0.25555639999999985,-1.9430007033333334,-2.5582679999999995,1.701852321666667,0,0,1,0
2.0311979999999984E-6,29.256966666666667,-10.088256666666657,-1.3417235066666675,3.2152285333333355,4.5011673333333295,2.925951066666665,-2.3254528666666667,-2.9535646333333347,0.026869356666666806,-0.10680921333333317,-0.08866674999999985,-1.6752753333333341,0,0,1,0
2.1698079000000007E-6,24.95833333333333,-1.992438566666666,0.5865294400000003,0.45754299999999964,0.2794690666666652,-1.470016676666667,-1.3133010400000003,-0.8348819300000002,-0.41907466333333326,-0.8462114299999998,-0.3663863333333336,-0.2902416400000006,0,0,1,0
4.382253666666669E-6,28.40486666666668,-8.651083333333336,0.527260589666667,0.06244264000000002,-0.09664483333333329,-3.1812828699999995,-3.2141675333333306,-2.9182564999999983,-0.5053054666666668,0.042691733333333204,-1.674478666666666,-0.7750239219666669,0,0,1,0
5.100287666666667E-6,26.77666666666667,-7.853536666666666,3.2509849633333356,0.3492935266666662,-2.829497666666667,-4.9795626666666655,-1.6908906000000004,-1.023380073333333,-1.1269295333333322,-1.4435712333333333,-1.0714348333333328,0.9786440000000016,0,0,1,0
5.854949000000002E-6,26.98073333333335,-8.700739666666665,-2.6084036000000004,0.23351837066666709,3.0830667666666667,-0.44367093333333374,-3.373672033333334,-3.281224000000001,0.2950933633333334,0.5155418666666666,1.100149253333334,-1.480037133333333,0,0,1,0
5.931772666666667E-6,31.747733333333333,-1.951735233333333,1.3311473033333316,-1.3560208000000002,-3.356205833333334,-3.9503951333333345,-2.2311843666666684,-1.984996066666666,-1.096166003333333,-1.0904011133333333,-1.5310631700000006,-1.800949933333333,0,0,1,0
6.7991310000000005E-6,27.93889999999999,-9.509963333333333,-0.2947167733333327,-0.9746752666666663,-0.8321005866666666,-1.9576709333333322,-2.2114266666666667,-1.6813466243333326,0.5608390999999999,0.14199562666666676,-1.4670827999999994,-0.6928850376666673,0,0,1,0
8.372967333333339E-6,28.797633333333323,-7.666372333333335,0.1057460433333337,0.036030370666666665,-0.8806728666666647,-2.0692217733333336,-1.900697135333334,-1.3540541666666672,0.12980096333333327,-0.09235989333333332,0.24146082000000008,-0.1592806266666664,0,0,1,0
7.004277999999999E-7,24.271943333333326,4.630281710000002,2.6484664333333336,2.8121071000000004,0.930579766666667,-0.7630242799999998,-0.9885536666666664,-0.6682171,0.34313623333333365,-0.43108806666666644,0.20448116999999966,-0.8749967066666672,0,0,1,0
2.6382049639999985E-5,10.816807333333335,-2.4107329666666675,1.508013133333333,-0.5766580333333331,1.1123179233333345,-1.3161290136666668,-0.20418000000000008,-0.4724071333333335,0.6102680666666666,-0.3035476,1.0621717666666664,0.16393153333333318,0,0,1,0
2.471493000000001E-4,17.456566666666678,-6.55278233333333,1.3287107666666667,-4.599217133333334,1.1954496933333332,-2.533474566666665,-0.8441471266666668,-2.8429290666666662,0.3312836333333332,-0.5206124046666664,0.8415385733333338,-1.6638289000000006,0,0,1,0
2.0907419999999986E-4,16.68703333333332,-7.019005666666671,1.8438732866666687,-4.166242666666665,0.8974073633333342,-2.584565583333333,-0.8881683233333335,-2.513809166666664,0.015571466666666589,-0.8513064,1.0160556,-0.8393450753333337,0,0,1,0
9.900876666666663E-5,17.971326666666673,-7.520606666666663,1.4932391666666658,-3.3854667,-0.31342384,-2.1215883366666675,-0.2870262333333333,-1.539034626666667,0.43697484333333314,-1.5986853433333335,0.16778947666666633,0.27113902666666656,0,0,1,0
1.9607637666666642E-5,27.080333333333343,-4.146806166666666,-1.143675076666666,-1.3690186633333334,-0.530793373333333,0.31050753333333286,1.0845529466666664,0.5852901666666666,-0.12071893333333326,-1.8911319766666657,-1.6229642666666668,-1.1305949466666658,0,0,1,0
5.128321999999997E-6,25.757500000000007,-2.716049443333335,-1.848151007333333,-0.7286016666666666,-0.5465694066666669,0.548782236666667,1.2956819299999993,0.8162484666666665,0.037419066666666743,-2.3676843333333335,-2.188953399999998,-1.6454434366666664,0,0,1,0
7.3503176666666675E-6,24.283899999999985,-5.403413566666663,-2.4504364999999995,-0.09692774000000003,-0.00657453333333312,0.2609788333333331,1.8063380933333342,1.675695233333332,0.5001412333333334,-2.5921667000000017,-2.426232900000001,-1.6343561833333324,0,0,1,0
4.982832333333334E-5,21.6788,-6.145476666666664,0.2629422096666666,-3.310012133333332,0.34291626666666686,-2.0442738766666664,0.3474850399999998,0.23277865999999983,0.36096579000000006,-1.731941956666664,-0.6963982999999999,-0.7614507966666665,0,0,1,0
5.338850610000002E-5,19.53960333333333,-3.5496612333333344,1.372524966666668,-2.4808550666666664,0.43414469999999994,-1.2405472266666673,-0.7432526910000002,-1.3396648700000002,0.5185722733333332,-0.9351639266666664,0.0357941433333334,-1.2897572333333331,0,0,1,0
2.9443343333333333E-4,17.628000000000007,-6.9198999999999975,0.5719591133333333,-4.594974666666669,2.1205598666666687,-1.9767819666666682,-1.6971946999999998,-4.000000566666665,0.23041266666666654,0.1490487036666667,0.8736015672599999,-1.8004516333333322,0,0,1,0
1.8242043333333328E-4,17.35391333333333,-8.35187999999999,0.5811438433333335,-3.8933785433333354,0.919558633333333,-2.0680765999999986,-0.9951893533333347,-3.1292590333333368,-0.31810445666666665,-0.7059654300000001,0.9304727333333335,-0.9848211600000008,0,0,1,0
8.975712000000002E-5,20.524733333333334,-6.840496666666667,1.5537495000000003,-3.4682536999999987,-0.09001433333333336,-2.023603170000003,-0.19892840000000023,-1.3340412866666664,0.4022021666666667,-1.5124115133333336,-0.24364056766666672,0.09408416,0,0,1,0
4.966030666666665E-6,25.517966666666645,-2.8029463133333348,-2.598212149999999,-1.302099283333333,-1.2006045866666666,0.7559819666666665,1.477297763333334,0.3728173333333333,-0.8735593466666656,-2.385544116666665,-1.889331643333332,-1.064403145566666,0,0,1,0
5.5202863333333335E-6,24.52036666666667,-3.7496821000000016,-2.8362402000000015,-0.7444857900000006,-0.6254747866666666,0.6903662366666673,2.1796561666666654,1.431599033333334,0.30535853333333346,-2.383562099999999,-2.561599666666663,-1.7848634233333323,0,0,1,0
6.877821333333334E-6,26.543033333333334,-3.7085835999999963,-1.751714900000001,0.23345990000000005,-0.5871275466666662,-0.7004873350000004,1.1858804999999997,0.7866189333333338,0.0558692176666667,-1.4615312666666664,-1.1313805833333332,-1.6084016666666672,0,0,1,0
8.863427466666661E-7,22.729066666666654,-7.117966333333335,-6.816920766666668,-2.7323045333333336,-1.665117531666666,-1.6205565666666675,-0.3765503,0.24905959999999983,0.20848462333333334,0.72816049,2.103570433333333,2.1506543333333337,0,0,1,0
4.5632059333333344E-7,24.44503333333333,2.6849558999999967,1.2760236233333326,1.2344193999999995,-1.0023258833333333,-1.1031456666666666,-0.41069520000000015,-0.41907249999999974,0.029972486333333603,-0.66105507,0.030933433333333323,-0.34923600666666627,0,0,1,0
5.449557533333332E-6,25.53446666666667,-4.461320533333335,-1.3097542866666676,-1.5916982133333315,-2.5040153933333333,-2.107686133333334,-0.9328261803333333,-1.0867303766666667,-0.5248869666666665,-1.3908654966666665,-1.2242953509999999,-1.3741874639999996,0,0,1,0
3.722797666666668E-5,25.620333333333342,-9.777077333333338,1.3949637633333338,-0.9121794333333338,0.8707325000000001,-0.952919166666666,-1.4517083666666657,-1.8357963999999996,-0.18935706666666674,-0.6272659166666672,0.2571256766666664,-0.2529037666666667,0,0,1,0
8.51915333333333E-6,27.53309999999999,-12.255150000000004,-0.9251414860000001,-2.1255719333333336,-0.6260947566666661,-1.7167740300000003,-0.5960283133333336,-1.5803578333333335,-1.023998966666667,-0.7230559000000003,-0.5064934999999994,-0.46122456,0,0,1,0
7.89162833333333E-6,26.564666666666685,-14.336923333333335,-1.7653234333333334,-0.21347303333333334,-0.4183714333333341,-2.0010152333333338,-0.7765402999999995,-0.5356126000000001,-0.31496444999999973,-0.45706110000000044,0.4902194666666665,-0.5272330066666667,0,0,1,0
1.7064590000000002E-5,27.16170000000001,-12.062569999999994,-1.7190290333333338,-0.2879591666666668,-0.904413233333333,-1.951531566666667,-1.6944892766666666,-2.0872797000000003,-1.2266700333333327,-1.2379708933333335,0.15771810333333336,-1.2015161366666662,0,0,1,0
8.959291000000005E-6,30.48726666666669,-9.740828999999998,0.29623348666666677,0.059937116666666575,-0.9126571333333338,-1.753870063333332,-1.9969100466666645,-2.0258013766666676,-0.9730978913333324,-1.5329125533333317,-0.9574984600000003,-1.2790340333333339,0,0,1,0
1.3818066666666674E-5,24.160433333333344,-14.290926666666671,-0.638230933333333,-1.0474842333333327,0.14037148000000002,-0.6622957833333326,-0.01857681333333342,-1.0867788833333323,-0.11144356333333318,-0.27969255000000004,0.3841074666666667,-0.542015073333333,0,0,1,0
6.540350333333338E-6,25.500276666666657,-9.446723333333336,-3.24764,2.3958778666666674,2.36750924,-0.7910902766666665,-0.7635882666666665,-0.4976089333333331,0.29141796666666636,-0.10239055000000033,0.21653403000000013,-0.8103488999999998,0,0,1,0
2.5032746000000025E-6,16.25990333333333,-10.000538666666664,-4.688481000000004,2.4454455166666675,3.987303399999999,1.9688600799999991,1.3456198666666694,0.13624063333333347,0.7634371900000005,-0.19885270000000005,-0.09616859606666625,-0.47730654333333283,0,0,1,0
1.0501998200000002E-5,21.98413,-11.724200000000002,-3.2499035666666694,-0.4740188333333336,1.46824871,0.9955227333333323,2.1555521333333325,0.6958265300000003,-0.83888191,-1.1545769033333348,0.4075318666666665,0.11175881999999963,0,0,1,0
2.562454E-5,27.391133333333322,-11.564326666666659,2.0375285666666665,-0.5531158666666666,-1.171128685,-2.044661636666668,-0.31940435000000006,-1.7252323666666682,-1.5784388900000008,-1.7020853960000006,0.27954030000000013,-1.1206089266666668,0,0,1,0
1.6447799666666676E-5,23.23550000000002,-11.518170000000008,-2.5868160666666653,0.8685051333333333,1.6260249,-1.2110696799999983,-1.0060229333333337,-1.8852913999999992,-0.7418973999999996,-0.4632599622666665,0.5098819333333334,-1.026496166666666,0,0,1,0
2.5085603666666666E-6,17.013796666666682,-10.047827933333343,-4.5656917333333356,2.979180993333334,4.278811433333332,2.586958696666667,1.6091747999999992,0.005945400000000573,0.49203881000000044,0.021930290000000192,-0.1374274266666668,-0.7023016033333335,0,0,1,0
1.4223557633333336E-5,22.82291333333334,-11.043319999999992,-2.784052166666669,-0.29660351666666684,0.9002881433333344,0.2662015333333342,1.9735255733333361,0.5357478333333335,-0.5699284999999998,-0.9852533776666669,0.15384715,0.13153429300000002,0,0,1,0
2.6795593333333342E-5,27.206366666666668,-11.736540000000009,1.9860871999999983,-0.5042603666666665,-1.1628339233333327,-2.218933399999999,-0.3218824033333333,-1.6985256666666664,-1.5260754833333332,-1.4152925666666665,0.21918667999999997,-1.1062284260000002,0,0,1,0
1.8882303333333352E-5,27.322966666666677,-12.275293333333337,-1.2053085956666678,-0.17003939289999997,0.4232025999999998,-2.172409366666667,-2.0833307666666663,-1.7027037699999987,-0.2797366933333336,-1.2883580433333328,0.025849466666666703,-0.9973552533333331,0,0,1,0
1.0051649999999995E-5,27.057466666666663,-10.405840000000008,-2.1057617266666675,-0.49112899333333343,1.4134382036666677,-0.6993069566666655,-1.6859876666666667,-0.5932030666666667,1.2313563663333333,-0.7127954600000002,-0.3454892366666668,-1.1524165186666655,0,0,1,0
1.190577999999999E-5,25.244399999999988,-8.941736666666662,0.2041984333333331,-0.8196497069999998,0.6283609,-0.35692975666666665,-0.5692890666666663,-0.4616305233333334,0.14238730000000016,-1.2864192999999993,-0.16670453999999987,-0.3464240273333339,0,0,1,0
1.0802266666666666E-5,26.064099999999982,-8.207996666666668,0.014354373333333429,-0.7824913233333325,1.7484323733333331,-0.9202481666666665,-1.1889750333333333,-0.8087683333333332,0.5086471466666664,-1.2069567333333335,-0.3972141333333331,-0.4902547133333334,0,0,1,0
5.43751666666667E-6,24.680233333333334,-7.878423333333337,-1.218928433333333,-0.9285014333333337,1.5259803250000004,-1.0246093666666667,-1.1519104666666655,-0.9534073333333329,1.0562003433333331,-1.3457732635666657,-0.6579562333333334,-0.5538765609999997,0,0,1,0
5.030121999999996E-6,23.33756666666667,-6.282024366666667,-1.3136396333333336,-2.0134615333333326,1.2756682733333333,-0.17622755433333329,-0.8560645333333329,-1.583790038666666,0.4959756999999998,-1.2941337000000004,-0.4721984199999999,-0.7087904933333329,0,0,1,0
3.889983933333334E-7,21.539353333333356,3.3463895999999997,-1.1965940000000022,0.3402416733333335,1.796177273333335,1.100474633333333,0.32411052999999984,-0.15220136666666664,1.0870207433333336,0.3061567600000002,0.09136690833333319,-0.8626238033333324,0,0,1,0
3.5536381333333345E-6,23.836299999999998,-0.6795987066666668,4.3226803333333335,-0.19389598333333338,-0.7058656333333327,-0.9005986333333336,0.010892143333333344,-0.22652267566666656,0.6773447200000001,-0.7580409333333332,0.5142951766666664,-0.11190632999999993,0,0,1,0
3.830011666666663E-6,23.82539999999999,-2.2763004633333326,4.469614000000002,-0.20419907333333334,-0.31197266666666656,-0.6470071266666667,0.23819073000000018,-0.5521592566666669,0.3779566066666667,-0.6925161000000005,0.6709834766666667,-0.12117937,0,0,1,0
6.916898333333333E-6,23.430666666666646,-2.0088531000000005,4.50541,-0.2086333499999999,-0.5303189016666663,-0.8088627460000002,-0.16784598,-0.734170415666667,0.6597711766666667,-0.6041817666666667,0.89490871,0.1884354666666666,0,0,1,0
