1.3653503666666658E-5,19.809666666666672,-0.8753842666666665,3.770059156666667,-1.6328514533333343,-1.795783733333333,-0.04372354333333337,-0.741636866666667,0.33089546666666647,-0.4521264066666667,-1.1378120799999998,-0.4687536969999999,-0.3844536666666664,0,0,1,0
1.4939481333333338E-5,19.91936666666668,-1.5585175999999985,3.0315305466666644,-1.5135201400000005,-1.4116551366666665,0.025816670000000146,-0.18744783333333312,0.9489451267000002,-0.02252771666666661,-0.352600106666667,0.10336465000000003,-0.3067011333333332,0,0,1,0
6.663853666666664E-6,19.54103,-0.29473943333333313,2.960529333333333,-0.09865392333333364,-1.4684010099999996,-0.3935291333333338,-1.144563533333333,-0.24897667166666657,-0.5286202333333332,-0.8607006200000007,-0.6920517333333329,-0.7292830399999999,0,0,1,0
1.7271502333333327E-5,18.743366666666663,-0.9120233666666665,3.9963778000000008,-0.5830027000000002,-1.288676643333334,-0.24419223333333354,-1.0966680666666666,-0.4133468733333336,-0.2841946266666666,0.2321735666666666,0.7515180133333336,0.3006752446666668,0,0,1,0
8.441120333333343E-6,17.848806666666682,-0.2228244333333338,3.885886266666667,0.19406456666666683,-1.6567007466666668,-0.8495187533333336,-0.8977752666666673,0.12991732666666683,-0.6630149073333332,-0.668402753333333,0.4126675499999998,0.15525129666666673,0,0,1,0
4.7724862999999986E-5,21.718556666666668,-1.7380628999999994,2.6037027333333334,-0.49760716666666693,-1.6548649333333345,-1.027849500000001,-1.3046318666666672,1.0023196616666668,0.3219698066666668,-0.5706279566666667,-0.5695832000000003,-0.5782856796666669,0,0,1,0
7.134787333333331E-5,20.09006666666665,-5.716465666666665,1.5308772800000012,-2.1920194,-1.5303181999999984,-0.8298917533333333,-1.826774063333332,0.10149696666666658,0.5583089099999993,0.13623156333333322,-0.7298110666666673,-1.1592488999999997,0,0,1,0
2.7358050000000015E-5,22.465400000000013,-2.5078351366666665,2.2810107499999974,-1.107367466666666,-2.206525133333333,-2.3591247333333323,-1.8914626633333327,1.312089763333333,0.5757464449999997,-0.5344501170000002,-0.7306093033333334,-0.34324055666666664,0,0,1,0
1.9492072333333336E-5,24.580666666666655,-1.5841125799999993,1.298688933333334,0.9305602426666667,-0.4400518566666666,-0.5575143999999995,-1.9951830666666661,-0.05994410000000022,-0.03920688533333332,-0.48928972166666673,-0.6088145833333332,-1.3413336666666666,0,0,1,0
3.820444333333331E-5,19.064066666666662,-5.752251333333332,1.1877798600000005,-0.396520553333333,0.5699377833333332,1.0894374000000004,-1.3771712000000016,-1.4045416433333333,-0.7500315533333333,1.1349200333333338,1.4354736499999996,-0.01297706000000003,0,0,1,0
1.625794069E-4,20.76940999999998,-4.103477066666665,-0.6964989366666672,0.5159290933333334,0.9319972933333336,1.1783016766666659,-1.0003429766666667,-1.2250356333333337,-1.5924713800000005,0.28967370666666653,1.371126386666667,0.6157840533333334,0,0,1,0
5.243567333333332E-5,20.669729999999994,-3.5540635000000007,2.4552595966666653,-0.8771458500000002,-1.4206376100000009,-0.10021952000000006,-1.4456056200000007,-0.9288738103333329,-0.9163869666666669,-1.2720028333333333,-0.7436028333333333,-0.8397567200000005,0,0,1,0
1.0851055333333337E-5,11.19957466666667,-2.1329370860000014,5.476948166666665,-1.3297839000000002,-0.4901671999999998,0.21485806666666618,0.2167916833333337,0.4642224366666666,-0.32797586666666667,-1.9311229699999997,-1.1509076333333323,-0.9540712333333332,0,0,1,0
4.917759666666663E-5,17.434409999999986,-2.152543153333334,4.101230406666666,-1.6090779038333332,-2.1423693333333342,-1.0653848700000002,-0.9733913633333329,-0.12468916666666653,0.12840919666666656,-0.7776810846666669,0.0093835500000002,-0.27879852000000016,0,0,1,0
3.0499772666666672E-5,18.139416666666637,-4.808131,2.2809937666666666,-0.8345304233333335,-0.7310850666666661,0.5660596333333334,-0.9808726333333324,-1.1801552666666668,-1.1510191033333326,-0.13445741666666655,-0.09609760000000042,-0.9967601996666662,0,0,1,0
1.4630154666666666E-5,16.729410000000005,-5.027333666666666,2.276743659999998,-1.498559376666667,-0.7807713,0.8220918666666667,0.27508576666666634,-0.30428382000000015,-1.6245796666666679,-0.8713078699999998,1.4671410233333333,1.3147077233333317,0,0,1,0
1.8731713696666666E-4,20.40675666666667,-3.908956933333331,1.5268316333333343,-0.6410831033333334,-1.1693848829999998,-0.28250570000000014,-0.9024256666666666,0.3029372273333332,-0.09303066000000013,-0.6658429266666667,-0.3845486333333331,-0.3395968733333335,0,0,1,0
2.143622933333332E-5,14.377336666666684,-2.1293046333333323,4.0703434,-0.8862559499999993,-0.22673723333333304,0.8469135000000004,-0.08699473666666688,-0.3054734266666665,-1.2105505766666669,-2.6707837800000025,-1.4693979333333338,-0.2511999633333335,0,0,1,0
1.9466767333333338E-5,12.206450000000007,-3.1255753000000017,4.6656063333333355,-2.1208727999999994,-1.9414101566666686,-1.0621463666666668,-0.31004000000000004,0.18088815100000008,0.5548252066666669,-0.45564393333333336,-0.02912516666666658,-1.1779927766666671,0,0,1,0
5.144035666666669E-5,22.263133333333347,-1.9459608333333325,3.436005533333337,-0.44488332,-2.027724616666666,-0.6751100100000001,-1.2949074000000012,-0.7150469666666666,-0.6715242666666668,-0.8620665466666666,-0.4206996333333336,-0.7374202166666669,0,0,1,0
2.1298733333333337E-5,15.538203333333337,-5.939471666666668,2.1995987166666664,-1.5698453166666675,-0.1926220400000002,1.1396112933333333,-0.3663522066666666,-0.9860759199999999,-1.2945955766666672,0.028299099999999803,1.2874995666666669,0.47338136666666647,0,0,1,0
1.1392550933333328E-5,17.48954000000001,-2.712902700000001,1.9785677233333334,-0.7890358166666663,-1.08858482,0.8461870266666668,0.4509514999999998,0.5864714400000001,-1.105413513333334,-1.4455982333333335,-0.13173371666666667,0.05557673200000001,0,0,1,0
2.3289873333333338E-5,15.58975,-1.7349176333333332,3.8641245666666677,-1.6711477366666676,-1.0476166999999998,-0.4041856000000001,-0.6178930333333332,-0.19195163333333326,-0.019996866666666637,-1.5311887999999996,-1.1620773400000002,-1.2654670666666656,0,0,1,0
3.748550333333331E-5,15.74628333333333,-5.443213733333331,3.459666333333333,-2.2482277466666667,-1.670145833333331,-0.823022083666667,-0.8899750433333323,-0.27323852533333326,-0.269835133333333,-0.004614209999999953,0.5248670466666668,-0.4959157166666668,0,0,1,0
3.066357933333333E-5,15.744309999999995,-2.959078066666666,3.739437000000001,-1.4462827599999994,-0.43617644666666666,-0.08810743999999995,-0.6152211333333331,-0.6572751366666676,-1.5691908,-1.6839341366666665,-0.4434988666666674,-1.1254939000000004,0,0,1,0
2.7163355000000005E-5,12.923913333333342,-3.6913237999999993,3.7629945566666683,-1.745100743333334,-0.2945916666666667,-0.8290176656666665,-0.7117890099999996,-0.17783196666666692,-0.6705546866666668,-0.6467726300000001,0.29117907266666676,-0.2897233600000001,0,0,1,0
1.0546036666666665E-5,15.30386666666666,-3.2573694666666673,3.2655261900000014,-1.185542646666666,-2.0109330099999996,-1.199613033333334,-1.6381259666666679,-0.08128510833333338,0.5485500366666668,0.7403301033333339,1.6945034333333338,0.9608183533333344,0,0,1,0
2.882712056666667E-5,17.465733333333343,-1.230181366666667,3.3293805000000014,-0.17191668199999954,-0.4163999299999999,0.268872304333333,-0.43641556666666664,-0.18125051666666658,-0.7958566699999996,-0.6487325333333336,-0.13209949333333357,-0.3285470336666666,0,0,1,0
4.589044666666667E-5,13.619676666666658,-3.619267633333333,4.335034526666669,-2.101781226666667,-1.1489585100000006,-0.7709411700000001,-0.5003758,0.34430606666666697,0.24403689999999956,-0.9265668499999994,-0.23989501333333327,-0.610361287999999,0,0,1,0
3.5599303333333375E-5,16.28272666666667,-3.6675271800000027,4.197577266666669,-1.7413940999999977,-1.7270155999999994,-0.9955040200000002,-1.0778967900000003,0.44578623333333356,0.6035132200000003,-0.915430593333333,-1.199993666666666,-1.2012600999999996,0,0,1,0
3.254053666666667E-5,14.467853333333336,-2.0231972333333337,4.104164800000005,-1.3742190999999995,0.1935840933333334,-0.726137433333333,-1.0302710700000006,-0.92389971,-1.841591433333334,-2.183678633333333,-0.06112168666666638,0.07767546666666664,0,0,1,0
1.0755925333333333E-5,12.553496666666655,-5.346605533333334,3.1512509,-1.6333397933333336,-0.8613831999999998,-0.8325835066666665,-0.7967017599999999,0.08721363333333315,0.6440627700000001,0.8215477366666669,1.3343707333333343,0.1637878566666668,0,0,1,0
6.168202109999997E-5,18.88231666666668,-0.2656158899999999,3.7134697999999995,0.06517997666666701,-1.1604971700000013,-0.8985694333333326,-1.510126033333334,-0.041378616666666715,0.03328078666666672,-0.04379315666666669,0.6288921446666669,0.6425097333333332,0,0,1,0
2.8843782666666676E-4,21.708566666666652,-3.9783016666666633,4.195940266666669,-0.4903557233333337,-0.44020710666666685,-0.16030694000000006,-0.9821124766666671,0.25094000333333305,0.25601940666666684,-0.3195204733333333,0.10940525999999987,-0.5453276566666673,0,0,1,0
2.041635666666668E-4,23.525866666666655,-3.0297320333333317,3.9229943333333352,-0.15127637666666668,-0.18368269666666673,-0.5079843866666665,-1.1299361700000008,0.1730090233333334,-0.4050114466666665,-0.5842823833333333,-0.27235486999999997,-0.26495463666666674,0,0,1,0
4.512214966666665E-5,21.82720000000001,-3.159172376666667,3.278753999999999,-0.6281140600000004,-2.0874477533333335,-0.9239835166666663,-0.8946614033333339,0.7561279833333332,0.12377709333333321,-0.06678426666666673,0.06588779666666661,0.02199710000000002,0,0,1,0
7.133315666666663E-6,18.05369666666667,-1.5518571999999995,4.347010999999998,-0.4266622000000001,-2.6197053800000027,-1.2517263443333333,-0.18734382433333324,0.22827213333333324,0.09574155333333335,0.17095101999999995,0.12268763333333318,-0.8106691166666667,0,0,1,0
1.1369038200000005E-5,17.318330000000003,-1.982319866666669,3.6030314479999994,-0.8512972266666675,-2.952802333333333,-1.5794820433333319,-1.3979391666666658,-0.7187511266666666,0.1071091466666666,0.17200314666666675,0.4124923233333331,0.042875920000000046,0,0,1,0
2.111093154333333E-4,21.654863000000013,-2.3752261000000017,4.0152221666666685,-0.8416543333333331,-0.9534289999999996,-0.73153475,-1.1303335466666669,-0.047405333333333265,-0.3043349666666667,-0.33227537666666673,-0.09467962333333337,-0.20977263366666668,0,0,1,0
2.555814899999998E-4,22.099166666666648,-3.5301061876666653,3.8455373333333327,-0.4260865000000001,-0.07888158333333332,-0.08773396666666664,-0.9105851333333344,0.4070894666666666,0.05476956666666658,-0.5947379199999998,-0.059619893333333375,-0.3548812900000001,0,0,1,0
1.3981360666666647E-4,24.102766666666685,-2.391928103333332,4.049402900666665,-0.282129286666667,-0.8925740923333328,-1.0322986999999988,-1.0972560376666678,0.791272866666667,0.09750187999999993,-0.59707882,-0.49016300666666696,-0.48212583333333325,0,0,1,0
5.827112333333333E-6,18.387730000000015,-1.6750647666666654,4.39058133333333,-0.2860257333333334,-2.5370219666666665,-0.8361897599999998,-0.07236932999999988,0.7206156866666666,0.22194207666666685,0.12811411333333325,0.07540626333333345,-0.5140004333333333,0,0,1,0
1.0819428333333333E-5,16.917286666666676,-2.672986766666665,3.811146233333335,-1.1157361633333336,-3.0200307666666673,-1.512149886666666,-0.9459809666666661,-0.2629077633333331,0.3745458566666667,0.21503448333333333,0.27986084333333305,-0.5093553666666665,0,0,1,0
2.0345713213333334E-4,17.66379233333334,-2.043822633333333,3.0471801066666657,0.10190364000000011,-1.1939733999999993,-0.5120229266666669,-1.0321839766666658,-0.17935448000000007,-0.06386408333333332,-0.10295095333333332,-0.18286619000000004,0.050316044999999976,0,0,1,0
2.3150239999999994E-4,14.138563333333337,-5.772196430000001,2.578340246666667,-1.6997620500000004,-0.23515965333333327,-0.39253616666666663,-0.89152564,-0.015431266666666629,-0.25329054666666634,-1.2266334000000003,-0.3665697979999999,0.4376245366666669,0,0,1,0
2.3865199999999995E-4,14.351426666666667,-5.8422146666666634,2.1571908866666636,-0.5128582699999998,1.1719745766666665,0.7187618566666663,-1.2862424033333346,-1.3820662733333335,-0.6248160999999997,0.06756316666666665,0.10414126666666655,-0.7677179833333324,0,0,1,0
2.800719333333333E-4,11.823583666666671,-4.549166229999998,3.5234678,-0.8858873033333333,0.05027221333333356,-0.0767657300000004,-0.09370091333333327,-0.05751680000000028,0.09780219033333326,-0.01884401666666676,-0.15933301666666652,-0.7748688000000008,0,0,1,0
3.7747449999999967E-4,10.943822666666666,-3.3967264333333325,4.857048666666663,-1.047556626666667,-1.2142686900000006,-0.7502039333333336,0.8297697056666666,1.2371118999999997,0.48146089666666625,-0.8331504177666668,-1.5632601333333347,-1.1132628199999997,0,0,1,0
4.127224E-4,12.959216666666663,-4.785665533333333,4.173940966666666,-0.7355860633333329,-0.7394880933333331,-0.8214210333333329,-0.3387485333333334,0.198499128,1.2572304166666681,0.4972622066666666,-0.3464002566666666,-0.9172170333333325,0,0,1,0
0.0011313073333333338,14.441416666666658,-3.383186833333333,4.192039486666665,-0.10449233333333287,0.6241060400000005,0.21131776666666668,-0.2350094773333332,-0.15663686,-0.2691027466666665,-0.08443954599999996,0.73237038,0.12394063000000015,0,0,1,0
9.886956666666667E-4,14.759453333333324,-3.612662693333333,4.400843333333333,-0.3276161699999998,-0.04090382666666668,-0.32995564333333327,-0.3749663866666665,0.12234157333333338,0.6017968266666673,0.06244296666666662,0.2391814633333334,-0.14698726666666678,0,0,1,0
8.89236166666666E-4,20.04909999999999,-4.5074181333333305,4.831023199999997,-0.598436,0.33531293333333334,0.28089152333333356,-0.9773997573333333,-0.14445532333333336,0.427736057,0.04994520666666668,0.05321572333333335,-0.21277026666666682,0,0,1,0
7.388022066666661E-4,9.24367573333334,-2.8596932599999993,4.2864621666666665,-1.2089827599999992,0.8225647466666667,0.8207045133333333,0.961085296666667,1.0892999300000006,0.5555883899999993,-0.7912406433333334,-1.1321229133333335,-0.6463023033333335,0,0,1,0
5.206193666666665E-6,-2.7839583266666676,-9.832935,2.558174100000001,-1.8186686733333337,0.8908632266666656,2.588561533333331,3.9615231666666673,3.5142235000000013,1.3980258033333341,-0.6513439933333339,-0.4712673699999995,-0.999535953333334,0,0,1,0
1.934977499999999E-6,3.5040804666666676,-7.174115900000003,2.2097397000000023,-0.9116081333333339,-0.4021919833333334,0.7690470000000004,3.3128687333333326,4.830147000000001,3.4452903666666663,0.4855380999999996,-1.2232113533333338,-2.6319720933333315,0,0,1,0
7.249727333333334E-7,9.335634383333328,-1.3205898333333324,2.062759899999999,-0.8510274433333329,-2.7945884000000003,-0.7136156633333329,0.2646466499999997,1.4627616333333329,1.5862419666666674,1.9403267066666667,2.0603754000000003,0.8313201999999998,0,0,1,0
9.144852999999996E-6,18.923066666666656,-5.2107703,2.0557119000000017,-0.6604203666666667,-0.7374379566666664,-1.1487631999999999,-2.8343184333333338,-0.8713149533333336,0.2871827766666665,0.927522233333333,-0.4721642666666666,-1.9016343999999992,0,0,1,0
1.1682610666666662E-5,20.3817,-4.580273600000001,1.4774081733333317,-0.6178477733333338,-1.0524094299999998,-1.0316780466666677,-2.632128130000001,-0.8828110333333327,0.5936491100000001,1.4782262766666665,-0.016157539999999967,-1.8387552300000016,0,0,1,0
1.1373578333333327E-5,19.56553333333333,-5.993641542333334,3.146250866666664,0.20163477,-0.5305333333333331,-1.0176233066666667,-2.014524100000002,0.028365750000000235,0.3492471999999999,0.5485426266666666,-0.5232377333333335,-0.9219137733333334,0,0,1,0
1.2129956333333337E-5,20.536999999999985,-5.26477414,1.5579591633333343,0.06877957333333334,-0.020424479666666773,-0.45550989999999975,-3.2501754000000034,-1.5495187333333336,0.6971213333333333,1.4289398666666668,-0.3299851666666668,-2.547366666666669,0,0,1,0
1.7902716333333327E-5,20.971799999999998,-5.5538033,3.7945590333333303,1.0449857,-0.5214790436666674,-0.8653583999999999,-2.073659386666666,0.43173255033333335,1.222211456666666,0.2603465153333332,-1.8103853353333326,-1.615275666666667,0,0,1,0
1.0854563499999996E-5,14.551296666666671,-7.6798347333333306,-4.048687399999998,-0.5974652633333338,0.7396334466666665,0.9491133299999994,-2.0738427666666666,-1.0323166499999998,0.3088276200000016,2.0338289,0.06544644333333323,-2.164131639999999,0,0,1,0
1.4614066333333336E-5,14.851576666666672,-11.749399999999993,-4.356231166666664,-2.954046733333332,-0.8831953666666665,0.7699373666666669,-1.3748756999999991,-0.01025941333333368,-1.7190971100000005,-2.277585449,-2.7621967,-0.8348308200000001,0,0,1,0
1.4723029999999988E-5,16.012076666666662,-10.827803333333337,-3.9291988433333342,-2.478432366666666,-1.6735335333333332,0.5173873869999993,-0.7559192333333337,0.7255419666666667,-0.6324562633333337,-0.2147219700000001,-1.2632902699999995,-2.186684350000002,0,0,1,0
1.1857483000000005E-5,17.24667333333333,-9.866509999999996,-3.019455166666668,-1.545607333333333,-2.451602356666666,-1.752401533333334,-2.2621558999999998,0.30302011999999984,0.9008442999999999,2.0540885000000015,-0.41383886000000003,-2.3809491999999994,0,0,1,0
1.8290575666666665E-5,13.509426666666664,-13.050690000000001,-4.4819243166666665,-3.137031666666666,-2.1490296000000004,-0.3397344333333327,-2.074216033333334,-1.1279781499999997,-0.4265765966666666,1.5603117766666652,1.01340851,-0.4741925466666661,0,0,1,0
5.633413166666668E-6,14.132520000000005,-7.950824093333336,-2.7536013366666667,-3.5615136666666674,-2.437809753666666,-0.46399651000000025,-0.6962661333333339,-0.21215536666666746,-1.3782312233333327,-1.1459710999999988,-0.18467623333333313,0.3825993333333334,0,0,1,0
1.8610740666666657E-5,19.141400000000008,-7.341149333333339,-2.3138564666666652,-2.706025343333334,-1.7188213780000006,-0.7033587000000001,-2.019851566666666,-1.0416018566666672,-1.367810236666667,-0.06796220999999998,-0.2282072199999999,-1.0180877333333331,0,0,1,0
1.799748333333334E-5,17.24897,-8.763112666666663,-0.4783774933333332,-3.4459380000000004,-3.092595833333334,-1.368557706666667,-1.4982330866666673,0.24568184666666687,-1.1599764333333333,-1.3186069666666664,-1.1889392833333334,-1.389086733333334,0,0,1,0
7.255918333333338E-6,13.02274666666667,-11.78355666666667,-3.3596030499999996,-0.5248405000000004,0.3203556563333328,1.3484662866666661,-0.8568152866666668,-0.9131595333333331,-1.2707909999999998,0.5170610333333331,0.09615003333333338,-0.34608865033333414,0,0,1,0
2.1757039333333328E-5,13.685836666666654,-13.725940000000001,-6.311193733333326,-4.405748566666668,-1.7647679333333326,-0.8624474333333331,-1.7881318099999999,-0.36188128666666686,-0.20967222666666666,1.0280065333333337,0.20844310000000127,-0.7536445666666657,0,0,1,0
8.504904900000003E-6,18.392203333333327,-9.443472666666663,-3.549274546666664,-1.54226344,-3.0870262666666677,-2.1267492766666667,-1.9514691866666674,0.11846021999999994,0.9184984299999994,1.0757382833333333,-0.4843242333333334,-1.1657006646666672,0,0,1,0
2.5378727266666682E-5,17.861953333333318,-6.359951933333335,-2.2282248333333334,-2.4694944333333333,-1.0596165733333331,-0.12508597999999982,-1.9803227000000012,-1.2186429333333342,-1.3083662166666667,0.1216880999999996,0.36807776666666664,0.1983787933333331,0,0,1,0
2.6184283333333333E-5,21.483333333333334,-5.572712400000003,-0.2703933000000001,-2.0753458,-2.2331928333333337,-1.4880828666666663,-1.705354199999999,-0.23820704666666642,-0.7180235999999999,-0.7232928066666665,-1.6205418566666674,-2.1513304466666656,0,0,1,0
1.8676373666666675E-5,16.72560666666669,-9.789066666666663,-1.2796781899999996,-2.2997073999999977,-1.5453435433333336,-0.4421347666666661,-0.8878153000000003,0.6071713400000003,-4.7108000000007993E-4,-0.626606333333333,-1.1024568399999999,-1.0822334900000004,0,0,1,0
3.9088613333333336E-5,19.703076166666666,-8.72335666666666,-2.1445332999999986,-0.6531482783333334,-0.3065512013999999,-0.1655741933333334,-2.4356906666666682,-1.8718514333333334,-1.7863439800000012,0.4978931333333332,0.25619155333333304,-0.19061921999999978,0,0,1,0
3.384811066666665E-5,21.191433333333336,-7.687001666666665,-2.3359494300000003,-2.1664479999999995,-1.7022369999999996,-0.9274523200000001,-2.5331593999999997,-1.8192088666666677,-0.9861321333333327,-0.17730169333333345,-0.9531986929999988,-1.7959918233333323,0,0,1,0
5.229617183333334E-5,18.317050000000023,-6.108189000000002,-2.3265388000000016,-1.2218465333333346,-2.184614066666667,-2.1262261600000008,-2.738429333333334,-0.9637879333333329,0.6041652066666667,1.5021969499999992,0.3213452799999999,-0.38730077999999996,0,0,1,0
0.0013234585333333328,17.428670000000007,-4.411943,4.021798098000002,0.016271313333333155,0.9993333000000001,-0.2775944733333332,-1.1759828799999998,0.013295099999999902,0.8593529399999994,0.3134122283333334,0.489573366666667,-0.7897845333333333,0,0,1,0
0.0010337587999999993,13.30671666666667,-4.179945599999999,3.6091956666666647,0.07235276666666669,1.2382353333333338,-0.2962075999999999,-0.6915007666666665,-0.37885156666666653,0.7580573299999998,0.10095428333333349,0.28850525999999993,-0.7296417066666668,0,0,1,0
8.373783666666668E-4,18.884180000000015,-5.058095133333333,4.058484666666664,-0.46446617666666695,0.2851850466666667,-0.6661728999999997,-1.006717961,0.04943674666666683,0.3319367266666664,-0.37414892666666694,-0.21883876666666638,0.26429400000000014,0,0,1,0
0.0013437280666666663,16.575940000000003,-4.692010999999999,3.580119266666664,0.17391033333333325,1.3772965300000002,0.0683885233333334,-1.0377471500000008,0.003355200000000056,0.6691424470000004,0.1629265000000001,0.21644186666666665,-0.5886286,0,0,1,0
6.975865333333327E-4,13.98355333333333,-4.697439933333334,3.046658366666669,-0.3402443903333333,1.220355469999999,0.6434027999999997,0.16189758333333323,-0.12898806,0.6264489266666666,-0.4360272533333334,0.2849321533333336,0.07028488333333342,0,0,1,0
7.52022426666667E-5,21.017770000000013,-3.4254894666666664,2.6124029666666675,-0.8061349999999995,-0.9201552800000009,-0.5223562999999998,-1.7768794833333341,-0.08821794066666702,0.13811806333333373,-0.4944075333333333,-0.48991105999999973,-0.22207138666666665,0,0,1,0
3.0278983333333333E-5,15.228000000000009,-5.087654333333335,3.4734948233333336,-2.4541874666666668,-2.002971933333333,-0.90283105,-1.5602437266666664,-0.3550737733333334,-0.2928285266666663,-0.5371542693333331,0.92194891,0.9944038000000003,0,0,1,0
4.8413436666666705E-5,19.716799999999992,-3.404886533333334,3.858092599999999,-1.367258926666666,-1.0478008333333335,0.07984883333333319,-1.1870968999999998,-0.11018988666666676,-0.48214939999999984,-0.7393766233333333,0.015853801333333396,0.06895651400000002,0,0,1,0
3.3015246666666674E-5,18.349480000000014,-4.39451073333333,3.113197300000001,-2.932315486666666,-2.1669645,-0.5445264000000001,-1.4173209400000006,-0.37993766999999995,-0.8942899666666673,-0.9324802833333331,0.03832492666666682,0.07402680666666663,0,0,1,0
5.721925999999994E-5,13.47801433333333,-6.314817000000003,3.7414774566666686,-3.224660599999998,-1.8494013000000007,-1.3336283399999995,-1.9405399466666662,-0.19870126666666668,0.21751610299999982,0.3339647199999999,1.3381368033333334,0.25223975,0,0,1,0
3.1294479333333356E-5,19.66272333333334,-0.1031096790000001,3.7837455166666647,0.06558419666666651,-1.1336368000000006,0.03688624599999984,-0.5864579933333327,0.5229717333333334,0.2785681199999999,-0.291466,0.28992833666666695,-0.11641833333333314,0,0,1,0
3.614677000000002E-5,20.114999999999995,-2.990899233333333,3.178889066666668,-1.5973857500000002,-2.038605883333333,-0.16551500000000002,-0.741613566666667,-0.016518200000000104,-0.8243038266666662,-1.1324012566666668,-0.5813579666666665,-0.6228877833333335,0,0,1,0
6.397618666666662E-5,18.08525999999999,-4.941425933333334,4.376167533333335,-0.841345856666667,-0.4688028000000003,0.6446543180000004,-1.1657121666666665,-0.7793624999999993,-0.4443481873333338,-0.09955553333333339,0.09052683666666664,-0.2586932833333335,0,0,1,0
1.1086867000000004E-5,17.634169999999987,-2.6923948666666675,3.2816602833333337,-1.5488878666666666,-1.5719420633333345,-0.6512572333333335,-1.8903075000000005,-0.7320754566666666,-1.0719166000000002,-1.0098443660000003,-0.5616578766666667,-0.8228449903333332,0,0,1,0
3.698214999999999E-5,13.89066000000001,-4.724698700000009,3.824909381666667,-2.336620826666666,-1.3367071666666652,-0.9261912433333328,-1.616522999999999,0.13790657666666659,0.25442610000000004,-0.24567671333333346,0.968181123333334,0.36327457666666696,0,0,1,0
1.742381100000002E-5,19.931699999999996,1.7914089266666664,3.1157239666666645,-0.13865973333333342,-1.4239721666666676,-0.3095546233333334,-0.8935736333333332,0.05296060333333339,-0.88589599,-0.7637815666666669,0.6315853666666669,0.6399445183333342,0,0,1,0
4.4938780733333304E-4,16.612856666666666,-1.5209270666666665,3.2340859666666666,0.09035954000000024,-0.5123660500000004,-0.2561275333333333,-1.055135573333333,0.12085964499999999,-0.44869226000000006,-0.4690695933333334,-0.18558941000000018,-0.3083412666666669,0,0,1,0
