2.6982281566666656E-7,-1.159866633333333,3.6250729300000013,-2.477078833333333,1.0162431766666664,-2.1080277233333353,-0.6657840443333334,1.2488419999999996,0.7861450999999996,-0.5100050780000001,0.6354015333333333,0.8179533833333333,2.546438429,0,0,1,0
1.5464090666666668E-6,12.677543333333324,0.10668660666666668,1.6061334000000007,0.9637107333333333,-2.8344426533333333,0.6312145666666665,0.9617279333333338,1.3580677633333322,-0.40066699000000017,-0.40427241999999997,1.242749248666666,3.0084233333333326,0,0,1,0
7.022707999999997E-6,18.92472000000001,0.5665887213333337,3.2210195333333345,2.436955339999998,-1.0902717666666657,1.111361966666666,0.2477880503333333,1.1135727266666675,-0.2946213300000002,-0.5521963566666663,0.4490214666666667,1.501689306666665,0,0,1,0
2.2970883333333336E-6,16.42449999999999,-1.9696352299999982,3.6218553333333317,2.133572233333335,-1.9349789333333316,0.7305794233333329,-0.5502137999999999,-0.10466151999999992,-0.7817939599999996,-0.3673588600000001,0.3424214666666666,0.42113815466666665,0,0,1,0
4.9224106666666675E-6,18.00056666666667,-2.7127820000000002,3.8516237666666697,2.349330266666667,-1.7176115333333326,0.4933032866666663,-0.6943566633333333,0.38073390999999984,-0.6701270366666668,-0.5127079766666671,0.8296071529999998,1.2209036666666675,0,0,1,0
6.700496000000005E-6,17.25440000000001,-1.6725382000000004,4.344411000000003,2.2189306999999987,-1.8883008333333315,0.36929231566666665,-0.45973333333333327,0.7776504266666671,-0.3395548999999997,-0.1447966966666666,1.2336452433333323,1.1582034200000009,0,0,1,0
1.1185599666666672E-5,19.443733333333334,-2.399354633333333,3.988279333333334,0.47325603,-3.3402496666666663,0.09032254333333338,0.050913483333333405,1.3975342833333335,-0.033184216666666676,-0.03497697666666669,1.679164813666667,1.8004641,0,0,1,0
1.8509827666666674E-5,19.469699999999992,-3.5549021333333335,4.129773999999999,0.9575332973333337,-2.714095933333333,0.1868943733333333,0.3680161666666671,1.5138230000000001,0.2631810566666667,-0.1789381200000003,1.3004608633333334,1.3029068333333336,0,0,1,0
4.9189549000000035E-6,18.821700000000003,-0.7205996000000002,3.423120433333334,-0.15947803333333346,-3.214778366666669,-0.04519617000000007,-0.6953089666666663,1.0852632899999997,0.476095566666667,0.7172376266666661,1.1575044666666667,1.022534452,0,0,1,0
4.3146203333333324E-7,6.74262466666667,-0.600309333333333,1.3426342133333335,1.7837524666666689,-1.733538783333333,-0.055038196666666435,-0.1535206333333334,1.8817712733333325,0.86587971,1.7089602666666674,3.2155385333333344,3.264724446666665,0,0,1,0
2.956056000000001E-6,17.26279666666667,-1.0970002466666657,3.810105966666663,0.7468968233333328,-3.201125069999998,-0.3045078333333336,-0.3345767933333333,0.9211026376666664,-0.5374094366666666,-0.3836516717666666,1.1694390066666662,1.5452139266666673,0,0,1,0
5.873071666666663E-6,19.429733333333335,-1.4676667866666662,3.7779847033333285,1.2190086333333332,-1.5157613333333335,0.578652161466667,-0.09898033333333338,0.7697303133333332,-1.6311643433333336,-1.7741161966666656,0.09952615333333342,0.9816624906666666,0,0,1,0
7.2791200000000026E-6,18.984733333333313,-0.4806803600000001,4.246191166666666,1.638773766666667,-2.226587433333334,-0.20336791333333348,-0.6608732766666668,0.5352975066666664,-0.4617967733333332,-0.7580998333333332,0.06325626666666669,1.094634840000001,0,0,1,0
4.823247666666669E-6,18.302133333333344,-0.9029569633333333,4.403921666666668,2.671648366666668,-1.6405567333333322,0.20191010999999992,-1.0104488566666676,0.4414203633333331,-0.614939772,-1.1030933099999993,-0.02910241999999986,0.8514785966666667,0,0,1,0
6.113119333333332E-6,19.126366666666666,-0.4876246999999998,4.030855033333334,1.7314153166666677,-1.5523744999999998,0.6612626066666661,-1.1859408666666666,0.21994149999999996,-0.5216802333333338,-0.9029669233333332,-0.2218531333333332,0.5241622899999999,0,0,1,0
6.151502E-6,18.504566666666665,-1.7547770666666667,4.0589284999999995,1.7998445999999995,-1.3237016666666672,1.0501253600233333,-1.0214626600000005,0.1823071433333332,-0.7520505066666666,-1.3261888266666666,-0.41503569133333335,0.1754032466666668,0,0,1,0
5.8418966666666635E-6,17.26243333333335,-2.7006993833333346,4.900599000000001,1.2695334499999993,-1.9723378299999987,0.7869515733333338,-0.8258252266666669,0.25391995000000006,-0.32759892333333324,-1.4501562666666672,-0.7859111466666658,0.6011963133333333,0,0,1,0
