1.9242577300999998E-4,19.591199999999983,-1.364971766666665,0.5164256333333292,0.6197710000000036,0.1423214333333415,0.3638192933333392,-0.2131358100000051,-1.0859719899999913,-0.5737802266666759,0.6937153166666655,0.22060208333330517,-0.28947162999999504,0,0,1,0
1.839710433333334E-4,27.750599999999988,-3.9204698000000007,-4.422576533333331,-1.6164412833333326,1.2873078966666667,1.6842810666666674,-0.8042806540000003,-2.367164133333334,-1.1683707666666672,1.181215315666667,-0.4025349533333332,-1.6998984666666679,0,0,1,0
3.6413146699999994E-4,19.781310000000005,3.9506565999999976,-2.8387775999999985,2.4678475300000007,2.2908070899999986,2.56399776666667,-0.15933830000000002,-0.2601232983333331,0.19763639799999974,1.9968692633333343,0.4886475333333335,-1.165173353333333,0,0,1,0
8.790669999999996E-5,28.375199999999985,-5.326278666666661,-1.865819196666667,-3.5104910000000005,-2.8692227333333338,2.1625858066666646,1.5663726666666666,-1.2123255066666656,-0.008486800000000036,0.2611107833333333,-1.6600566666666665,-0.09730123666666668,0,0,1,0
7.956058766666664E-5,25.91760000000002,0.45953393333333215,-6.369681666666666,0.6567203833333334,0.20794214666666694,2.796520266666668,1.477089119999999,0.18448814666666694,-1.0146512666666672,0.17067071999999997,0.3714054666666667,1.0078529333333341,0,0,1,0
1.9887370133333333E-4,22.684149999999974,-0.6295753333333309,-2.6436955333333336,2.307367940000002,0.2567926566666671,1.2827041333333336,-0.17268576866666674,-0.567064833333333,0.5592078,0.9382057499999996,-0.9419255600000003,-0.3760965866666667,0,0,1,0
2.3726373333333325E-4,27.162633333333318,-8.67187333333334,-2.9761698000000005,-0.5549758166666666,-0.6639604733333332,0.26100090866666664,-2.403943633333334,-2.471520633333333,-0.03856669999999997,0.7425719666666669,-0.6775454,-0.7536510500000003,0,0,1,0
4.1238453333333324E-4,25.808633333333322,-7.487984299999998,-1.7494214513333326,-1.3828198333333328,-0.8127421566666666,0.20112843333333347,-2.4656233666666676,-2.221146493333334,0.5000591966666673,0.5168355666666665,-0.9689584266666662,-0.710446833333334,0,0,1,0
1.1580978666666669E-4,14.78120666666669,-5.586094366666668,0.5735279299999999,-1.2887143333333335,1.7307051999999998,0.2195968599999999,0.41688836333333334,0.3369749266666667,1.351507566666666,0.763083194333333,-1.97273553,-0.059815060000000454,0,0,1,0
6.829435333333337E-5,8.967382000000004,-6.369651666666672,2.0420796796666667,-2.257598933333332,-2.6812821666666666,-1.8151571999999998,0.8978501366666655,0.7874901636333334,-0.4812875666666667,-0.7660767099999998,-1.5104138333333343,-0.5500276666666666,0,0,1,0
1.3472235333333326E-4,20.375976666666663,-4.630293600000003,2.4410841999999984,-2.885754933333334,-3.0658170000000013,-0.8673947733333324,0.5319275399999998,-1.1602741999999995,-0.1943906066666666,-0.4347764766666669,0.4333292200000001,0.23395308000000015,0,0,1,0
1.8224043333333334E-4,22.60173333333332,-4.087977333333336,2.2404025000000014,-3.236183066666668,-2.084940100000002,-0.12341603333333334,-0.32029629999999987,-0.9680452033333328,-0.5278916766666664,-1.240577366666667,-0.29288455666666663,0.1797221600000002,0,0,1,0
1.5214026666666658E-4,21.930266666666682,-3.331325548666665,1.962672466666667,-3.2984827999999986,-1.3401402766666664,-0.3694366999999998,0.23764137800000001,-0.6269095966666658,0.013962800000000088,-0.7626612499999994,-0.20277213333333327,-0.3103781799999999,0,0,1,0
2.0400126666666674E-4,21.85556666666668,-4.020210333333334,2.198459166666665,-2.6154834333333343,-1.7406728666666667,-0.943247216666667,0.39295634566666654,0.20356437666666669,0.2561776333333334,-0.6246716933333328,0.629068173333333,0.06690161999999984,0,0,1,0
2.2787686666666664E-4,19.437766666666654,-4.283047366666667,3.372593433333332,-1.428720817333332,-2.20959782,-0.8405586666666666,0.06889209766666647,-0.12203562366666665,0.3769613333333332,-0.024872636666666694,0.5428722766666664,0.5029761933333332,0,0,1,0
2.8051196666666663E-4,16.87417666666667,-7.047760000000003,2.321515566666667,-2.395162099999999,-1.4992949699999993,-0.8242732633333338,-1.111010496666667,-0.9288199633333338,-0.09692370666666647,-0.6989737666666662,0.10439779999999999,0.1509045366666667,0,0,1,0
2.973112666666669E-4,17.088366666666666,-6.408205000000003,1.9528883453333337,-3.1943147,-0.2872975866666666,-0.3876251333333335,-1.3238119323333337,-1.2709553500000002,-0.09915672666666679,0.29440703333333346,-0.6811184666666664,0.07168723000000003,0,0,1,0
