-5.096404,7.720319999999999,1.5546290000000003,4.660002,3.3312899999999996,2.1488656000000006,1.2554327999999997,0.8729882000000002,1.5126088000000002,2.0733046000000006,0.8397668,-0.44068039999999975,0,0,0,1
2.6329826,-1.7643799999999996,-0.15022400000000005,-2.3322819999999997,-0.042700000000000016,-1.6667119999999997,-0.611974,-0.306603,-0.49270919999999996,0.09587560000000028,-0.32534799999999997,-0.3430221999999999,0,0,0,1
12.071280000000002,-3.3666662,1.897272200000001,-2.1948922,2.3071950000000006,0.4128904,0.8467042000000002,0.8254339999999998,0.3709464000000001,0.17690699999999993,-0.62616782,0.06271300000000005,0,0,0,1
17.499000000000002,-1.9769509639999994,1.3613853999999994,2.1490192,3.7065299999999994,3.043634000000001,1.7600924000000004,1.1015264,0.6559476000000002,0.5875458,0.7147255999999998,0.049525799999999995,0,0,0,1
6.990153399999998,-1.3237104000000002,-0.10070320000000002,-0.5495539999999999,0.9114695999999997,-1.3336559999999995,-0.8097558000000002,-0.2257031999999999,-0.007550000000000012,0.15538287999999992,-0.2816849999999999,0.04036015999999997,0,0,0,1
5.429125999999999,-4.0750199999999985,-0.5122943999999999,-2.4846500000000007,0.84498566,-1.5135267999999997,-0.4067908000000001,-0.2633728,-0.4857712,-0.31217459999999997,-0.9653670000000001,-0.5264168,0,0,0,1
6.518373000000001,-4.025759999999999,1.0173246,-2.1567743999999998,1.9312733999999998,-1.4243694000000002,-0.21897519999999995,-0.3498205999999999,-0.22640966000000007,-0.58259214,-0.6137699999999999,-0.4945923999999999,0,0,0,1
2.194658,2.0073719999999993,2.0450954,0.8913095999999997,3.1578086,0.2553102,0.07961019999999999,-0.5450910000000001,-0.27645879799999995,-0.2434699999999999,-0.016070000000000112,-0.2111556,0,0,0,1
8.158646000000003,2.2247676,4.285224,0.21126640000000002,1.4699920000000004,-1.1333431999999999,-1.0544944,-0.08884819999999989,0.5709276,0.4733276,-0.500054,-0.46396299999999985,0,0,0,1
15.880992,-8.60456,4.0572360000000005,-1.4176409999999995,-1.5435217999999997,1.9317314,-0.31187200000000004,-0.4938486,1.9388134000000006,-0.6704292,0.9933166800000001,1.8020208,0,0,0,1
14.998162000000004,-7.866760000000003,5.364435999999999,0.36006800000000005,-1.5252802000000003,2.4745031999999996,-0.8953485999999999,-0.16389800000000002,2.7080505,0.2097242,0.24684473000000007,0.8319568,0,0,0,1
14.859614,-5.490544,4.043583999999999,0.5736983300000001,0.18074740000000009,0.5685326,-0.657716,-0.9720187999999997,2.296562,0.28179171999999986,-0.178288,-0.015143799999999952,0,0,0,1
16.635107999999995,-4.771891999999999,2.9530539599999996,0.6575820000000003,-0.5021295399999998,2.1941100000000002,0.9886310000000001,0.03181340000000001,1.6615511999999995,-1.3116697999999993,-0.09284440000000009,0.5607097999999999,0,0,0,1
18.816623999999994,-6.543976000000002,2.807847380000001,0.6650439999999995,-0.8999834,2.3781820000000007,-0.27588139999999983,-0.2766564,2.233622800000001,0.10840400000000003,1.751234,1.6596425659999996,0,0,0,1
18.156128000000002,-3.574117999999999,1.2303884000000003,1.022642400000001,0.36624124,0.4634251999999998,0.31742718,-0.09528599999999995,1.1504263999999995,-0.6359174000000003,0.2796076,1.0970183400000002,0,0,0,1
11.85146,-3.396502,3.575842,1.4086699999999996,2.384386740000001,0.5812345000000002,1.8107322000000001,1.2300500000000005,1.4979288599999996,-0.23567680000000013,-0.34751999999999983,0.1702739000000001,0,0,0,1
16.74404,-4.0724872,1.0376664,-0.6238360000000002,-2.25804,0.8988453999999999,0.9106061999999997,0.23455739999999994,1.7009843999999998,0.05445840000000013,0.98755482,0.9907044,0,0,0,1
16.83346,-7.6203579999999995,4.580861999999999,0.5111574,-1.691141,1.9379152,0.47547620000000007,-0.7431474199999998,1.751361,-0.266892,0.5162561999999998,1.4448199999999998,0,0,0,1
16.371020000000005,-4.167692000000001,4.486007999999998,1.0876126000000002,-0.34143339999999994,0.14589299999999997,-0.22572919999999988,-0.17793199999999995,2.7713439999999996,0.7787772,-0.09773720000000002,-0.08996359999999998,0,0,0,1
15.480518000000002,-8.768290000000002,2.3351873999999997,-0.8877047999999997,-1.8607120000000006,1.8726805199999996,-0.12291160000000001,-1.1500402,1.1902345999999997,-0.6498506,0.5405969600000001,1.3147938,0,0,0,1
18.155440000000002,-7.48468,2.8920276,1.5952936,-0.053301599999999914,2.8775320000000004,-0.9170046000000001,-1.2474136000000002,1.7126062000000004,-0.20594300000000007,2.2257919999999998,1.6239046,0,0,0,1
22.290640000000007,-5.09688,1.5839040000000002,0.5913860000000001,0.22803399999999996,2.1456898,0.5986765999999999,-0.5815893,0.9712408,0.38811039999999997,0.9573319440000003,0.42123448,0,0,0,1
3.180474,5.89822,0.6342419999999995,0.5117948000000001,2.381023999999999,1.017693,1.9213440000000004,0.7667642000000001,1.2541780000000002,-0.4157914999999999,0.08019245999999997,0.22943199999999994,0,0,0,1
