-17.6332,7.776019999999999,-7.182780000000001,3.6151859999999996,-0.3844209999999999,-2.20158508,1.8930118000000005,-0.7623273799999999,-0.7083073799999999,0.7145954,-0.6861885999999999,-0.3827066,0,0,0,1
-8.670925999999998,5.329458000000002,-2.453391999999999,3.7131300000000005,0.7040979999999999,-0.8023872000000003,1.8700186000000005,0.4848172,-0.31427800000000017,0.7491422,-0.23081133999999998,-0.6086782000000003,0,0,0,1
5.749585999999999,-0.2874316000000002,0.22267000000000003,6.841760000000001,2.63877684,1.9004842000000002,-0.6118446000000001,0.44642039999999994,0.5042043399999998,1.2754521800000003,0.19214139999999993,-0.6412524000000001,0,0,0,1
4.775224,0.49133900000000047,1.1724553999999996,6.354456,2.4354497999999998,1.5332991999999999,0.5603207800000002,0.12396559999999995,0.23928180000000007,0.5707428,0.24729399999999999,-0.23465259999999993,0,0,0,1
-0.36346000000000006,2.0193058000000006,1.0944448000000002,3.3087538,0.07694,0.42946280000000003,-0.9635142000000002,0.6065179999999999,0.47588500000000017,0.4345754,0.41252700000000003,-0.03816219999999999,0,0,0,1
-2.874817999999999,1.9958797999999993,3.2253295999999994,1.0457965999999999,0.49187780000000003,-0.7605838,0.4491855999999999,0.8785476000000001,1.6966631999999993,0.7697189999999999,0.5315084000000001,0.401385234,0,0,0,1
-1.602716,2.9923000000000015,1.6615271999999999,3.3004504000000003,0.6744330000000001,-0.2301092,0.37937973999999997,1.4438454,0.57870716,-0.6647273000000001,-0.5500696,-0.10747938,0,0,0,1
1.6711888000000001,1.3648206000000003,0.7364022,3.5215954,-0.07325780000000007,0.18540040000000016,1.0960877999999996,1.2421294400000003,0.26036187999999993,-0.606634,-0.6874108000000001,-0.05232699999999996,0,0,0,1
-3.952398,5.69582,3.6337770000000007,2.2303384399999997,1.2647583999999998,0.2862517999999999,1.2998059999999998,0.46978640000000005,0.6378578,0.410082216,-0.28500139999999996,0.8224068,0,0,0,1
1.443636,0.9422240000000002,5.180258000000001,5.525417999999998,4.002148000000001,1.4208425999999996,1.8260159999999999,-0.0824202,0.40978059999999994,0.6111108000000002,0.8271577999999998,-0.52760874,0,0,0,1
0.14161179999999982,2.609075,1.6143453999999995,3.9228684,4.613523999999998,0.6230470000000001,1.6458532000000006,0.3352264,1.0852759799999996,0.7722980000000003,0.8417693399999999,-0.9775476860000002,0,0,0,1
0.07130920000000009,1.7858026,1.3384519999999998,4.746020000000001,3.145098800000001,-1.1321640000000002,0.5994139999999999,-0.551686,0.6608227999999999,0.4052110000000001,1.0986980000000002,-0.6030256,0,0,0,1
-7.38832,4.382714,1.6822480000000002,-0.7845541999999999,1.0697759999999994,-1.564222,0.31015419999999994,-0.44795860000000004,0.9815884000000001,-0.46662219999999993,1.4136824,-0.5343196,0,0,0,1
-1.3137245999999998,2.288776,1.4893158,3.1861099999999998,0.616155,-0.3512413999999999,0.44121820000000006,1.0248473999999999,0.7237058000000001,0.10887455999999998,0.4384512000000004,0.010243000000000013,0,0,0,1
-0.0778255999999999,1.6007939999999998,0.18485336000000005,3.2186333199999995,-0.2810114,-0.16616479999999995,0.7384923999999997,1.46864324,0.7986496000000001,-0.24677159999999998,-0.24561834000000002,6.608000000000059E-4,0,0,0,1
-2.5844599999999995,3.9756016,0.36328939999999965,3.5811446,0.97510556,-0.4086026,1.2659228,1.3983776,0.705452,-0.08085573999999998,-0.16247880000000006,0.5642314000000002,0,0,0,1
-4.408453999999999,2.5440306000000006,1.7354496,-2.026692,-0.5475179999999998,-1.4495119999999997,0.3332734,-0.22854660000000007,0.53727314,0.40536331999999997,0.9509926799999999,0.9798557999999999,0,0,0,1
5.518191999999999,-1.5570605999999996,0.6427289999999998,5.8834979999999995,2.2879980000000004,0.32697986,-0.06080900000000003,0.31058860000000005,-0.0019110000000000116,0.7252684,0.5411669999999998,-0.24912140000000016,0,0,0,1
6.139398600000002,-0.2801659999999998,1.6811213999999999,4.872373799999999,2.307089000000001,1.3679432000000002,0.6776679,0.550684,0.36412220000000006,0.6391488000000001,0.16252151999999997,-0.01807536000000003,0,0,0,1
2.2600760000000006,1.9607739999999998,0.9007776000000001,2.556766859999999,0.5890141999999997,0.11860559999999981,-0.1582887999999999,-0.2542026,-0.10979085999999995,0.626848,0.44029800000000013,-0.14352279999999998,0,0,0,1
-0.46351400000000015,0.9886952000000003,2.222784,0.7582617999999997,0.6358343999999999,-1.3768753999999999,1.4460956999999999,0.8836354,1.0440036000000001,0.9187771999999998,1.1523218,0.39153775999999985,0,0,0,1
2.6828700000000008,0.9633005799999996,0.016701799999999864,3.530934,-0.5083479999999998,0.2623403999999998,1.0570874,0.7290620000000001,0.3022564741999999,-0.49212840000000013,0.09774628000000005,0.14652260000000003,0,0,0,1
3.156698,-0.29853400000000035,2.2470084000000003,1.7963115999999995,-0.8618846000000002,-0.06997199999999976,1.073136,0.8615771999999999,0.37525180000000014,-0.258666,-0.1948515999999999,-0.46256420000000004,0,0,0,1
6.276839999999998,1.3329811999999999,6.11589,4.040483999999999,2.8041959999999992,1.700986,1.9961919999999995,1.4557259999999999,1.051267,0.22153000000000006,0.4661181999999998,-0.15018908400000003,0,0,0,1
-0.4901540000000004,7.0142115999999985,6.721541999999999,5.513881999999999,2.3661179999999997,1.6320567999999995,0.1675556,1.3493600000000006,1.5333379999999996,0.8519673999999996,0.05201609999999997,-0.3917219999999999,0,0,0,1
1.1281839999999996,6.2798858000000015,6.259016000000002,3.3227401999999997,2.2290072000000007,-0.03171094000000035,-0.2734891600000001,0.28880091999999996,1.011348,-0.5749550000000003,-0.14002079999999997,0.20522513999999994,0,0,0,1
4.62359,8.684823999999999,9.518920000000001,4.408926000000001,5.0808800000000005,1.3122280000000002,0.67260972,0.025671,0.9014704,-0.7443781799999999,-0.4822048000000002,0.234635,0,0,0,1
5.258560999999999,4.8389316,4.988546,3.8263499999999993,2.4566817000000007,0.22009904,-0.42370800000000003,0.6396855999999999,0.1686986,0.2031772,0.3705679399999998,0.19412060000000003,0,0,0,1
-4.75992,10.952178000000002,4.171728,5.631577999999999,5.096934000000001,-1.1625726,0.4019836,0.415421,1.314887,0.5545272000000001,-0.10884031999999993,0.3219599999999999,0,0,0,1
6.153137800000001,3.269598,4.646396,3.826558,2.3515364,-1.1031866,0.7216397999999999,-0.019638399999999997,-0.5932205999999999,-0.8079872800000001,-0.3564366,1.0073659999999998,0,0,0,1
8.590166,6.273336799999999,7.391253999999999,6.000849800000001,4.356491999999999,-0.8131724000000001,-1.53411444,-0.888826,-1.0502281999999998,-1.5857405999999998,-0.9341191999999999,0.15556601999999997,0,0,0,1
-2.7417442,-0.34583500000000017,-3.1120100000000006,1.9654445999999999,3.2145854000000003,0.32558599999999993,-3.5088040000000005,-1.0596968,1.6818508,0.7879117999999999,-0.5534073999999999,-0.36563860000000015,0,0,0,1
8.78202,6.589578000000004,3.5810458000000005,-1.4700694,1.7701319999999998,2.6876227999999998,1.7377499999999995,-1.5189160000000004,-0.7159938400000001,-0.5819688539999999,0.5062350000000002,1.5573114000000006,0,0,0,1
11.754752000000002,3.441796000000001,2.4757756,-2.861686,0.37273500000000004,1.1904519999999998,1.3679100000000006,-0.4233574000000002,-0.031663420000000005,1.1002641999999998,0.4961895800000001,0.9109249999999999,0,0,0,1
14.546260000000004,4.513021999999999,2.1024253999999996,-0.8935065999999996,-2.3480000000005496E-4,0.44209200000000026,-0.45303479999999996,-0.011487359999999967,-0.5585939999999999,0.34980240000000007,0.2621742,0.8682139999999999,0,0,0,1
16.569860000000002,5.542996000000003,-1.114412,-1.3964041999999999,0.23148660000000013,1.0108896,0.5197958000000001,0.011000219999999979,-1.2968434399999997,0.5990697999999999,-1.6990359999999995,0.24053918000000019,0,0,0,1
11.464540000000001,3.2678859999999985,4.268338000000001,0.1372252,1.2024046,-2.0706202400000002,-0.8862369999999999,0.6312359999999999,-0.4340279999999999,1.5663282,-1.5802182000000005,0.28464339999999994,0,0,0,1
15.130780000000001,1.6730280000000002,2.0409526,-0.046340999999999966,-0.8539324,0.12028400000000002,-0.3535568,-0.02857825999999995,-0.6759688,2.2494631999999997,-1.4573540000000005,0.23877169599999984,0,0,0,1
12.209664000000002,2.3184384,2.1985699999999997,1.2073925999999995,-0.5640113999999998,-0.9592214,-0.7023254,-0.627717,-1.0128151,0.4336242,0.7347318000000003,-0.08660596000000005,0,0,0,1
7.666111199999998,6.3604899999999995,0.7802360000000002,0.9816332000000003,0.9372574599999998,-0.2258612,0.038399631999999954,0.7510110999999996,0.8072459999999999,0.39966569999999996,-0.359742,0.06655299999999996,0,0,0,1
10.031184000000003,2.3035339999999995,2.7406437999999995,1.764168,0.033614199999999886,-0.3327799999999999,1.3195179999999995,0.4722601999999998,0.6712769000000001,0.011912399999999983,0.4754284,0.4138159600000001,0,0,0,1
8.6207,2.313144,3.9322361999999997,2.8717927999999997,2.62962,3.4359282000000007,1.3254176000000002,-0.7978254000000001,1.5001339999999999,-0.757124,-0.7889200000000001,-0.6382948600000001,0,0,0,1
8.513583999999998,1.9304460000000003,2.4154355999999995,3.2620270000000007,1.6814432,1.2553676000000002,-0.12523700000000004,-0.3090555400000001,1.9497299999999995,-0.3096999999999999,-0.7532042,-0.041906499999999944,0,0,0,1
4.1765392,-1.6375020000000005,-0.06415420000000017,0.7739004,0.6743328000000003,1.3262161999999995,-0.08107620000000004,-0.7391033400000001,1.667958,-0.29547900000000005,-0.9864659999999997,0.29665662000000004,0,0,0,1
6.175622000000001,2.156368,3.7751800000000006,2.8737622,1.119725,1.2630219999999996,0.33165504000000007,-0.41109299999999993,1.1516142000000003,-1.6276774000000003,-0.9442706600000002,0.6718306,0,0,0,1
9.856377999999996,1.9500161599999997,3.998321400000001,2.866228,1.4552779999999996,2.800907999999999,-0.44351360000000006,-0.83724,0.9199709999999997,-1.5999472,-1.1823424000000002,-0.38473779999999974,0,0,0,1
7.952819999999999,2.2337693999999995,0.8290002000000001,1.9490379999999998,0.17024240000000007,0.015401199999999882,0.17911599999999986,-0.40156899999999984,0.20306180000000001,-0.7160734,0.27528539999999996,-0.36535727999999984,0,0,0,1
9.775219999999997,-0.7378693999999999,3.5991882,2.334313,-0.03971920000000005,0.9360539999999997,1.3318833999999997,-0.6569171999999999,0.24938019999999997,-1.0655685199999998,0.17085420000000007,0.29921792,0,0,0,1
8.297728000000001,1.8208514,2.5347756,0.6083221999999997,1.0044534,-0.28128860000000006,0.4463818000000001,0.8547288000000002,1.2164613999999998,0.8870598,-0.37319312000000004,0.7171900800000001,0,0,0,1
11.435820000000005,1.0187078,0.8577462000000001,-0.5873634,-0.39499700000000004,-0.40822700000000006,-0.15922379999999997,1.2348158,-0.38008100000000006,1.3281022000000002,-0.3126362400000001,0.6210828,0,0,0,1
11.844419999999998,2.580176,-1.7386609999999993,-2.9129593999999996,0.9024636000000003,-0.7729751999999998,-0.7760783999999998,1.5028526,-0.7000457999999997,1.288232,-1.6364017999999998,-0.4351232199999999,0,0,0,1
12.44014,1.2724591999999995,2.8149062,-0.5424145999999999,0.05157347999999993,-1.3985113999999998,-2.18421,2.2264851999999995,-0.7698775999999999,1.7278291999999995,-0.02842796000000002,1.2013288000000002,0,0,0,1
16.60916,3.7331792000000004,1.7223246,-0.31593199999999966,0.26465999999999995,0.5028099999999999,-2.560965999999999,0.7780205199999998,-0.3788519999999999,1.3959701999999998,0.05906482000000006,1.1812257999999998,0,0,0,1
12.828268000000001,4.2376183,-0.8642169999999999,0.9461678,-1.1303428,-1.43767,-0.9955328000000001,-0.26502639999999994,-0.9824248000000001,0.8721767519999999,0.7741114,-0.23309280000000002,0,0,0,1
10.671700000000003,5.3018942000000004,2.691768,2.1899604000000004,1.9931546000000009,-1.553341,-0.48001600000000005,2.535816,0.8278414000000004,0.3468440600000001,0.05204400000000006,0.61050474,0,0,0,1
4.3207960000000005,3.8729720000000007,3.9638159999999987,2.7740200000000006,1.574782,-0.18868599999999985,0.8995424,0.28109346,1.1026508999999998,-0.1303060000000001,0.07553660000000001,0.03431760000000005,0,0,0,1
7.072780000000003,-1.8426369999999992,3.016892000000002,1.857301999999999,1.022817,2.0799760000000007,-0.021639000000000016,-0.6010330000000002,1.8448903999999997,-1.7476918000000004,-1.19811082,-0.07772899999999995,0,0,0,1
4.662459999999999,-0.43029733999999903,0.20180940000000025,1.7193726,1.698332,2.2836439999999993,-0.6568345800000001,-1.03426056,1.8146413999999993,-0.6799230000000002,-1.38565926,0.9582258399999998,0,0,0,1
7.511178,0.10220600000000016,2.7291717200000005,1.1081942,-0.2511136,1.2698288,0.44687799999999994,0.3042944,1.6139000000000003,-0.45136499999999996,-0.7876204000000001,0.5973224,0,0,0,1
4.270180600000001,4.925771200000001,4.652388,2.0861320000000005,1.6935702000000001,0.1336,1.2147954400000003,-0.08137200000000006,0.1604092,-0.6857853999999999,-0.7671744000000003,0.42406980000000005,0,0,0,1
10.085636,-0.959256,0.6144054,-2.9440790000000003,1.7498236000000005,-0.4162387999999999,-0.20173819999999995,2.129444,0.36562999999999996,0.36300808,-0.06469440000000005,-0.43852220000000003,0,0,0,1
4.415183999999999,7.413381800000001,2.970683999999999,0.9849220000000003,3.0272979999999996,0.8189359999999998,-1.2897921999999997,1.9513162000000006,0.632614,0.7795095000000001,-1.1642579999999996,-1.5715063999999999,0,0,0,1
9.641119999999999,-1.7407145999999998,-2.4045742000000003,-1.808170800000001,2.0212285999999993,1.2244007999999997,0.8014414000000002,-0.23958350000000003,-1.2539926000000001,0.8680419999999998,-0.65366086,-0.9711750000000002,0,0,0,1
7.162974,0.767244000000001,5.296120000000001,-0.0888360000000005,4.33998,-0.612678,1.5122617999999997,0.9638156000000001,0.9928876000000002,-0.5950721999999999,0.1274398,-0.81078644,0,0,0,1
6.573060000000001,1.2054100000000003,2.563433999999999,0.005760600000000202,0.6228475999999998,-2.1333979999999992,-0.6699394000000001,2.1305628,0.27481725999999984,0.282778,0.07546619999999991,0.41123996000000007,0,0,0,1
8.433539999999999,2.4441280000000014,1.421468,1.0783118000000003,1.8687479999999996,-1.074328,0.2616132,2.6068708000000003,-0.09631400000000005,0.9809500000000001,-0.6440890000000001,-1.5839930000000002,0,0,0,1
9.794828,-1.4593707999999999,0.29182179999999996,0.0346907999999999,2.6744404000000013,1.9082932000000006,1.6085255999999999,1.2145339999999998,0.3100343999999999,1.0917811999999998,-1.7220471999999993,-0.16857840000000007,0,0,0,1
6.473478,-2.2538420000000006,-0.29905580000000037,0.11565099999999999,1.677086,4.2975460000000005,1.3266954000000004,0.8637336400000005,2.7977784000000003,-0.43805772,-1.6538074,-0.11135860000000018,0,0,0,1
3.166482000000002,-0.05481300000000022,-1.26979,-1.1247244,2.3071178000000003,0.63071,-0.5101224000000002,0.9954502000000002,1.4668379999999999,-0.05195395999999998,-1.7753099999999997,-0.13641479999999997,0,0,0,1
10.901423999999999,-1.810588,-0.9757219999999998,-1.32564,2.625803600000001,0.2731812,-0.04921640000000003,1.8348473999999988,-0.07332460000000016,1.8431939999999998,-1.5827562000000004,-1.1459174,0,0,0,1
10.13714,0.7021080000000004,2.1501476000000004,2.7793740000000002,2.54728,0.1712178,0.40383532,0.33322894,-0.21432660000000012,0.9849175799999998,-1.5885980000000002,-1.6230041800000001,0,0,0,1
4.812395599999999,1.5536653999999999,4.038693600000001,-0.7541303999999996,1.4621612,-2.6627956,-0.35235819999999995,2.967548,0.07212579999999996,0.05709927999999982,0.9879956000000003,-0.0019704000000000032,0,0,0,1
7.97719836,6.770692000000001,4.00773,1.1208584000000004,1.9966078000000003,-1.6038684000000003,-0.7033356000000002,3.1787980000000005,-0.9279867399999998,1.0188000000000001,0.7467672000000003,-0.8341909999999997,0,0,0,1
