-16.020882000000004,8.209720000000003,-5.866902000000001,3.913401999999999,-0.2172204,-1.9290265999999994,1.7243549999999999,-0.654168,-0.8540395999999998,0.6799620000000002,-0.6117575999999998,-0.39879700000000007,0,0,0,1
5.349842,0.5733519999999996,-1.183078,-2.33987,-2.8018382,-2.5750160000000006,-0.69185618,0.03102360000000004,0.25892780000000004,1.1084513999999999,0.19322800000000004,-0.009172200000000026,0,0,0,1
10.599337999999998,3.580002000000001,6.518852000000001,3.648694,1.9644539999999997,1.7077010000000001,2.1232654,2.3588019999999994,1.9366311999999999,1.3392419999999996,-0.31505752000000004,-1.0766735200000002,0,0,0,1
8.120955999999998,5.489516,6.357308,5.584302,2.0504194000000004,2.512934,1.6845752000000005,2.2597334000000004,2.2044503999999994,0.9362895999999999,0.31956,-0.0023374000000000316,0,0,0,1
10.668480000000002,-4.672846,6.7268199999999965,-0.6785393999999999,1.7316692,0.8864977999999998,2.432878000000001,1.4390459999999996,1.6930060000000002,0.15897510000000004,0.7305868000000001,-0.23110599999999995,0,0,0,1
10.668639999999998,-4.212727999999999,6.595339999999998,0.04526159999999999,2.6912286,0.57821678,2.206488,1.3692742000000002,0.7818575999999999,0.05039679999999999,0.9221643999999999,-0.32207339999999995,0,0,0,1
9.0491,-4.431184,7.128574000000002,0.10445119999999983,2.71842,0.547213,2.2724472,0.8192918,1.0409360000000003,0.51062544,0.7638342,0.26458068,0,0,0,1
7.785637999999999,-3.2920539999999994,6.2172,0.043204022,3.529942,1.7465148,1.8688695999999996,1.3821351999999998,1.3516010000000003,0.56578716,0.9656839999999999,-0.09905681999999993,0,0,0,1
15.87034,-3.3274246,7.35702,2.4369602,2.0520736000000004,0.8086090799999998,1.4034060000000002,2.48638,0.48061660000000017,0.5205003999999998,1.7907858000000005,0.6938126000000001,0,0,0,1
19.5695,-4.84418,5.4682638,2.679402,1.6406869999999998,1.6457919999999995,1.634455,2.3988872000000008,-0.5431179999999999,0.23137139999999998,1.3022520000000009,0.9534791999999997,0,0,0,1
19.818599999999996,-6.11166,5.95602,4.458024000000001,0.989633,2.6325651999999997,1.9812860000000003,1.8941480000000002,-0.4416294,-0.212588,0.9927776,1.3040398000000002,0,0,0,1
19.716299999999997,-4.518447999999999,5.485448,3.4985519999999997,1.342334,2.2105639999999998,1.3822152000000003,2.304995000000001,0.31317380000000006,0.2226072,1.0653224000000001,0.910021,0,0,0,1
10.356959999999999,-2.9563038000000006,6.653720000000002,0.19844140000000007,2.4884660000000003,2.5963202,1.3548779999999996,1.4315862000000001,1.7033128000000002,1.2053045999999996,1.6502339999999995,-0.7274245999999998,0,0,0,1
9.380740000000001,-3.3032859999999995,6.595545999999998,0.8485691999999999,2.6766075999999996,1.5155268000000004,1.818038,1.4673855999999998,1.0529485999999997,0.9517295000000001,1.4614100000000008,-0.4320880000000001,0,0,0,1
9.353942,-3.543454000000001,6.380200000000001,1.5190880763999997,2.784532,1.2969291999999997,1.2457699999999998,1.6876909999999996,1.349046,-0.41408420000000024,1.1178426000000001,-0.30076480000000005,0,0,0,1
7.251524000000001,-1.5501659999999995,5.733059999999999,0.3954557999999999,2.945034,1.4469389999999995,1.8123376000000004,2.1416546,0.8607423799999999,1.2828104000000002,0.5154612400000002,-0.7762451999999999,0,0,0,1
6.3048860000000015,-2.603619999999999,4.024373799999999,-1.3142410000000004,1.3465226,0.2360536,1.8464082,2.002401799999999,1.7614732000000002,1.4100503999999998,0.6072299999999999,-0.3148868,0,0,0,1
5.850097999999996,-2.4941884,2.9289099999999997,-0.8811728600000001,1.2453751999999998,1.2347420000000005,2.262448,1.8090153999999998,0.8921182000000001,-0.014219539999999985,0.4332644,0.6262328000000001,0,0,0,1
7.458279999999998,-1.708376,3.3266652,0.09818339999999985,0.7900842000000003,0.7516042000000001,1.898778,2.2148740000000005,1.6097016,1.1436340000000003,0.8606482399999997,0.07117840000000004,0,0,0,1
17.180379999999996,-1.1342822000000004,5.757103999999999,2.4519215999999995,3.008072,1.7514240000000003,1.5995020400000002,1.7274685999999997,1.0880782000000004,1.170196,1.4872126,1.1125447999999998,0,0,0,1
11.703658,8.053068000000003,-0.15479600000000004,1.6572362000000012,2.2837860000000005,1.1018639999999997,0.37675600000000026,0.03373019999999994,-0.1483894000000001,2.472958,1.7576828000000007,-0.77006974,0,0,0,1
8.677840000000002,5.122634000000001,-0.040807800000000005,-1.8257079999999997,-0.9543038300000001,-2.129883400000001,-0.5243668,-1.2987758000000003,1.8970860000000007,3.3143820000000006,2.1550789999999993,0.04820880000000007,0,0,0,1
12.074720000000003,9.559600000000001,-2.7649343999999996,0.234814,-0.7835503999999999,0.5021576,-1.5592287999999999,-1.1070296,1.114687,3.1082540000000005,2.1583699999999997,0.6693967999999998,0,0,0,1
8.688984,1.4628259999999995,-1.9800516000000001,0.015253399999999728,0.905534,-1.5752103599999996,-0.9976631999999998,0.3511979999999999,0.7114376260000002,0.916591,-0.26211400000000007,-0.6305615999999999,0,0,0,1
10.835619999999999,2.9851240000000003,0.7862815999999997,2.6174123999999996,3.298964,0.353814932,0.8561452000000002,1.6470840000000002,0.6957680000000002,0.9439620000000001,0.3723468199999999,-2.809999999999935E-4,0,0,0,1
15.352625999999994,-1.6077740000000003,3.797732599999999,3.814608,0.8569713999999996,0.9226201999999998,1.0929780000000002,1.4191460000000005,0.32874660000000006,0.3051423999999999,0.42136479999999993,0.43833939999999993,0,0,0,1
16.612963999999995,2.0363729999999998,2.256508,3.7860005999999995,1.8304239999999996,2.5100429999999996,1.0886364,0.41053199999999973,0.05778646000000001,0.8100885999999998,0.49435948000000013,0.5627717600000001,0,0,0,1
14.987362000000003,-0.9175059999999999,1.3058500000000004,2.1294419999999996,-0.016556600000000296,1.199052,0.64149492,0.44899119999999987,0.38365600000000005,0.9415782000000001,1.6006246,1.0566072000000002,0,0,0,1
8.571145999999997,1.2736656000000002,2.9195212,2.9020701999999994,0.6572502400000001,-0.8097030000000003,-1.8738429999999995,0.08261799999999994,2.2631852000000006,0.6433753999999999,0.6779559999999998,0.10963079999999989,0,0,0,1
12.218665999999999,-0.2346360000000001,0.008842000000000082,1.1818140000000001,1.0103274,-0.8896267999999995,-1.0690780000000009,1.3284652,1.4978377999999994,1.8980187999999996,-0.7939141999999998,-0.45886060000000023,0,0,0,1
9.872779999999999,3.0694686,-2.0863008,1.0662763999999998,0.8288994000000001,0.1600808000000001,-0.0450099999999998,0.8996038000000002,0.7171397200000001,0.10623519999999999,-1.096502,0.5092488000000001,0,0,0,1
5.414943999999999,5.384640800000001,-2.1075280000000003,1.9629249999999998,1.9825584,-0.85513666,1.2348039599999998,1.0288132,0.4305210000000001,0.5436107999999998,-0.6762274,-0.18273499999999995,0,0,0,1
11.571245999999999,3.708094000000001,-4.508008000000001,-0.32904115999999994,3.399422,2.0621532,1.6767828799999998,1.4108513599999997,0.21813119999999997,0.3189542,-1.8844819999999995,-0.8806039999999995,0,0,0,1
12.915394,-0.8514669399999997,-0.8724737999999992,0.9496356000000001,1.7985695999999995,0.8809147999999999,0.7342830599999997,1.5339540000000003,0.707891,0.5582947999999999,-1.0027599999999999,-0.7074660000000003,0,0,0,1
18.87404,-4.803275599999999,-1.327314,2.824626000000001,1.0954439999999999,2.702069400000001,3.7010387999999996,1.9959752,-0.37518880000000004,0.4747283999999999,0.8486517999999998,0.35286944000000015,0,0,0,1
13.795114000000002,1.2429514,-0.117876,-1.3118227999999998,0.2595197999999999,-0.294135,1.3026373199999997,0.6273488759999998,1.2012125999999999,1.17418,0.5225331999999999,0.801552,0,0,0,1
5.272412,3.2171262,-1.4458752000000001,-2.0334040000000004,0.4590738,-0.13703800000000002,-0.18312019999999996,-1.2722645999999997,1.5894902000000004,1.0149989999999998,-0.6651748,-0.6186004000000003,0,0,0,1
11.54026,3.329207999999998,1.018818,0.8385794000000003,0.6165380000000001,0.22961800000000004,0.6197415199999997,-0.590673,1.7961299999999998,2.312684,0.8992930000000001,-0.7229913879999996,0,0,0,1
6.971075600000003,4.950764,-2.3685446000000003,-3.0796776,-0.7199440000000003,-0.5650292,-0.9707479999999999,-1.870768,1.3545118,3.2849472599999996,2.0124452,0.46140239999999977,0,0,0,1
13.495050000000003,7.603045999999998,-1.227154800000001,-0.34791599999999995,0.4599906000000001,1.3504460000000003,0.45431699999999997,-0.6176056000000001,0.87825704,1.7208742000000004,1.4061328,1.1210934000000004,0,0,0,1
9.505259999999998,0.216724,-3.946522,-1.6650130000000007,-0.7771140000000003,-1.3387959999999992,-0.53837654,0.4487227999999997,0.4632124,1.2440039999999999,-1.8929004,-0.6547368,0,0,0,1
13.900503999999998,3.4730880000000006,-0.21282380000000015,3.6163240000000005,3.2818119999999995,2.0192160000000006,1.7211837399999999,1.204014,-0.048454599999999994,0.9046953999999999,-0.43090540000000005,-0.16341559999999997,0,0,0,1
15.429020000000003,-3.2520260000000003,1.45700966,1.8452368000000001,-0.62044196,1.2203462000000003,0.9373486000000001,0.6184449999999998,0.2955763599999999,1.1623924399999996,1.2032052000000002,0.37734160000000005,0,0,0,1
22.487654,4.0268442,-0.9565451999999999,2.6059359999999994,3.617713999999999,4.5766300000000015,2.3762381999999995,0.5135432199999999,-0.03514620000000001,0.21814339999999988,0.30858899999999984,-0.359134,0,0,0,1
9.917323999999997,2.6888319999999997,1.8212380000000008,-0.6917265999999997,-0.8086566,-1.8113804000000002,-0.8780621999999998,-0.005366799999999996,-0.5487284000000002,-0.13751999999999992,0.04499795999999989,0.3386480000000003,0,0,0,1
12.544004000000003,2.3917572000000007,-3.4155360000000012,-0.5677144000000002,1.9046120000000004,2.5919220000000007,0.4269760000000001,1.389654,1.53032492,1.5203542,-1.2424693999999998,0.21003582,0,0,0,1
8.400939999999999,1.7434628,-1.7657543599999999,0.6478363999999995,-0.3766033,0.1616128,-0.09631679999999995,0.05049479999999993,0.2539595999999999,1.6073114399999995,0.0022180000000000155,0.02415722000000004,0,0,0,1
11.401734,4.692355000000001,0.13451559999999982,2.139653000000001,-1.0360013999999997,-2.618978,-1.16496384,0.21251799999999987,1.3010951999999998,0.5429228,1.4559919999999997,0.6959954000000002,0,0,0,1
