-13.799292000000001,5.460938000000001,-3.8158696000000005,3.2008939999999995,0.13498600000000008,-1.4231869999999993,1.1954643999999999,-0.22102900000000006,-0.14910960000000004,0.36263359999999983,-0.6912219999999999,-0.2015386,0,0,0,1
0.037831199999999864,1.7501900000000001,6.086519159999999,3.9704620000000004,3.112814,2.6198539999999992,-0.059390600000000016,2.417734,-0.519878,0.7169720399999997,-1.8713669199999996,0.4805643999999999,0,0,0,1
3.9938300000000004,9.699361,8.227172,2.8037989999999993,4.541639599999999,3.726882,1.2489215999999999,2.154706,0.8284229999999999,1.3767760000000002,-1.08172,0.5033408,0,0,0,1
-1.9818039999999986,13.253660000000002,10.356898,1.04333344,5.581724000000001,1.5426178,1.3060460000000003,3.0502,0.1538386,0.6131884,-1.1769560000000001,0.7575440000000003,0,0,0,1
8.391777600000001,4.666495999999998,0.7242379999999998,2.1161259999999995,1.2345819999999998,4.608137999999999,2.4633099999999994,3.5038899999999984,-1.5221580000000003,0.08397600000000004,-1.5090172000000002,1.2224986000000002,0,0,0,1
9.565313999999999,-1.4747730000000001,4.444393999999999,5.736591999999998,6.253022,3.764182,-3.0576400000000006,2.6905259999999998,-1.4749339999999993,3.8838659999999994,-2.206668,0.9227025999999999,0,0,0,1
16.580840000000002,-5.639792919999999,3.2635776000000005,3.079317999999999,2.5599984,5.7298800000000005,0.5745300000000004,2.2630398,-4.3064480000000005,2.060534,-0.7087579999999999,3.0601647999999995,0,0,0,1
14.149320000000003,-2.3069526000000007,4.7317564,4.480550000000001,4.844878,4.928510200000001,4.259347999999999,0.30423979999999995,-2.555002,-1.8266022000000004,-0.03739399999999993,2.81359436,0,0,0,1
10.81562,-0.7246312000000004,-0.5349899999999997,2.0874080000000004,1.2662522,2.7576459999999994,3.084224,0.9819794000000001,-0.4692023999999998,-1.7560199999999997,-0.8868266000000001,-0.0027367399999998964,0,0,0,1
2.1319089399999998,-3.239545999999999,-2.701599999999999,0.10650125999999997,0.5375268000000001,2.631307999999999,5.081648,2.5069280000000007,-0.54044172,-3.375012,-1.8011560000000002,-0.22799259999999996,0,0,0,1
-9.526104,2.70778208,2.6119094,-0.906244,0.200066,-0.7818767999999997,2.08423,0.01634340000000001,-1.4394737999999998,-1.5554879999999998,-0.5030084000000001,-0.15869520000000004,0,0,0,1
-1.446022,8.462279999999998,4.275202000000002,2.7107917999999995,2.1418733999999997,0.6881143999999999,1.4193538000000003,1.4139457999999998,-0.38101199999999996,-0.7055821,0.9911107200000001,-0.6460887999999998,0,0,0,1
3.1709218,0.9334625600000004,2.4346921999999993,2.242649704,1.5224221999999998,2.237218,1.528579756,0.9453299999999999,0.028549939999999992,-0.16388088000000003,0.827205,0.653202,0,0,0,1
6.342658000000001,-0.9392779999999995,0.48170400000000013,-0.037414600000000034,1.3858596,0.9450164,0.22944159999999997,-0.14276920000000007,0.9615786000000003,1.5227287999999999,1.453414,1.5808700000000004,0,0,0,1
5.037077600000001,-4.724749999999999,1.9634900000000008,1.2711277999999995,2.696662000000001,2.3499604,1.4965016,0.5254395999999999,1.01249856,0.6651649999999999,2.4552779999999994,0.3000422,0,0,0,1
8.03116,-1.7316751999999997,3.9945620000000015,3.702658000000001,4.135042,4.174332,1.7900807999999997,0.23669199999999993,0.05002400000000001,0.027106200000000084,1.6929299999999998,0.8595638000000001,0,0,0,1
7.502381999999999,-2.050404,-1.1564443999999998,0.6194833999999997,0.605238,1.6923396,0.5051785399999998,-0.03751540000000003,-0.5438396000000002,-1.4010854000000001,1.123006,1.6644171999999997,0,0,0,1
3.6277379999999995,-5.332378,-1.7494679999999996,0.20766379999999987,1.5916494,-0.1930743999999997,0.3692428,1.8950479999999996,0.9743625999999999,-0.547145,-1.99920918,-0.28413580000000005,0,0,0,1
2.5020500000000006,4.478597999999999,-2.5885559999999996,0.05823000000000022,2.6873749999999994,1.0964759199999996,0.2064062,0.8133847,0.7153021999999999,0.2179222799999999,-0.522573,0.05230540000000003,0,0,0,1
-1.6354219999999995,11.588712999999998,2.188584,-0.17646400000000004,2.851715999999999,2.6888175999999997,1.52181466,2.0813982000000006,0.33841219999999994,-0.44635039999999976,0.39309460000000007,0.1931327999999999,0,0,0,1
1.7529160000000013,6.49844,-1.4854400000000003,3.9136187000000007,4.5629767999999995,3.0987968,1.5004526,-0.1838672,-1.1304898,-0.12082699999999992,1.6093598599999999,1.2806818000000004,0,0,0,1
3.949521399999999,1.8993519999999997,2.499999999997771E-4,7.73708,6.726659999999998,2.9711767999999994,0.6685079999999999,-0.6109845599999999,0.028818199999999582,0.6571397999999998,0.8132820000000001,0.27056940000000024,0,0,0,1
6.190046000000002,0.9751995999999999,-0.004970599999999914,5.4238924,3.5924579999999993,4.447792,4.379560000000001,0.4284359999999999,-2.0269643999999998,-1.9615918,0.9147893999999998,1.801574,0,0,0,1
11.121860000000002,1.6257864000000006,1.6071800000000007,5.412986,3.324748,4.475923999999999,4.19855,1.3940293999999998,-1.926098599999999,-2.711066,0.06732159999999991,1.9322632000000004,0,0,0,1
5.214113999999999,-1.1981816000000005,-2.2590936,0.8084276999999997,-0.28361220000000015,1.8999519999999996,3.361696400000001,1.6376420000000003,-0.8078924600000004,-2.9076940000000007,-1.7743308,0.3578854199999999,0,0,0,1
4.086841999999999,2.3295744,0.10185720000000024,-3.373428,-1.7677236000000003,-1.3660572000000009,-0.13011419999999987,-0.08628519999999996,-0.3662158799999999,-3.361959999999999,-0.5900834,0.9068513600000001,0,0,0,1
-4.538507999999998,6.800416,3.8706994,3.0082082000000003,0.016115039999999664,-2.1647638000000002,0.4292952,2.0815062,-0.5220744,-1.0905964,1.1024028,-0.2127912,0,0,0,1
0.8279879999999998,3.542807999999998,2.391868,4.2621552000000005,1.6974179999999996,2.6722354,2.4142496000000007,2.3028179999999994,0.7874273999999999,-0.3775874,-0.021679199999999926,-0.03457414000000002,0,0,0,1
1.9199754000000007,-1.2103182000000001,2.0746916,3.0124624000000013,3.4292180000000005,2.723869799999999,1.0157467999999996,0.45038360000000005,0.8232915999999999,0.8406666,1.7731859999999995,0.3738110299999998,0,0,0,1
2.9525267999999993,-2.0423774,1.6101939999999997,4.368758,3.81099,3.03746348,1.25453354,0.08428579999999995,0.0075866000000001585,0.690915,1.9308750000000001,0.7707765200000003,0,0,0,1
4.214097799999999,-3.929798,2.9078019999999993,2.0419099999999997,3.5001474000000004,2.5177594,1.7606286000000002,0.28335820000000006,0.6915017999999999,0.2870286,1.9364919999999999,0.41049420000000003,0,0,0,1
7.690576000000001,-3.2173300000000005,1.8508898599999997,2.457384399999999,2.3537866000000007,1.5907461199999993,0.7752368600000007,-0.00276366000000001,-0.27255499999999994,-0.2852108,0.9342288,0.8535620000000002,0,0,0,1
-1.4440740000000005,3.2790194,4.3152702,6.453669000000002,3.333062,0.6674119000000001,0.39067120000000005,0.17499500000000004,0.046349999999999995,-0.8502860799999999,-0.07909207999999995,-0.37472159999999993,0,0,0,1
-2.6309861999999997,7.666502000000001,-0.7855120000000001,4.511262,2.9447439999999996,0.9242764,-1.2221504,-0.6981806000000002,0.06467960000000002,-0.7077615999999999,-0.2065614,-0.5542258600000001,0,0,0,1
