-18.338800000000003,7.609879999999996,-6.8439599999999965,3.861898000000001,-0.39345456,-2.4182994000000004,1.7228732000000002,-0.5495117400000001,-0.42297519999999994,1.0240639999999999,-0.48390086000000004,-0.33127523999999986,0,0,0,1
-17.949199999999994,7.69104,-7.03578,3.50121,-0.4423282000000001,-2.4585760000000003,1.7321325999999997,-0.4071682,-0.27795120000000006,0.8632831999999999,-0.73902678,-0.1986589999999999,0,0,0,1
6.4694025600000025,-6.761759999999999,-1.2864799999999996,1.3003703999999996,1.4613096199999998,-0.7318916,0.11724040000000006,0.6042582000000001,-0.48055865999999997,-0.5496434,-0.12523260000000003,-0.39502379999999987,0,0,0,1
9.664579999999999,-14.798079999999997,-3.104320000000001,1.5699260000000002,1.2526280000000003,-0.7886198000000002,1.2301234000000003,2.670886,0.5522082000000001,-0.6035242000000003,-0.6471946,-0.6625239999999999,0,0,0,1
14.08934,-10.038852,-1.8030620000000002,2.0005082,1.7617797600000003,1.3091146,2.253253999999999,2.202994,0.5132509999999997,0.5465751999999999,0.4063420000000001,-0.39175419999999983,0,0,0,1
21.741534,-2.3735534000000005,-0.6451415600000001,4.7637599999999996,2.09062,1.2024075999999997,0.5498666,-0.9482726000000002,-1.25336372,-0.3501505,-0.2736076,-0.21384911999999992,0,0,0,1
20.944760000000006,-4.2678759999999984,2.7431650000000003,4.137500999999999,1.8711376,2.5671752000000003,-0.5794335999999999,-1.2561428,-0.5555848600000002,-1.3580640000000002,0.30490060000000013,-0.4501022000000002,0,0,0,1
11.744260000000002,-7.665499999999998,5.3677660000000005,2.8473009999999994,-0.4712193999999999,2.3857342,-2.0347320399999997,-3.0204014,-0.32271064000000005,-1.6995377999999999,0.8478683999999999,1.4103858,0,0,0,1
6.0242,-11.477879999999997,9.218930000000002,0.7218199999999999,-1.0142788600000001,2.2128913999999997,-1.9125397999999998,-2.0230938000000007,-0.6397765999999999,-1.4319085,0.8150783999999999,0.24091780000000007,0,0,0,1
13.33736,-6.2384699999999995,6.748809399999998,1.8503737999999998,-0.40961920000000007,2.8350799999999996,-0.5753803622,-1.1025809999999998,0.7223599199999999,-0.48902099999999993,0.7858140000000001,1.6074165999999994,0,0,0,1
13.396440000000002,-5.062479999999999,6.904851300000003,3.766967999999999,0.44702240000000004,1.6809084,-1.27101,0.2201246,1.5489433999999997,-0.6729488,-0.4423387999999999,0.5886249999999997,0,0,0,1
8.038851000000001,7.454939999999998,-2.7100375999999993,3.5628134000000005,3.415963999999999,0.8082911999999999,0.7207174,0.12558319999999998,0.47039580000000014,0.2256855459999999,1.1554896999999997,1.1679458,0,0,0,1
14.936841999999999,0.19734459999999984,-1.203966,4.481880000000001,3.485598,1.705970400000001,0.7240829999999998,-0.6091262,-0.534884,-0.69689758,-0.5021886,0.3101848,0,0,0,1
13.466109799999996,-0.07078399999999994,1.0258158,3.4432127999999995,3.3670504,1.8052701999999998,-0.4812348000000001,-1.019757,0.3603396,-0.5723904400000002,-0.649476,0.32903839999999995,0,0,0,1
11.979980000000005,-6.9135979999999995,5.992372000000001,3.4770680000000005,-0.4700465999999999,2.8378256000000004,-2.0193381999999995,-2.4146783999999997,-0.2773059400000002,-1.334601,0.7686389999999997,2.2459800000000003,0,0,0,1
6.0690311999999995,-10.07386,9.367340000000004,1.5066526000000002,-0.8955270799999995,2.4180140000000008,-1.9166564000000008,-2.3293220000000003,0.27795035999999995,-1.0370017999999999,1.038878,-0.1320382,0,0,0,1
11.702617200000002,-6.0253499999999995,9.80722,6.195284,2.1736893999999998,4.271190000000001,-0.7281670000000001,-1.6079120000000002,0.26327595999999986,-1.3361366000000001,0.86877524,1.4833247999999997,0,0,0,1
14.357660000000003,-5.356454000000001,9.741340000000001,5.75354,2.137074816,2.191502,-1.559646,0.050696599999999974,1.54738,-0.3119429799999998,0.25913540000000007,1.1830920000000003,0,0,0,1
1.580345,7.481439999999999,0.5924799999999998,7.4896800000000034,5.695912000000001,2.5684726,0.27917040000000004,-0.6013900000000001,0.1404966,-0.48846108,0.8656276599999999,1.4808722,0,0,0,1
17.2558962,-0.06636658000000002,-0.70051,5.615935999999998,3.90046,2.1982433599999998,1.1348188000000001,-0.26034779999999985,-0.15816938000000003,-0.6381078,0.8062960000000001,0.4808877999999999,0,0,0,1
10.2744602,2.245352000000001,-0.87744,4.4667340000000015,4.058833999999999,2.270810600000001,0.4496800000000001,-0.3902664,-0.5847052999999999,-1.3738314000000003,0.015872399999999977,1.0370892,0,0,0,1
12.018286,-7.603571999999998,5.646312,2.975118,0.97332222,3.5976760000000003,-1.0704790000000002,-1.8757499999999996,0.04321400000000005,-1.412187,0.5380400000000001,1.8054581999999995,0,0,0,1
5.893394,-10.441119999999996,8.441500000000001,2.301898,-0.7000303999999999,2.4991125999999997,-2.5527141999999996,-2.974738,-0.5253477999999999,-1.2102123999999999,1.3713424,0.6085236,0,0,0,1
10.889270000000002,-6.0379684000000005,7.153883999999998,2.8258296519999995,0.8482180000000001,3.2722579999999994,-0.6460488340000002,-0.8160914400000001,0.5191488000000001,-1.0656754000000006,0.8729225999999999,1.3189040000000003,0,0,0,1
15.388580000000001,-6.308366000000001,9.138088000000002,4.110234800000001,0.9193412000000001,2.364251999999999,-0.9775972000000002,0.1611014000000001,1.849607,-0.5700926,-0.31229340000000005,1.2447579999999998,0,0,0,1
2.3098899999999993,8.230922,0.18482199999999976,4.824479999999999,3.96494,1.1242968,-0.28070420000000007,0.2596923999999998,0.48170579999999996,-0.16149803999999995,0.859923,1.2143098000000005,0,0,0,1
17.440214000000005,-0.3729639999999998,-2.1523920000000003,5.8261199999999995,3.7141350799999993,1.6484932000000003,0.6511739999999997,-0.1386823999999999,-0.014025800000000003,-0.26944885999999996,1.3614264,1.00230926,0,0,0,1
6.832022000000002,3.7211440000000007,-2.554678,4.109100000000001,3.6515500000000007,1.2612316,0.0816378,-0.5347682000000002,-0.29756340000000003,-0.49153199999999986,0.8632960000000002,0.8337330000000002,0,0,0,1
8.325859999999999,-2.5924900000000006,4.634336,2.7753539999999997,1.0544164,2.6688109999999994,-0.6980208599999999,-1.4231885999999998,-0.08276599999999995,-0.7476716,0.2668593999999999,1.1542188000000002,0,0,0,1
2.833378,-6.1855916,3.2460479999999996,2.4856002,-0.42169920000000016,1.1185394000000002,-0.8615743399999998,-1.9551479999999999,-0.5981860199999999,-1.2931424,0.5205649999999999,0.15917279999999995,0,0,0,1
13.105579999999998,-9.9023,8.478778,3.6453860000000007,2.2430628000000006,2.9293760000000004,-0.5150728,-0.2659868000000003,1.2926721,-0.9843004000000002,0.4963983999999999,0.4025186,0,0,0,1
17.2556,-6.460860000000001,10.747920000000004,4.402602000000001,2.444288,2.925381,-0.7401899999999999,-0.15660779999999996,1.9759396000000005,-1.1410455799999997,0.25570350000000003,0.74198698,0,0,0,1
18.92738,2.203026,0.6288992800000002,-0.10113720000000011,1.8575463999999997,-1.2421792,1.7471619999999997,-0.21699599999999986,0.8775359999999998,0.8834780000000002,2.0176678000000003,1.5844762000000003,0,0,0,1
16.625054,5.5433780000000015,-2.6705653999999996,-0.6344316000000009,1.7854914000000006,-1.9968899999999998,0.9614018,-0.968952,0.18626909999999997,0.9756956000000001,3.055744400000001,0.3846922000000001,0,0,0,1
15.678979999999997,3.3949880000000006,1.444992,5.624719999999999,2.20326962,-0.2545935400000001,0.4526905,-0.42673260000000013,1.4937730000000005,0.3095010000000001,0.586372,1.4943459999999993,0,0,0,1
11.186279999999995,-4.428563999999998,5.8397704,2.7195074,-3.1694412,0.9569067999999997,-1.7947436,-1.2484899999999997,1.9482519999999999,-0.8655144000000001,0.6508948,1.3334978000000004,0,0,0,1
3.1353840000000015,-5.2283273999999995,7.771995999999998,3.7070000000000003,-2.9633480000000003,0.5323145999999996,-2.1395660000000007,-1.9363091999999993,1.63886,-1.8466016000000003,0.5498180999999999,0.19853160000000003,0,0,0,1
11.367868000000001,-3.274338000000002,6.9756404,3.8473518,0.6565841999999996,3.7883240000000007,0.9482737999999997,-0.5541363400000003,1.8066217999999998,-0.7778514000000001,0.3437072000000001,2.128863,0,0,0,1
15.229800000000003,-3.430703999999999,2.1779248,2.698732,2.4171249999999995,4.601798,1.2726380000000002,0.5586292,1.4799460000000002,0.5996989999999998,-1.3734132000000003,0.56339438,0,0,0,1
6.11978688,5.917729800000002,-0.40238920999999983,2.784496,-0.1947040000000001,-1.2899488000000003,0.6096960000000001,2.3700759999999996,2.8191584599999997,0.41711879999999985,0.13499019999999998,0.8277038599999997,0,0,0,1
14.652440000000002,5.550659999999999,3.2126759999999996,3.5961666,1.2318528000000004,-1.764512,1.9455040000000008,1.4236167999999998,1.2959939999999996,-0.40987080000000004,1.6435705999999994,1.4598402000000001,0,0,0,1
3.6102099999999995,8.288612000000002,1.7301734,3.2720176000000003,2.9615628,1.1564931999999997,-0.04414660000000008,0.42859839999999993,1.4999550000000001,-0.5359272199999999,0.7828576000000002,1.1723320000000004,0,0,0,1
10.763420000000002,-5.376346,6.9008134000000005,3.5076920000000023,-1.5742440199999999,1.5447338,-1.2816165000000002,-0.40824479999999996,2.0097104,-1.3937173999999999,0.05890678000000011,1.3262806059999996,0,0,0,1
3.4504590000000004,-6.3256380000000005,8.10953,3.8866345999999994,-3.533244600000001,0.6012128,-1.8886756000000002,-1.3145022,2.2862719999999994,-2.0430312,0.8253486,0.32021427400000013,0,0,0,1
10.281579999999998,-3.873169200000001,8.374533999999999,5.874242000000001,0.12411944000000004,3.6858660000000016,-0.16982379999999989,-0.37916116,2.47734,-1.3727020000000005,0.5377012800000001,1.2382753199999998,0,0,0,1
14.189459999999999,-1.8699420000000007,9.513959999999999,7.206039999999998,0.8239817600000002,3.362398,-0.352298,-1.0070036000000007,2.926058,-1.1419049200000002,0.092521,1.5864855999999994,0,0,0,1
4.6539719999999996,7.4018500000000005,-0.649504,2.8393478,3.257133600000001,1.4312754000000003,0.2083804000000001,0.3673514000000001,1.0615424,-0.10495160000000002,0.1679709999999999,-0.32961280000000004,0,0,0,1
9.867138,-1.503834,2.7486720000000004,3.206846000000001,-0.471606,-0.30473860000000014,1.6183200000000002,2.8256546000000005,2.3132976000000003,-1.940912,-1.3046822,-0.09365939999999995,0,0,0,1
5.575566,2.3836095999999998,3.863252,6.249672000000001,0.11264800000000003,-0.44210020000000005,0.388412,0.6760199999999998,1.8825573999999998,-1.355448,-0.19765763999999997,0.06136579999999992,0,0,0,1
8.38574,-6.546724,6.633895,3.0974494,-0.9294661999999997,0.7635381999999998,-0.17798880000000003,0.47110659999999993,2.4042832000000005,-1.8295456,-1.3751807999999999,0.34606000000000003,0,0,0,1
8.354386800000002,-2.2508911999999994,8.47684,5.768289999999999,-3.17281,-0.7824199999999998,-2.1639333400000003,-1.7801920399999998,2.8278863999999997,-2.1699158,-0.7960932,1.7095239999999998,0,0,0,1
9.7995,-3.8409837999999996,2.3455099999999995,2.7329386799999997,2.2974416000000004,1.920452,0.25860676,-1.417188,0.7539278599999997,-0.6804752,0.09420780000000001,0.8214174000000003,0,0,0,1
11.347320000000002,-1.300062,4.927583999999999,2.9228279999999995,3.7021224,2.6191439999999995,1.7045029999999997,-0.5952746800000003,0.91679952,-0.6297505999999999,0.018038599999999957,0.7782421999999997,0,0,0,1
6.085661999999998,-0.3345999999999998,-2.9087636000000003,1.0448482,0.9946279999999998,2.80733172,1.1005339999999995,-0.43137873999999987,1.4936378000000001,-0.3173184,-1.1470955600000001,0.4247605999999998,0,0,0,1
11.944879999999998,-3.177252800000001,5.2709931999999995,4.186599999999999,1.5860380000000003,3.155032,1.497197,1.4420956,2.2984038200000008,-0.5681039999999998,-1.5391119999999998,0.7386797999999999,0,0,0,1
1.211004,9.445721999999996,1.6171964,5.042739999999999,4.15214,1.8490872000000005,0.17966291999999995,0.5398468,1.2989263999999994,-1.4748580000000004,-0.3952960000000001,0.46258241999999994,0,0,0,1
11.552325999999999,-5.151559999999998,6.3966274000000025,3.296158,-1.723622,1.1653499999999992,-0.8356522000000003,-1.6093152000000004,1.5858367999999998,-1.2304491,-0.18601719999999994,1.7242012000000002,0,0,0,1
5.995155,-3.0247681799999993,7.935751599999999,5.192726200000001,-2.083783140000001,2.1097770000000002,-1.4111154,-1.7996219999999994,1.6610240000000005,-2.889492,0.28885641999999995,-0.2179405720000001,0,0,0,1
9.364329999999999,-4.832141,7.516443999999999,4.551033999999999,0.6309513999999998,3.313838,0.588123,-0.6004281999999999,1.3522677999999997,-1.746352,0.6500464000000001,1.2723848000000002,0,0,0,1
8.920577999999997,1.585317600000001,6.3994219999999995,4.3105154,1.3490121999999998,0.54947866,1.1565759999999998,0.0057679999999999156,1.0425373199999997,-0.6887000000000002,0.0025242000000000875,1.1871371999999996,0,0,0,1
8.909315999999999,3.981932,-1.4026280000000002,0.07992320000000039,0.09918700000000005,2.3103620000000005,0.7822817999999999,-0.43789100000000003,0.8230372,-0.7819721999999999,-0.048252399999999994,0.742728,0,0,0,1
14.815079999999998,-0.7598257999999999,-2.7919999999999994,-1.3002019999999996,0.010860000000000092,1.9079019999999993,1.3318460000000005,-0.3258237999999999,3.3489940000000007,3.4366679999999996,-0.10866280000000005,-0.42502879999999993,0,0,0,1
7.305277999999999,4.3290364,-2.0324022,3.8526554000000015,1.604984,0.48654539999999985,1.9699171999999998,2.374900600000001,3.1034740000000003,0.20046501999999997,-0.15850557999999992,-0.5162167999999998,0,0,0,1
11.945322000000003,-4.6522246,6.370922799999999,3.3811018000000006,-1.0595899999999998,1.1973659999999997,-0.8102720000000002,-0.5555549999999999,2.1839327999999996,-0.7628910000000002,-0.27812208,0.4933034,0,0,0,1
5.568922599999997,-5.039891999999998,8.205266799999999,4.875001999999999,-1.3921139999999996,1.5242201800000001,-1.3834392,-1.6984180999999998,1.5703692000000005,-2.2357980000000004,0.02408640000000001,0.8931131799999998,0,0,0,1
9.297030400000002,-4.895315999999999,6.885402000000003,4.157208000000001,0.7517827999999999,3.521773,0.38236344,-0.6119180000000001,1.3811739999999997,-1.19431912,-0.023096580000000012,0.9738916000000002,0,0,0,1
13.685239999999997,-4.09889766,1.8022746000000003,3.675372,1.9616482000000008,3.7693519999999996,1.5132684,0.23280399999999993,1.560809,0.23746199999999995,-1.1436908,0.7595742,0,0,0,1
7.583157999999998,3.2543079999999986,-0.24967380000000014,2.8201739999999997,-0.04912980000000001,-0.14463236,1.404736,1.5887889999999996,2.0277098000000002,0.17583680000000004,-0.1491554600000001,1.3505158999999998,0,0,0,1
12.261299419999999,0.06803139999999991,6.269653999999999,3.9454179999999996,-2.770758400000001,1.4626460000000003,2.4713258,0.22569,0.768909568,-0.03935560200000004,0.896518,1.4897421999999998,0,0,0,1
4.50913,7.2327145999999995,0.2831859999999998,4.0292221999999995,3.3461394,1.4969316000000004,0.7976551599999998,0.5605586000000001,0.9861124000000001,-0.24551880000000004,0.7838719999999998,0.058167000000000024,0,0,0,1
11.634782,-5.520004000000003,5.916950000000003,3.5898309999999993,-0.7721174,1.8558527999999996,-1.2108574000000003,-1.3283340000000001,2.1176013999999994,-1.2293040000000004,-0.3704991999999998,0.8545377599999999,0,0,0,1
5.629674000000002,-3.469296,7.737768000000001,4.422634000000001,-1.6210950060000002,2.0729339999999996,-1.5145546,-1.6827279999999993,1.9196681999999998,-2.713170400000001,0.19439200000000006,0.015033599999999954,0,0,0,1
9.5249664,-4.468574000000002,7.9380799999999985,5.239298,0.6705286000000001,3.311342,0.7721250000000001,-0.8122276,1.5386819999999997,-1.7472879999999995,-0.024907160000000053,1.1870292,0,0,0,1
13.174479999999999,-1.4432232000000003,8.197828000000001,7.080259999999999,1.4186762,3.0863579999999997,0.11404759999999989,-1.390703000000001,2.7442648,-1.0269934000000003,0.4290872,1.6554844,0,0,0,1
4.197953999999999,5.520744,-0.07259160000000021,4.186819800000001,2.938402,1.1883752,-0.047593200000000085,0.4498574,1.3697104000000004,0.4395964,0.1344624600000001,-0.30627458,0,0,0,1
10.818747999999998,-2.851018,1.9025060000000003,3.634665800000001,-1.8698500000000002,0.5695445999999997,0.7558108000000001,2.1025904,3.1257959999999994,-0.6402072,-1.1450942400000002,0.2877338,0,0,0,1
6.612159999999999,0.582019,2.2982684,4.330901999999998,-0.785658,0.6434025999999998,1.0496228,0.9424686399999999,2.1219441799999994,-0.39529439999999993,-0.56485944,0.4717132000000001,0,0,0,1
7.894011999999996,-6.076383999999999,5.96929,3.673247999999999,-2.5688704420000006,1.5493559999999997,0.02221,0.41314442,2.4581260000000005,-1.4618489999999997,-0.9330358000000001,0.18249400000000005,0,0,0,1
7.925118000000002,-3.270496,8.073118000000001,6.109858,-3.3192140000000006,-0.7433413999999999,-2.390237999999999,-1.6482377999999995,2.575448,-2.5135672000000002,-0.9711709999999999,1.28767388,0,0,0,1
11.617751999999998,-1.4144351999999996,3.2567559999999998,4.218755999999999,1.0581418000000002,3.040099740000001,-0.7771901999999996,-0.6114721999999999,2.0033848,-0.5253706000000002,-0.2630101999999999,0.25690599999999997,0,0,0,1
11.151660000000001,-2.342774,3.6397380000000004,2.4011911999999995,1.0153484000000002,1.5808198000000002,1.4277819999999999,-0.38101190199999996,1.8504975999999997,0.5177669999999999,-0.2630228000000001,0.7084764,0,0,0,1
5.8943200000000004,-0.4908119999999996,-2.7699734,2.4746504219999994,1.6568214,3.0538479999999986,1.8345008000000005,0.9380431999999999,2.2161600000000004,0.45116360000000016,-0.923924,0.43725400000000003,0,0,0,1
10.335946000000002,-2.5708440000000006,3.9320025999999997,4.2059948,0.6846177800000001,3.97827,1.5116037999999994,0.8388180000000002,1.9728685999999995,-0.8862539999999999,-0.6727719999999999,1.2302079999999995,0,0,0,1
6.4814842,7.322564000000001,0.5926203999999999,5.203919999999999,4.8917,2.3484838000000003,0.7672232399999999,0.5155406000000002,0.8123528859999999,-0.7761454000000001,0.19009459999999997,0.3516472000000001,0,0,0,1
