-17.653599999999994,7.9606600000000025,-6.644800000000001,3.78436,-0.4511669599999999,-2.2720425999999994,2.0528879999999994,-0.32765466000000004,-0.2542896,1.0332561999999998,-0.52895964,-0.17354251999999995,0,0,0,1
0.7230700000000013,4.590225199999998,2.608628,1.7256494000000004,0.7622956,-1.4873780000000003,1.4089859999999996,-0.6715624,-0.8436999999999999,-0.6864340000000001,0.02257039999999995,-0.17848979999999987,0,0,0,1
14.079665999999998,-4.3496879999999996,7.01678,-7.425260000000001,-2.5994268000000007,-3.765312400000001,0.4471796400000001,0.1919518,0.4579111999999998,-0.5242264,0.5420826000000001,-0.5394881399999999,0,0,0,1
13.989879999999994,0.7845279800000001,9.03518,-3.547100000000001,0.28874740000000004,-3.1932551999999985,0.9059675999999999,-0.7449559999999998,-0.5479234,-1.3111723999999996,1.2269246,-0.04781840000000001,0,0,0,1
16.6179,0.36185700000000026,10.387239999999998,0.27375819999999995,3.130305200000001,-0.007922800000000074,3.5434699999999997,0.1913579999999999,0.27839839999999993,-0.7098911999999999,1.1305051999999998,0.20424626000000004,0,0,0,1
13.457079999999998,-1.7203000000000006,13.53052,2.920775999999999,4.213648,0.3885699999999999,2.9363309999999996,-0.7244269999999999,0.1807660000000001,-0.8166983999999999,0.8036507999999999,-0.3535646000000001,0,0,0,1
13.849879999999999,-3.919739999999999,13.33814,-1.9160306000000003,4.692274800000001,-1.6081640000000004,2.6101229999999997,-1.5482723999999997,-0.7512656,-1.0528240000000002,0.6300370000000002,0.06544269999999991,0,0,0,1
17.074040000000004,-8.37461,9.050720000000002,-2.1245104,0.52450748,-1.2097186600000003,4.115656,-0.7007169999999999,0.21883999999999987,-0.09182000000000012,0.9649791200000002,0.6178419999999999,0,0,0,1
20.7646,-10.23974,9.810902000000002,-2.3408286000000005,0.2734963999999999,0.3962579999999998,0.06881659999999988,-1.5780220000000003,2.3332406,-0.6010634000000001,0.11270400000000008,1.2103237999999998,0,0,0,1
10.548858000000001,-1.3285653999999996,13.872819999999995,-3.4314379999999995,3.4537449999999996,-2.2909468,3.40049408,0.2935526000000001,2.5721891999999986,0.5666184000000001,0.8468459999999999,-0.7259222,0,0,0,1
