6.504716000000001,0.7906261999999997,9.813078000000003,2.9579020000000007,1.1670779999999998,-1.885548,0.28590960000000004,0.9456899999999997,1.9683660000000003,2.3520140000000005,-0.6271397999999998,0.041697777999999956,0,0,0,1
3.7598160000000003,0.26763455999999997,5.424814000000001,0.8540556000000001,0.8152019999999999,-2.362931999999999,-0.27623700000000007,0.03984060000000002,1.6949636000000001,2.0256856000000005,-1.7008239999999994,-0.6485852000000001,0,0,0,1
10.320579999999998,-1.1853982,6.87872,1.7084768200000005,1.5569473999999999,-0.748276,-1.094046,-0.4420877999999999,2.9101926000000002,3.217485439999998,-0.38741000000000014,-0.02517460000000008,0,0,0,1
6.9272319999999965,3.3868077999999993,9.921819999999999,0.7716833200000001,0.35522000000000026,-1.6819533999999998,1.5033712000000006,0.11930020000000001,-0.024027600000000034,2.453931999999999,1.2160742,1.2022599999999999,0,0,0,1
8.088680000000004,-2.1442520000000003,6.034463999999998,2.7792096,0.639662,0.10941379999999988,0.6461523999999998,-0.10868681999999995,0.08262180000000004,0.9565655999999998,1.1153798,1.7800140000000002,0,0,0,1
8.142258399999996,3.9948850799999995,8.172221400000002,5.1291062,1.6267391999999998,-0.1254637999999997,-0.11927447999999996,0.7022264,1.151292,1.1600603999999999,0.7455055999999999,0.9051274000000005,0,0,0,1
7.895999999999999,-1.34712,6.384147400000001,2.4229794,1.2429898000000001,-1.106754,-0.22379336000000005,1.4898128,2.9270660000000004,2.5573672000000003,-0.8188303400000002,0.007963399999999968,0,0,0,1
7.547174000000001,2.6201480000000004,10.01094,3.4381808,0.9155632,-1.7211599999999998,-0.32785759999999975,0.9149531999999999,2.1915639999999996,2.253206,-1.0842064000000002,-0.1600893999999999,0,0,0,1
1.4924779999999997,-0.8481579999999999,2.6167728,1.5761219999999998,0.14501419999999995,-1.175391,0.5490587000000001,0.4450431999999999,0.91589,1.1134358,-1.2488055999999996,-0.7004539999999999,0,0,0,1
7.887560000000002,0.02956677999999995,8.218499999999999,2.07539,1.053392,-1.2509546,-0.47247079999999997,0.26954940000000005,3.3526388000000003,3.7905816,-0.7856445999999998,-0.6524660000000001,0,0,0,1
8.832917999999996,0.4745660000000001,7.718036000000001,1.5104146,1.6475846000000007,-0.09129719999999995,1.3263091999999999,0.695659,0.3405063999999999,2.4717775999999994,-0.1452405999999999,-0.5670899999999998,0,0,0,1
9.243838000000002,2.535159999999999,7.917951999999997,2.6851220000000007,0.7555535999999996,-0.3193554599999998,1.2522375999999995,0.9072827999999997,1.2656987999999998,1.2570628000000001,0.5420191999999999,0.0784476,0,0,0,1
12.37748,-1.5943719999999992,3.1439837999999996,3.486924,-0.4046640800000001,0.3867799999999999,1.396063,0.06378760000000006,-1.1196350000000002,2.2692959999999998,-0.7770308,-0.833435,0,0,0,1
10.995571999999997,-0.04429080000000012,4.121278,4.44606,-0.9454318,-1.1913919999999998,-0.29107140000000004,1.9299979999999997,2.584937600000001,2.607952000000001,-0.8393904000000001,0.46922931999999995,0,0,0,1
11.296755999999998,0.9518339999999994,2.8371337799999994,2.315047999999999,0.7701219999999996,2.2410399999999995,0.5827080000000001,-0.21332760000000003,0.22993600000000003,2.9540500000000005,0.3964619999999999,-0.46813328,0,0,0,1
10.203587999999996,-5.48586,1.4978088,2.1702444,0.7555876,2.5010749999999997,1.8133710000000005,1.2118476000000005,0.20717519999999998,0.9399814000000006,0.17084220000000017,0.281492,0,0,0,1
12.5054598,4.79606,6.839534,5.0571877999999995,3.5153320000000012,4.310284,1.211432,0.6154388000000001,-0.5740244000000003,0.4458914,0.7355707999999999,-0.2134692,0,0,0,1
11.645546,-1.5978397999999996,5.890681999999999,6.457819999999999,2.888041200000001,4.1250162,2.175396,1.2262525999999998,0.9356542000000002,0.6266154,0.37715500000000013,0.13129900000000003,0,0,0,1
5.445483999999999,2.057198,11.475884,3.0428448,0.19120639999999994,3.2015080000000014,1.2364669999999998,-0.20976400000000012,0.4584640000000001,-0.35899564000000006,0.24097861999999995,-0.312892,0,0,0,1
13.748699999999996,-4.07957,1.3638843999999997,2.552602,-0.5095463000000002,1.05885242,1.3570282,-0.5764261999999999,-1.2511001999999996,1.1140799199999996,-0.6532465999999998,-0.5914298,0,0,0,1
14.702842,-3.07057,3.728380000000001,5.336952,-1.8045650000000004,-1.37319,0.0795159999999999,1.9098099999999996,2.4091964000000003,3.295613999999999,-0.9421901999999999,0.15707860199999993,0,0,0,1
12.635179999999998,-0.6779383999999997,5.349409399999998,2.780766,1.2527000000000001,0.6235490000000001,-0.5799901999999999,0.02387279999999997,1.4252316000000003,1.8865894000000003,0.4219324,0.23754420000000004,0,0,0,1
13.16778,-5.403856000000001,1.4900774,2.3476608000000003,0.6337797999999999,3.0063760000000013,3.0241406000000013,1.0213434000000001,0.1865754,1.9618897999999998,0.3410827999999999,0.20505539999999997,0,0,0,1
2.503542,4.567609999999999,3.8205419999999988,4.9933304000000005,2.511748,0.9398057999999999,1.2280108,0.5823913999999999,0.5696743999999998,-0.19458199999999992,0.19316100000000005,-0.04514340000000006,0,0,0,1
6.55718,2.461322399999999,8.399286,3.8577039800000006,0.38396539999999973,0.9664978000000004,3.0871860000000004,-1.6222079999999999,-0.33094555999999997,-0.20645042,-0.6300580599999998,0.6338065999999999,0,0,0,1
5.055362,7.73006,12.614543999999999,5.265648,4.386282,2.868161000000001,1.5100094000000002,0.22127832000000008,0.139524,-0.6920920599999999,-0.4071150000000002,-0.19356528000000003,0,0,0,1
7.901140000000002,-1.864772,6.366882000000001,4.229083999999999,2.2368396,2.8156748000000005,1.1142937999999998,1.2258280000000001,-0.1604702,-0.07488240000000007,-0.25939544000000003,-0.03963997999999997,0,0,0,1
10.355166000000002,4.178304,7.184300000000002,2.1092950000000004,0.510972,0.6683863999999999,2.0820252200000002,0.13310339999999998,-1.26393598,-0.22998340000000014,0.2452056000000001,0.7941653400000002,0,0,0,1
6.816418000000002,-0.2967882,8.969719999999997,2.9140339999999996,1.7046679999999999,0.2648952,0.5512958000000002,0.7741029999999999,1.1615050000000002,1.0116886000000003,-0.38996500000000006,-0.40192199999999995,0,0,0,1
8.301712,2.3519540000000005,6.512945460000001,2.2398606000000005,-0.46827839999999993,-1.0607540000000002,-0.016313999999999954,0.7915639999999997,2.4350538,3.3073819999999996,0.05274679999999998,0.12055980000000002,0,0,0,1
2.17264,-0.06823800000000006,5.043704199999999,2.0077736000000006,0.47998400000000013,-1.8171738000000004,0.5517557,-1.5891677999999998,0.8357498000000001,1.2892379999999997,-0.7747936000000002,-0.08885826000000009,0,0,0,1
8.180382600000003,0.5353073000000002,6.048398,2.310114,1.24139384,1.8510432,0.752316,-0.4048650600000001,1.047205,2.9266160000000014,-0.48359877999999995,-0.39546760000000014,0,0,0,1
5.2782860000000005,7.1296040000000005,9.522939999999998,2.220246,1.87346002,0.8694007999999996,1.4778790000000004,-0.7430562000000003,0.6301592,1.0090697999999998,-0.37709128399999997,0.7063994400000001,0,0,0,1
5.502349999999999,3.625091600000002,5.676446800000001,2.6844026000000007,2.178176,1.9783766800000004,2.2715579999999993,0.058502000000000075,1.4679320000000005,0.8145395999999999,0.10632099999999994,0.6863595999999998,0,0,0,1
4.16502,6.6428722,4.458704,3.133998000000001,1.1917291999999997,-1.1489445999999994,0.7961194200000001,-0.5521304000000004,1.7446740400000003,1.4455114,0.23757099999999995,-0.2715773999999999,0,0,0,1
7.641272,2.0570468000000006,7.527080000000001,4.6482420000000015,3.207278,-0.8268206,0.7247410579999999,0.7863766000000001,1.8734776,0.10143970000000004,-1.0899250000000003,0.06385120000000014,0,0,0,1
3.9345759999999994,3.3643972000000004,11.474380000000004,3.890734,3.962491999999999,-1.079152,1.230699,2.6965719999999997,1.7297414600000003,0.6310398000000002,-1.1984247999999997,-0.7932819999999995,0,0,0,1
6.969737999999999,-0.12717920000000013,5.046447999999999,2.0947899999999997,0.8752501999999996,-1.3772474,-0.7652884000000002,0.9696875999999999,-0.22178588000000016,-0.5658439999999999,-1.45512068,-0.17552090000000004,0,0,0,1
6.351467999999999,9.568999999999999,5.818919999999999,3.4305879999999997,1.9486380000000003,-0.027634799999999942,2.1175918000000005,0.09241959999999999,1.5675317600000005,2.3571700000000004,1.1527801199999999,0.16462068000000002,0,0,0,1
5.638561999999999,3.4312020000000003,6.480600000000001,3.5813620000000004,2.9269570200000006,0.12050340000000022,0.7675036000000002,-0.17701501179999998,0.8619896,0.3118714,-0.25992000000000004,0.4367402000000001,0,0,0,1
7.888806000000001,-2.8250208,3.7058759999999995,4.063637999999999,2.6035886,1.6359264000000004,3.3432820000000003,2.62918,1.38945054,1.6012604000000008,-1.2586142,-1.0750530000000003,0,0,0,1
8.491107999999999,-1.914332,3.9405580000000002,3.8461739999999995,2.51621,2.3403039999999997,1.9239639999999998,1.0669560000000002,0.07874239999999992,-0.09378580000000002,-0.259076,0.4370468,0,0,0,1
9.742528,1.3024139999999995,4.977332000000001,3.3957380000000006,0.9698587600000002,1.8777682000000004,1.8156220000000003,0.535585,0.24013179999999992,1.9577460000000004,-0.46189618000000005,0.2292454000000001,0,0,0,1
3.963061999999999,7.107592,5.788359999999999,1.44266232,2.228098,0.99689736,0.7477597999999999,0.6159759999999997,2.0497837999999997,2.2083230000000005,0.6733696000000002,-0.3556759999999998,0,0,0,1
2.9862149999999996,1.2937920000000003,3.1900459999999993,0.8728939999999998,1.1614373999999998,0.04289860000000007,0.7404680000000006,-1.0530104000000002,1.2236647999999999,2.307759999999999,-0.06973580000000014,-0.4344800000000001,0,0,0,1
5.775319,2.688650000000001,6.41408,1.5915016199999996,2.72358,-1.0488600000000001,0.23667028000000007,-1.4121909999999998,2.6531458,2.8180120000000004,-0.6433268,-1.1339056000000003,0,0,0,1
8.192198000000001,0.0588807999999999,8.00486,2.50259564,1.9923156000000004,-0.9834392,0.5899090000000003,-1.1266836,1.88625474,2.4043508000000005,-0.26772480000000004,-0.24325400000000003,0,0,0,1
3.7857050000000005,2.1462025999999996,8.155139999999996,2.3894474,1.586688,-1.2099214,2.505904,1.3370354000000007,2.1308640000000003,0.003267799999999985,-0.36379860000000036,-0.014613519999999937,0,0,0,1
8.85555,-3.397875999999999,3.1006438,1.3991799999999994,0.00433639999999996,0.6642648,1.1316535999999997,-0.6864796000000001,-1.0220206,-0.2806894,0.22220380000000003,-0.23645880000000008,0,0,0,1
10.45456,0.376404,4.156628,5.2640800000000025,-0.7121667999999999,0.4385682000000001,0.5850101999999998,2.2587,1.9452519999999998,2.630446,-1.5121375999999997,-0.11786829999999998,0,0,0,1
11.200139999999998,0.6540800000000001,5.338419999999998,3.2666408000000002,1.4879219999999997,0.7990900000000001,-0.04397348000000014,-0.3567678000000001,1.1384570000000003,2.6964736,0.11999979999999999,0.7557444000000001,0,0,0,1
12.259080000000004,-3.4897104000000003,1.1028840000000002,2.2025496,2.394094000000001,3.6136199999999987,3.211245999999999,1.4073155999999998,-0.07585399999999991,2.7763660999999997,0.8617480000000001,-0.5549097999999997,0,0,0,1
6.197804000000001,-5.561758,0.837734,0.7683800000000001,1.7092052000000004,-0.36195660000000013,-0.5825564000000001,-0.02179719999999995,1.5242432,3.1853629999999997,-2.567491999999999,-0.062102779999999996,0,0,0,1
7.053141999999999,-2.4215820000000003,3.8677399999999995,0.9886748000000002,1.2807566000000004,0.57897,1.29555,0.12330800000000015,3.2030459999999987,3.4697031999999997,-2.8419320000000012,0.6140723999999999,0,0,0,1
6.916071400000002,1.7295340000000001,7.403959999999999,1.7285578000000001,1.04284,0.08843600000000001,1.744354,0.6257016000000002,2.077342,3.2691126,-0.9358694,-0.6438893,0,0,0,1
9.002532,-2.931758,6.4738279999999975,5.051072,2.7069839999999994,3.620536000000001,1.2100501199999996,0.7339902,0.18343680000000007,0.7913137800000004,-0.5904562000000003,-0.09026859999999992,0,0,0,1
10.684399999999998,3.3157142,7.628680000000002,5.119347799999999,2.4987879999999993,1.0980100000000004,0.08773585999999992,-0.5752932,0.12648599999999996,0.006200839999999981,-0.6407560000000001,0.07214480000000001,0,0,0,1
10.48618,-0.8331825999999998,6.541310000000001,2.4489281999999997,-0.24850000000000008,-0.8736959999999998,-0.5002558399999999,1.2012345999999998,2.763704,1.7498739999999997,-0.7426023999999998,-0.19045159999999992,0,0,0,1
6.740423799999999,3.9629045999999994,10.363620000000001,1.8785722,0.8803071999999998,-2.2305042,-0.2268770000000001,1.7038513999999998,3.363076,2.644158800000001,-1.0608018,-0.21790620000000005,0,0,0,1
1.5170754000000002,-2.7026840000000005,2.6112074,-0.9749219999999998,0.3334236000000002,-0.6409425999999999,0.22165199999999988,0.23807199999999995,0.4022968599999999,0.009997000000000079,-2.7967779999999998,-0.6655736,0,0,0,1
5.4749958,1.4922400000000007,5.768106000000002,1.61674,2.23158326,0.8295418000000001,2.8632259999999996,2.86316,2.2930099999999998,-1.1149877999999998,-1.6518898000000004,0.10582099999999998,0,0,0,1
6.779447999999998,-1.5047879999999998,4.8645772,0.02879199999999998,2.3422020000000003,1.147262,2.8211206000000018,1.8265099999999992,0.9310836800000001,0.5007526000000001,-1.3313039999999998,-1.170576,0,0,0,1
5.323452,0.03633120000000037,5.9257979999999995,0.9544731600000002,-1.501582,-3.292360000000001,2.6800879999999996,1.8945020000000015,3.501312,1.3976970000000006,0.9302380000000002,0.9102758000000003,0,0,0,1
8.465782,0.7367359999999998,5.4385104,2.732934,0.23755100000000018,-0.4783835999999996,1.6119320000000004,0.8484818000000002,0.9720166,0.04985140000000001,-0.19730680000000006,0.6086202000000001,0,0,0,1
9.35894,0.6333169999999996,8.585486000000001,2.7486125999999995,0.17889420000000006,-1.9963320000000004,-0.44215260000000006,1.6550045999999998,3.0953,0.9576773999999999,-0.15042060000000002,-0.08720979999999999,0,0,0,1
7.43654,1.3184299999999995,9.193819999999999,3.580254,0.3667396600000001,-2.0024674200000003,-0.5542836,1.905789999999999,3.3087059999999995,2.0881785999999987,-0.7672504799999998,-0.36887519999999996,0,0,0,1
3.6746120000000007,-1.1437474,6.337775399999998,1.2775480000000001,0.648284,-0.4423213999999999,0.6448118000000004,0.9942959999999998,1.27192423,0.3699603999999999,-1.59672608,0.2117603999999999,0,0,0,1
6.49046,-0.08743728000000023,5.306960000000001,1.0469359999999999,1.5661779999999994,-0.03728799999999989,2.5932299999999997,2.2411860000000003,1.5982913999999997,-1.3815276,-2.2100718,-0.31062439999999997,0,0,0,1
8.550609999999997,-2.1852659999999995,4.188388000000001,0.8869899999999998,2.415164,0.6628834000000002,2.9479360000000003,1.2855184000000002,1.1146248000000003,0.4784758,-1.47199882,-0.41646600000000006,0,0,0,1
6.990571999999999,4.2773579999999995,9.29254,2.0854500799999993,1.9443391999999997,-0.27358800000000005,1.9602014000000003,2.1829336,1.9797821999999998,1.4247604000000005,0.14212960000000002,-0.36576516000000003,0,0,0,1
8.148886,-1.9223708000000004,3.886532,0.9396867999999999,1.0779620000000003,0.5284648,1.5217238000000004,-0.19572599999999996,-0.3819184600000002,0.44435499999999967,-0.5804472,-0.010344400000000014,0,0,0,1
10.821879999999997,2.5787148,8.863999999999999,3.004535399999999,1.5336418000000003,1.3591643999999994,1.2901103999999999,1.320409,-0.05222200000000002,1.2228021999999998,-1.5038059199999998,0.30773000000000006,0,0,0,1
6.099562000000002,2.515392,11.140239999999999,2.9752039999999997,2.385416,-0.11931780000000003,0.003775000000000015,1.1668014000000009,1.0706515999999997,0.005168400000000029,-1.0850544,0.6810047999999999,0,0,0,1
8.177996,0.012909999999999151,7.198565999999999,1.6097974,1.1226402000000002,0.813102,1.5515098000000003,0.5015699999999998,0.9749166000000002,1.8763618,-0.15195200000000003,0.6801846,0,0,0,1
5.907964000000001,2.4749420000000004,5.829815999999999,1.33441074,0.3059421999999998,-1.0357825999999997,0.6678107999999997,-0.905731,-0.5232008000000001,1.5620201999999999,-0.19020260000000008,-0.5832270000000002,0,0,0,1
10.00766,1.0628122000000004,4.741960000000001,1.8981139999999999,1.8049853999999999,1.629068,1.3676294400000006,0.02037671999999997,0.5537876000000002,2.61299242,0.4738694000000001,0.4968370000000001,0,0,0,1
1.1849560000000003,5.4499,10.967219999999998,3.5442498000000002,2.1719127999999994,1.484506,2.2777398,-0.24308110000000005,0.04484080000000002,-0.06939399999999997,0.12895860000000003,0.5808212000000001,0,0,0,1
5.3142200000000015,-3.137880000000001,6.686219979999997,4.45288,2.3289034,2.6176417999999995,1.5029680000000005,0.44159951999999997,1.8624283999999998,-0.31710540000000004,0.015967999999999913,1.3423166,0,0,0,1
9.209619999999996,2.70262,7.104447999999999,1.7829938799999996,0.9101882000000003,1.8972374000000007,1.46134,-0.6418854,-0.30033799999999994,-0.08832939999999988,0.04710002,1.0558678000000001,0,0,0,1
9.41108,-0.7770657999999997,9.128220000000002,2.446156199999999,1.8982911999999998,-0.010131400000000007,0.03331860000000002,1.3319028000000004,0.7866839999999997,0.11436100000000007,-1.4035684000000004,0.9805139999999999,0,0,0,1
6.4616324,3.7221037999999997,8.401019999999999,1.3919530000000007,-0.10312184000000006,0.2782438799999999,0.48182732,0.12658040000000004,2.512117,2.3666088000000003,-0.696247,-0.18195779999999995,0,0,0,1
3.692631999999999,-0.03723599999999982,6.151914,1.5403579400000007,0.701445,-0.22324648000000002,-0.7595307999999998,-2.491329999999999,0.9262640000000003,0.48687220000000003,-1.2755874,0.04676379999999989,0,0,0,1
8.490888000000002,2.620129999999998,8.607339999999999,2.3473520000000008,0.216002,2.9763599999999983,2.8853926000000003,-1.3612191200000001,0.34631007999999996,1.8643044000000009,0.007946100000000005,0.5268832,0,0,0,1
5.860080000000005,4.057774,9.53372,2.841079999999999,1.0639065999999995,-0.4391604000000002,1.1373387200000002,-0.5884984,0.34125086000000004,0.79323002,0.84131048,0.9595766,0,0,0,1
7.685595999999999,0.9018600000000006,7.967582,3.219520959999999,0.7496287600000001,-0.6657233999999996,1.1792686,0.137953,1.6472027999999994,2.6321560000000006,1.5069619999999997,2.1072179999999996,0,0,0,1
9.820384,-0.46504259999999975,4.179614,1.8593899999999997,0.17458120000000016,0.04616899999999988,-0.2718257999999999,-1.0087384,0.30787211999999986,1.6830997999999997,0.8432630000000002,0.9316604199999997,0,0,0,1
7.6878160000000015,1.8364482000000004,6.53554,2.985972000000001,2.43973524,1.4224800000000002,1.1320095999999995,-1.2332841999999997,1.124978,0.45516419999999996,-0.98699588,0.731252,0,0,0,1
8.251707200000002,3.0576763999999996,8.664679999999997,-0.24356320000000004,-1.07521676,0.7777321999999998,0.8697081999999999,0.8676921999999998,3.1127839999999987,1.8795636199999997,-0.82746314,-0.4941878880000001,0,0,0,1
6.016941999999999,-1.3658157999999994,3.3725879999999995,-0.6810519999999998,0.6431162,1.0207588,0.9723708000000001,-1.5155651999999997,1.1641499999999996,0.9608879399999996,-0.7571176000000002,0.8173365999999999,0,0,0,1
8.009440000000001,1.129422,7.012960000000001,0.9449621999999998,1.3361788,0.3800535999999999,0.5285184,0.6277742,2.579356,1.6002539999999998,-1.0302519999999995,-0.27236212,0,0,0,1
10.277474,-1.1968279999999998,5.8992939999999985,2.4467880000000006,1.9260389999999996,1.99892,1.2833101999999998,0.872141,1.6077922,2.0243434,-1.1462426,0.24202979999999993,0,0,0,1
