-6.284161399999999,7.262907999999999,1.8516919999999997,2.3663561999999994,1.1245306199999998,0.008181199999999849,1.2305827999999999,0.14732800000000013,1.125252,-0.08738099999999997,0.28015219999999996,-0.22029739999999992,0,0,0,1
-0.6545623999999998,8.23254,5.065682000000001,2.4294480000000003,2.1276639999999998,0.3564506,1.4334678000000003,0.5046586,1.6843110000000001,0.21916172000000003,1.0547411999999998,-0.09825759999999996,0,0,0,1
-5.812295999999999,2.5443184,6.8947600000000016,-2.6760499999999996,-0.5813960000000001,-0.9933554000000001,-0.0910562,0.17771779999999995,-0.47044120000000006,0.12643280000000004,-0.46514165999999996,0.012892000000000004,0,0,0,1
-4.660349999999998,-1.5047959999999996,8.833919999999997,-3.773039999999998,0.12501639999999997,-1.6343766,0.51493158,1.3397914,0.3752562199999999,0.69541,-0.12165511999999991,0.8745367999999998,0,0,0,1
3.753445999999999,4.50065,12.12278,3.491863100000001,2.5997015999999995,0.21299359999999998,0.7139516,0.9781442000000001,0.47157540000000003,0.6670134,-0.29438060000000005,-0.40357219999999994,0,0,0,1
14.053592000000004,0.5051920000000005,7.34917,3.235643999999999,-0.02301359999999984,1.2492038000000003,-0.07633829999999993,0.33163719999999997,0.5915162000000002,0.6600951200000001,0.7228051600000001,0.2054166,0,0,0,1
8.9516092,2.7439240000000003,9.628,0.024706400000000114,0.5759579999999999,1.1805106179999998,1.3165062000000003,0.7180722,0.29889316,0.4887311999999999,-0.5414276199999999,1.6846371999999996,0,0,0,1
11.048902,-0.6798299999999989,5.717266,1.237728,0.763656,3.0084939999999993,0.8865445999999999,-1.1192621999999999,-0.14584979999999995,0.16783623999999997,-0.006155999999999982,0.5653776,0,0,0,1
11.387942000000002,3.8741999999999996,10.376814000000001,6.003942200000001,2.6522040000000002,4.910554000000001,1.5940455999999998,-1.4780839999999997,-0.5286062,0.048639000000000064,-0.11787620000000007,0.7780911,0,0,0,1
11.729173999999999,1.6507200000000009,10.02072,0.8854389999999996,1.1182051400000002,2.6377362000000004,0.9467218000000002,-0.8246071999999998,-0.19306100000000023,0.02036080000000008,-0.4955666,1.0173068000000003,0,0,0,1
13.356319400000002,1.8287586000000002,8.896209799999996,0.7193955999999995,1.4532902000000005,2.2073760000000004,1.1948118000000003,-0.4340766000000001,-0.45600501999999987,-0.46108879999999997,0.07131399999999989,0.9044815999999999,0,0,0,1
16.89948,8.829571999999999,-1.7331420000000002,-8.457320000000003,-2.1406923999999994,1.3076792000000004,3.160281999999999,-0.5229382000000001,-0.03527260000000008,0.7389699999999999,3.1603420000000013,2.6290979999999995,0,0,0,1
11.0857,1.6865104000000002,3.1079358000000004,-2.213091,-2.1657599999999997,0.22108760000000005,0.7775293999999998,-0.4725977999999998,1.260059392,0.4944812,0.6682103999999999,1.0812011999999998,0,0,0,1
11.772720000000001,2.3637960000000002,3.704521999999999,-3.157627999999999,-0.8841623999999999,4.394558,3.9545879999999998,-1.3913742,0.96179764,-0.4161108,0.21805399999999994,0.80363,0,0,0,1
11.088799999999999,8.685260000000001,3.6469400000000003,-1.7509040000000005,-4.3059095,-1.8779635999999997,2.858016,-1.8643280000000002,2.142366,-1.44786,0.5036546,0.23937600000000003,0,0,0,1
8.37038,7.286531400000002,3.5971096,-0.119515,-5.07804,-0.6957185999999999,2.6063379999999996,-1.6224619599999999,1.9541386000000005,-0.7571837999999999,1.3329012000000002,0.9695993999999999,0,0,0,1
8.795180000000002,6.77882,10.931860000000002,1.5874362000000009,1.876069,2.4177822000000004,1.3550082,-0.5275514000000002,-0.1363398000000001,-0.5355776,0.1324080000000002,0.9046827999999999,0,0,0,1
7.932559999999999,-0.18159859999999997,5.3439510000000015,1.354233,0.7550016800000001,0.8333719999999997,-0.8945220000000004,-1.2496720000000003,-1.3687679999999998,-0.8303084,0.1316608,0.49828279999999997,0,0,0,1
11.186480000000001,5.113282000000001,10.828656399999995,6.825135799999999,2.8545399999999987,3.3670340000000003,1.1724814000000001,-0.9186438,-1.0378484999999997,0.4097486,1.3632344799999998,-0.20153800000000005,0,0,0,1
15.202500000000004,0.7110880000000002,6.879625999999999,1.5806109999999998,0.8906218000000001,1.9502228000000008,0.4925752,-0.13736702000000012,0.27720362000000004,0.34700860000000006,-0.2503554,0.28333459999999994,0,0,0,1
12.229289000000001,2.717306,8.272885999999998,1.0540546000000008,1.8101419999999993,1.3309339999999998,0.91385,-1.203354,-0.16920759999999999,0.17066560000000017,0.12744339999999998,0.9350196,0,0,0,1
12.506644,3.360196,-1.9036999999999997,-5.048178000000001,-1.31464012,2.3083539999999996,3.6513500000000003,0.28523,3.14235,0.6801999999999998,0.6159086,-0.9771092000000001,0,0,0,1
12.544174000000003,2.2346020000000006,-0.5143757999999999,-3.6994520000000004,-1.2683864,2.934282,1.9807698000000002,-0.9884026,1.808638,1.5466545800000002,2.31422,0.14758799999999994,0,0,0,1
13.660449999999999,3.3178792000000006,-0.40312800000000026,-6.408168579999999,-2.1188080000000005,2.2777119999999993,2.5517042000000005,-1.4589482000000005,0.46675080000000013,1.5779713999999996,3.7067239999999995,2.605616,0,0,0,1
13.477958000000001,4.924809999999999,1.3230566,-0.78126,-1.2678100000000005,1.0838172000000001,2.554553200000001,-1.7548146,0.1333138400000002,0.2121728,2.0825544000000002,1.6868260000000002,0,0,0,1
13.81916,1.8260594000000012,5.898145199999999,2.4954979999999995,0.21962680000000012,2.6583934,1.987,-0.1303498,0.05715419999999995,0.3214844000000002,0.5142447999999998,0.18826439999999992,0,0,0,1
