-5.787855999999998,8.39693,0.2678860000000003,4.194503999999999,1.1147379999999998,0.05984799999999994,1.5572868000000002,0.45619460000000006,0.2655082,0.5116831199999998,-0.2986874,0.38074939999999996,0,0,0,1
1.9688544,8.66524,4.907239999999999,4.539698,2.62342,1.813451,1.8687619999999998,1.2650858000000003,0.8298686,0.4158218,0.10906539999999992,0.6023151999999999,0,0,0,1
3.3099039999999986,8.159260000000002,4.750479999999999,4.402299999999999,2.299484600000001,1.759231,1.1422719999999995,1.1873028,1.339874,0.44993,0.19621799999999992,0.5139964,0,0,0,1
4.104148,6.403780000000001,4.3736239999999995,2.7619553999999997,1.3970348,0.7022799999999999,0.978187,1.2399119999999997,1.0978932000000003,0.2989176,0.25051122,0.5473116,0,0,0,1
10.25759,-2.9453072399999987,1.3904924000000003,-1.7503469999999999,0.18006560000000008,-0.1921890600000001,0.0631074,-0.17160382000000002,-0.23179540000000004,-0.6641378000000002,-0.7871654800000001,-0.1519086,0,0,0,1
11.407892000000004,-0.6477032000000001,1.8673060000000001,-0.09568344000000004,0.7836108000000002,-0.9981545,-1.6638524000000003,-0.3893031999999998,0.1699499999999999,1.1556902000000004,1.1382447999999998,0.9454710000000003,0,0,0,1
11.788442,13.498045999999997,1.1594106000000002,3.3895738,1.053082,1.1430979999999997,-0.8232057999999999,0.8331499999999997,0.014654599999999948,1.3230102000000006,0.26228503999999997,0.013823640000000071,0,0,0,1
8.739242000000004,7.630893600000003,0.3045323999999998,3.209741799999999,-3.274611200000001,-2.5182328000000003,-3.399439999999999,-0.295345,-0.34328420000000004,1.1739419999999996,1.179612,1.7342539999999997,0,0,0,1
6.930804000000002,15.753788,8.893083999999998,2.23454132,-1.4700647999999996,-0.9019322,-1.5385592,0.5615813999999999,-0.1739142,0.7554506400000001,0.4631662000000001,2.2406400000000004,0,0,0,1
11.667845999999999,9.202968,0.10703420000000002,2.8059337999999996,-1.9844797999999997,-1.4335522,-1.4886934000000005,0.5717707999999999,-0.038057940000000005,0.7832851999999998,0.17767619999999998,1.3199823999999996,0,0,0,1
15.465939999999998,10.841339999999997,0.7646722000000001,1.3596584,-2.2337920000000007,-1.1104506000000003,-1.5949931999999996,0.831229,0.2753868,0.6783452000000001,0.9741070000000002,2.058821200000001,0,0,0,1
11.911889999999998,11.172282000000001,4.1262236,1.0344939999999998,-1.455075,-2.40901576,-1.7424325999999999,-0.19527660000000002,-0.2554469599999999,0.8129548400000001,0.6771744000000001,1.8619904000000003,0,0,0,1
11.998660000000003,6.821275999999999,3.9664939999999995,2.0867978,0.32084439999999986,-0.23317200000000007,-0.7308036,0.6982598,0.08408291999999999,0.49929299999999993,-0.1389572,0.7105754200000003,0,0,0,1
8.506079999999997,5.224678000000001,3.296296000000001,2.6192679999999995,0.8253767000000002,0.355464,-1.439936,-0.028682460000000153,-0.12728030999999987,-0.05626320000000001,-0.77200914,0.10102211999999999,0,0,0,1
6.283905787999999,5.7450522,2.8378224000000007,3.438030000000003,-0.510464,0.8265308,-1.0344859999999998,-0.24668459999999995,-0.2210472000000001,0.6140408000000002,-0.7148948,0.02804940000000003,0,0,0,1
0.3963542199999999,8.04022,7.821219999999999,2.2360111999999996,2.3724654,-0.408986,-0.9661551000000002,-0.41034353999999995,0.0282312,0.16982319999999998,-1.174622,-0.5265525999999999,0,0,0,1
4.6934819999999995,3.830158,2.4356674000000003,3.4267024200000002,0.7870474000000001,0.8558509999999999,-1.060976,-0.14105760000000003,-0.30183159999999987,-0.23531982000000004,-1.3571282,-0.392283,0,0,0,1
10.55132,10.281459999999997,3.075797600000001,2.694592,2.7016579999999983,3.459742,0.1669228,0.9953766000000001,-0.164571,0.21412880000000004,0.03598499999999991,0.181003,0,0,0,1
15.012740000000003,5.7421114,-1.2279136,-5.846932840000002,-0.7104412000000002,2.82831,-0.072430828,1.0061614000000003,1.1757908,0.634878,-0.13559920000000003,0.5541202,0,0,0,1
11.813004,4.8578019999999995,0.18165039999999974,-2.589684,0.25430540000000007,1.1658964000000005,-0.23592340000000003,0.29609400000000013,0.08827100000000007,-0.34188519999999994,-0.36476379999999997,0.610976,0,0,0,1
