3.86238,2.4887320000000015,2.6258800000000004,3.752937999999999,1.28166,0.1820080000000001,0.8202799999999998,-1.0191852,-1.2351959999999997,-1.1509672000000002,-1.8023172000000003,-1.3808527999999995,0,0,0,1
16.86828,-6.675731999999999,10.2652,4.296597200000001,1.967576000000001,-1.3992132600000002,-1.8207592000000004,0.20019409999999996,-1.0104397200000002,-0.23537899999999992,-0.43696221800000024,-2.614194,0,0,0,1
15.295499999999999,-2.292523999999999,7.426100000000002,4.270666000000002,-2.0396688000000003,-2.1078999999999994,1.9495859999999996,-0.30158319999999983,-2.4124102000000005,-1.4604017999999999,-0.299011898,-1.819872322,0,0,0,1
12.453299999999999,2.2247920000000003,3.7285619999999993,0.8373147999999996,0.10220639999999992,-1.7602379999999997,-0.6037563,-0.9470020000000003,-0.41292609999999996,0.05511299999999997,-0.70656358,-1.9324852000000001,0,0,0,1
6.344680000000003,2.6980320000000013,1.4534579999999997,-1.2606037799999998,-2.1901779999999995,-4.534330000000001,-1.3916299999999993,0.9860350000000001,1.0420136000000004,0.23244460000000003,0.22990639999999996,-2.4571162,0,0,0,1
-3.483338,4.42189,5.250302,0.09187440000000002,-2.0820469999999993,-6.114758,-0.5999422000000001,0.7874618000000001,-2.3134403999999993,-1.127306,0.17221099999999992,-2.3495939999999997,0,0,0,1
-2.1933420000000003,2.9610339999999984,4.299346,1.7770760000000008,-0.17024279999999994,-2.9623920000000004,0.2026596,0.9699415600000002,-0.22119600000000003,-0.6327132000000002,0.4235320000000001,-1.6805038,0,0,0,1
3.514208,1.8652323999999998,2.9636015999999996,0.21725539999999982,-3.8312480000000018,-4.389814200000002,-1.3718878,0.5848512,0.12149839999999998,0.05005500000000002,-0.9311189999999999,-2.380521999999999,0,0,0,1
4.2517000000000005,-1.647940600000001,0.760158,-3.5328279999999994,-4.096254,-4.334847999999999,3.300595999999999,4.44736,2.7036320000000003,0.3910410000000001,-2.391708,-2.9590560000000004,0,0,0,1
6.57563,-1.8605797999999998,2.5135239999999994,-1.7936219999999998,-5.712560000000001,-4.367969999999999,3.213828,3.7155819999999995,1.4876366,1.18651804,-0.997222,-4.064560000000001,0,0,0,1
5.554130199999999,1.0973326,3.4442416000000002,0.8001501999999999,-3.720706400000002,-3.536033999999999,-1.4293476,0.41802806,-0.20159012000000007,0.7680440000000003,0.347675414,-3.549408000000001,0,0,0,1
3.5929800000000016,2.4944740000000003,1.9686419999999998,1.1947991999999996,-3.90146,-4.7365558000000005,-0.4346629999999999,1.8437584,-0.7916983999999999,0.5890324,1.1422608,-0.6792747999999998,0,0,0,1
5.953950000000001,5.291945200000002,3.163144000000001,-0.3271855999999999,-4.5079080000000005,-7.100717999999997,1.1136278000000002,1.8255440000000005,-1.3888096,0.5086578000000002,2.3212536,-0.896425,0,0,0,1
8.06642,8.67694,5.85172,-1.2720656000000001,-2.5809032,-4.979844000000001,0.2881170000000001,0.37933340000000015,-1.1101779999999999,-0.5822301999999998,1.343251,-1.4427439999999998,0,0,0,1
5.70446,5.321173800000002,2.0739434000000005,-2.0008917199999994,0.3020419999999999,-1.2279390000000001,-1.3681611999999999,-1.3764760000000007,0.32855180000000006,-0.33890649999999994,0.5509712,-1.5208432000000003,0,0,0,1
11.127839999999999,2.084112,-3.273156,-2.1367998000000004,0.968544,-0.04723400000000003,-0.2191459999999999,1.5495817999999992,-1.14483474,1.2243920000000008,1.0686866,-0.71402074,0,0,0,1
15.43014,4.488218400000001,-3.9727580000000002,-4.684709000000001,-1.6969600000000002,0.4525298,2.2836399999999997,-0.3450655999999999,-3.415462000000001,0.5577507799999999,1.5339135999999995,0.7693631999999999,0,0,0,1
16.324720000000003,7.000086,1.4362007999999997,-3.628220660000002,-1.66844,-0.6696590000000003,1.8636274000000004,-1.3024475999999998,-3.0919840000000005,-0.27276,0.8480606,0.3527728000000003,0,0,0,1
