0.17046637999999997,0.0031855998400320286,0.5951,0.9298320999999998,-0.46525952666666937,1.7078966966666689,3.107439899999996,2.915700233333336,2.17354838333334,0.50647966666667,0.5492227999999971,1.085138973333339,-0.19826757666667197,-0.46829130000000085,-0.9670606833333494,-0.6284549343333304,0,0,0,1
0.22562413333333325,0.003071856666666665,0.7329000000000001,1.1451528333333336,-0.6558150633333332,1.1247008666666671,3.566421153333332,2.5764057700000014,1.88718514,0.6765736366666666,0.0682845323333334,1.2531395866666684,-0.5779654120000001,-0.20549050666666663,-0.8197375633333334,-0.33814280000000035,0,0,0,1
0.22522273333333345,0.0028429159999999996,0.8495333333333334,1.3274043333333334,-0.6109759666666675,2.3068195000000005,2.7786004233333337,0.9775228333333337,1.2195360899999999,1.3026808666666667,0.8388791340000004,0.9510836900000001,-1.5378937599999998,-0.25807451333333326,-0.39824335166666636,-0.16761241666666654,0,0,0,1
0.18241088666666652,0.003475352533333332,0.7440666666666667,1.1625919999999996,0.01911100000000003,4.083920589333333,3.210470413333334,-0.1683925333333333,1.560237340000001,0.6918527866666662,0.06225543333333318,1.7763389799999985,-1.1536759166666666,0.12260348333333354,-0.4928299333333329,-0.27038087333333327,0,0,0,1
0.1970609266666667,0.003183314833333333,0.7776000000000001,1.2149886666666672,-0.21631136666666653,2.4197884000000007,3.0783087333333334,0.840559,1.3779094533333318,0.3307573999999996,0.8341763400000001,1.4930695733333341,-1.135302966666666,-0.6375317500000005,-0.41725837333333343,-0.4106378300000003,0,0,0,1
0.2618773333333336,0.0031555723333333324,0.9143333333333333,1.4286691666666667,-1.5744333866666673,3.2027178366666664,2.4754033599999983,0.45102292333333355,1.853018012,0.9237948666666665,-0.08793403666666738,0.6925907499999999,-1.5345751333333333,0.14915025,-0.87819921,0.10203107333333339,0,0,0,1
0.2405989999999998,0.003905134666666667,0.833,1.3015531666666662,-0.9195360333333336,3.471648766666668,2.4317318699999997,0.91011302,1.3900100333333323,1.0616767433333336,-0.36646556666666674,1.0938351466666667,-1.1287770833333333,0.12698710000000002,-1.5309941999999996,-0.00716573333333353,0,0,0,1
0.24013109999999965,0.003205117666666667,0.8395,1.3117175666666665,-0.9561550333333342,2.756873433333335,2.1060650333333344,0.9763294333333324,1.2222707966666677,0.9393524666666664,-0.17599643333333348,0.8329496333333334,-1.556010133333333,-0.10313676666666646,-1.2964271573333328,-0.10401503666666682,0,0,0,1
0.20237047999999982,0.0035831803333333328,0.7520333333333333,1.1750573333333334,-0.58169236,2.518277333333333,3.339381033333335,1.2318433449999995,1.7196669666666673,0.8341941333333335,0.46093826333333376,0.7241262066666667,-1.0806755173333338,-0.14396316999999997,-0.7535076113333329,-0.28407418333333323,0,0,0,1
0.22599108666666667,0.003923621266666668,0.8178666666666666,1.2779186666666666,-1.0808401666666665,3.010944866666666,2.63646875,0.09566394699999999,1.7393364666666662,1.1175143666666671,0.3799381666666667,1.2278261666666668,-0.9144140466666663,-0.36123419999999984,-0.36763730000000017,-0.22764560666666664,0,0,0,1
0.19049323333333326,0.0035455419999999988,0.7501333333333333,1.1720968333333333,-0.4710280000000003,4.479426333333334,3.803722100000003,-0.1172355926666666,1.7023616666666657,1.285060466666666,0.7196317000000002,0.7706575999999999,-0.944719856666666,-0.06453149666666658,-0.5201155799999998,-0.49206863666666645,0,0,0,1
0.20914267999999991,0.003177946199999997,0.7892,1.2331139999999996,-1.6266688466666668,3.5494971333333343,3.7444391999999986,-0.19333560000000016,1.9013903333333333,0.9022924999999999,0.19422680333333328,1.0356562333333343,-1.0753608666666663,-0.34465318,-0.4175472433333331,-0.2847781299999999,0,0,0,1
0.2213027399999998,0.0030347059999999986,0.8199333333333334,1.2811406666666663,-0.7414369000000003,2.7659251666666673,2.0690906333333317,0.9391570166666662,1.3071167366666667,1.0437295,-0.11870777999999998,0.5045220433333333,-1.5041983466666675,0.1410726199999997,-1.2291350533333338,0.044516066666666736,0,0,0,1
0.23000018666666613,0.003487584666666669,0.7945666666666666,1.2415018999999992,-0.4431959433333337,4.220239299999999,2.9310098933333304,1.0093479999999995,1.493049433333333,1.011156826986667,-0.05474713333333329,0.9329275633333325,-1.4596649333333331,0.2124907933333335,-1.3189112466666664,0.030577163333333348,0,0,0,1
0.21824420666666658,0.0034511176666666647,0.7662,1.1971995000000006,0.06632153333333425,2.1509035666666665,1.5202309333333335,1.2974332333333334,1.3218106899999993,0.5544516333333332,-0.23277134333333335,1.339088999999999,-0.8705260266666667,0.14761421766666669,-1.5242359833333339,-0.11886557000000006,0,0,0,1
0.19776231333333313,0.0032400566666666688,0.7291,1.1392109999999998,-1.6635381399999998,1.1949225999999997,4.112825390000001,2.111204266666666,2.3579264333333314,0.5131785299999999,-0.16785019999999984,0.7532792000000005,-0.9483789500000003,-0.6393637666666663,-0.4260843433333334,-0.3745733999999998,0,0,0,1
0.18812553333333337,0.0026716476666666642,0.7165,1.1195293999999996,-2.6299532999999995,1.6972403733333323,5.757224666666669,2.128836493333333,3.006975066666668,0.501089007,-0.3699269666666667,1.4239064666666663,-0.8678817900000005,-1.0476894666666663,-0.4533966251999996,-0.573913066666667,0,0,0,1
0.22250643333333325,0.003137282333333329,0.8402,1.3128016666666669,-4.065464666666667,3.293949600000001,6.558408339999998,-1.174568666666667,2.5378405000000006,2.0522997333333333,-0.17032217999999985,0.9157768000000001,-1.2124253000000003,-1.084008966666667,0.06627076999999994,-0.38317088000000005,0,0,0,1
0.2294988999999998,0.0026193183333333343,0.8249666666666667,1.2890219000000003,-4.426436966666671,3.3190542000000005,6.743270333333331,-0.7767590666666668,2.4427003133333334,1.8409354733333332,-0.07963918999999994,0.9017533366666669,-1.3694770999999997,-1.0747894,0.3690900333333328,-0.5488405000000001,0,0,0,1
0.20287778666666653,0.0036928991333333326,0.7465999999999999,1.1665753333333333,-0.4256483666666664,2.295135186666665,3.657599700000003,1.8755322333333342,1.8239697999999998,0.9316434999999994,0.9305460899999997,0.8995036499999995,-1.056678096666667,-0.3794108916666671,-0.06783507333333333,-0.038997366666666616,0,0,0,1
0.21347797333333313,0.0032962600333333323,0.8097,1.2651666666666663,-0.7151310333333329,3.7861189999999993,3.126542400000001,-0.5027470633333324,1.4479728000000012,0.6433153666666668,0.015275166666666513,1.415257333333332,-0.8790561666666667,-0.15100988566666654,-0.46853623333333305,-0.3452632266666668,0,0,0,1
0.24627843333333327,0.003083970666666668,0.8887333333333334,1.3886370000000008,-2.4282623999999995,2.2979414099999995,3.1407568666666665,0.2659820233333333,1.707525596666667,0.5093411000000003,0.22317254000000014,1.0615833899999993,-1.3322875366666669,-0.561789537333333,-0.6878605600000001,-0.009849000000000005,0,0,0,1
0.26773103333333353,0.0029330696666666667,0.9208666666666667,1.4388595,-1.912764836666668,2.647430433333334,2.3642844000000025,0.21120117333333355,1.6037398366666664,0.7394134833333332,-0.37742043333333347,0.5445832266666663,-1.593427033333333,-0.05326202666666654,-0.9743660999999999,0.07319370000000001,0,0,0,1
0.2264465133333333,0.0032342450000000015,0.8364666666666666,1.306966333333333,-1.2079164746666657,3.8182163333333325,3.158048500000001,1.0972620000000006,1.2447753000000001,0.947164823333333,0.07536097666666682,0.5824285533333335,-1.5341377800000005,-0.01831776000000006,-1.1307755466666671,0.25780879066666657,0,0,0,1
0.24840968666666682,0.0015441529666666662,0.8647,1.3511068333333338,-1.4094879066666661,3.7175571666666687,3.149665286666669,1.255026863333333,1.504289240000001,0.7827777266666663,-0.1124604166666668,0.6491594300000002,-1.5219947166666659,0.11282176000000012,-1.1045170666666657,0.08297166333333336,0,0,0,1
0.12735893069306928,3.226719971287129E-5,0.48504950495049504,0.7579128712871288,-0.18276415841586258,3.747969841584159,3.9841030693069035,1.3097305940594197,1.5844284158416193,1.2887514851485429,0.3228113861385928,0.676770594059441,-0.42985940594063266,-0.4712391089108965,-0.44782663366348235,-0.5052798712871076,0,0,0,1
