0.1674751000000002,0.0023575461231744844,0.608,0.9500154,2.3268554366666656,-1.5997993666666652,0.26411223333333267,0.03747733333333388,-0.36905573333333197,0.07284573000000098,0.2931877299999991,-0.21053735999999815,0.5856340666666648,0.324135839333333,-0.5540783100000043,-1.2965670366666657,0,0,0,1
0.14428674666666663,0.0024591897666666664,0.5426333333333333,0.8478609999999999,3.4633076333333332,-2.079564033333334,-0.03490459999999994,0.4610146733333329,0.5800540419999999,0.36876867133333346,1.4389186666666671,0.7861813333333332,1.6767062300000004,0.9183998333333339,-0.9471839166666668,-0.7336146333333332,0,0,0,1
0.1780886066666666,0.003280784299999999,0.629,0.9828059999999998,3.4965486333333335,-0.9496363366666662,0.1116785966666664,-0.9006616000000006,0.5943846333333336,0.16098461633333289,1.1299849333333336,-0.2727463766666666,-0.18020546666666679,0.06500762666666693,-1.8455897666666654,-0.8042829733333335,0,0,0,1
0.13883023333333322,0.0033584858333333342,0.5244666666666666,0.8194712333333333,4.786284666666669,-1.1629198133333327,-0.1462990666666665,0.19380599999999978,1.2051981000000007,0.3360710100000001,1.5063614699999999,0.23671036000000042,-0.09736133533333315,-0.020066466666666713,-2.114495056400001,-0.8351258366666663,0,0,0,1
0.13084883999999988,0.0030439676,0.5062,0.7909358000000002,5.109446999999997,-0.33782239666666514,0.3474647966666668,-0.886705923333333,0.9018276500000003,-0.36457603333333327,0.5751887066666665,0.17586287666666664,0.1694897106666663,0.46390671,-1.2219687099999994,0.05174945666666666,0,0,0,1
0.1421754333333332,0.003508262666666666,0.5303,0.8285930666666665,4.087013633333332,-0.3314643099999992,1.0054438933333334,0.03193664000000077,1.6834070666666674,-0.18581195333333334,1.4950650333333328,-0.2644405303333335,-0.24589875999999994,-0.4901713666666669,-1.7866013333333335,-0.5785838000000003,0,0,0,1
0.13197690666666675,0.003423866666666667,0.5109333333333334,0.7983463999999999,4.523029200000001,-1.4577422233333337,1.0491419199999998,-0.789845200000001,1.7380464666666682,-0.21866083333333342,0.873141233333333,0.38791903000000005,0.07602130999999997,-0.8642396263333336,-1.5223183666666666,-0.017978700000000312,0,0,0,1
0.12067777333333328,0.0032302683333333337,0.4794333333333334,0.7491200666666666,4.911938166666665,-0.09913270000000003,1.9467694133333326,-0.12328186333333337,1.054408766666667,-0.16367003333333324,1.6267697999999997,0.2788217166666665,-0.22941323333333338,-0.0015612819999995212,-1.2454246366666661,0.27062553333333284,0,0,0,1
0.15777266666666634,0.003340269399999999,0.5733333333333334,0.8958396000000004,3.3389706666666656,-2.953507066666666,1.8728260600000006,0.4260303800000001,1.2489247666666665,1.4314807333333337,3.0657220000000014,-0.054638000000000075,0.20072018666666672,-0.29244733333333345,-1.7489083266666656,-1.0861477999999993,0,0,0,1
0.13254153333333327,0.003237957766666666,0.5085333333333333,0.7945762333333336,5.027773899999999,-4.617420100000001,-0.4357351333333335,0.5375349166666668,0.9509851333333338,0.8971581333333345,1.444256466666668,-0.3640664079999998,-0.3038764433333331,0.08607003333333334,-1.3817852466666665,0.13121453333333316,0,0,0,1
0.1554207066666666,0.0037334355000000017,0.5905333333333334,0.9227092000000005,1.932495,-3.0444512133333306,-1.1530135866666669,-0.5363426800000001,1.3062382100000007,0.950540866666667,1.634425396666667,-0.25839515333333296,0.4156060666666667,0.5435337599999994,-0.056746826666666646,-0.018322403333333438,0,0,0,1
0.1339862333333332,0.0038480946666666674,0.5429666666666667,0.848378,3.4652183666666665,-3.262959333333334,-0.7658044600000002,-1.2167819766666663,1.5306702666666683,1.20818004,2.276692510000003,-0.11883286666666683,-0.09922593333333334,-0.25189809333333363,-1.6446698133333344,-0.915306853333333,0,0,0,1
0.13122525333333315,0.0035520759333333356,0.4886666666666667,0.7635381333333335,4.418857700000003,-0.6626323333333338,0.5768065666666665,-0.12199500000000008,1.210966000000001,0.8183443999999999,1.768384803000001,-0.3657867000000001,-0.13127467999999973,-0.17089141999999935,-1.7321848666666657,-0.8161731966666668,0,0,0,1
0.1275534066666667,0.0036438822333333303,0.49729999999999996,0.7770235666666666,5.082508033333334,-2.2969081766666664,-0.2294675366666668,0.5114170569999997,1.3276077099999994,-0.005074333333333355,1.1531185723333328,-0.21763791666666696,-0.24453137666666663,0.010649440000000062,-1.7886456999999996,-0.35677280000000017,0,0,0,1
0.10970267333333332,0.002776120466666668,0.41659999999999997,0.6509269666666669,5.922850700000003,-0.9079751666666676,0.5407770166666663,-0.05923306000000018,1.0183829066666663,0.29548383999999994,1.5498743666666663,0.45327626666666665,0.5918039533333331,0.9818265000000003,-0.636897793333333,-0.3921880733333335,0,0,0,1
0.14795493333333345,0.0029976648999999996,0.5518333333333333,0.8622489999999997,4.318750795,-0.7681621999999999,0.41355678333333323,-0.332339436666667,1.3160006999999998,0.4233593666666667,2.056516933333332,0.8871648633333326,0.1689813199999999,-0.2977994586666665,-1.5211444766666666,-0.7136317666666668,0,0,0,1
0.1286084666666666,0.003590238333333333,0.47673333333333334,0.7448887333333334,5.370539100000002,-3.411100500000002,1.3850491399999982,0.854415143333333,1.3391465366666666,1.2466584800000002,2.0329428366666673,-0.4308262566666665,-0.6993890233333332,-0.44918222666666724,-1.1643131666666675,-0.17900001333333332,0,0,0,1
0.12925643333333328,0.0031355965999999985,0.48113333333333336,0.7517674,5.970804433333335,-0.949408533333334,-0.4263503000000001,-0.5294441666666667,1.848328099999999,0.19331118,1.2284734666666675,0.5309260199999999,-0.5294243533333334,0.40767760999999986,-0.5180473333333336,0.8246205000000003,0,0,0,1
0.12241106666666646,0.0035054832333333325,0.4703666666666667,0.7349536000000002,4.733627733333337,-0.8553157766666669,1.4666509100000011,0.1329242666666668,1.4798260999999997,0.9419532,2.2482836333333354,0.5149100026666665,-0.4414377833333331,-0.00320433333333327,-2.1421610136666667,-1.2182385599999999,0,0,0,1
0.11687583999999998,0.0037814729999999987,0.47259999999999996,0.7384325000000003,5.560798633333334,-3.0408812666666654,0.3239337333333323,0.5008814466666661,1.610798339999999,0.05663057000000007,1.4809071733333334,-0.16164531,-0.6052023666666663,0.2854035933333332,-1.7949571333333325,-0.41742599666666735,0,0,0,1
0.1482161666666667,0.0033535967999999998,0.5502333333333334,0.8597427333333338,3.8817894333333363,1.4247498333333317,-0.051192133333333285,-1.2190745333333333,2.1029153666666667,-0.3508465333333334,1.1900337066666666,-0.041070266666666674,-0.8669347666666662,0.18307559999999995,-1.35364958,0.027273468666666585,0,0,0,1
0.14022065333333328,0.0037101080000000015,0.5269333333333334,0.8233455333333337,3.470381533333334,-0.44827613333333316,0.8791523999999998,-1.0313951666666663,2.161660966666666,0.19185558333333363,1.4386728433333338,0.01758368333333336,0.043187853333333234,-0.92953266,-1.947048966666667,-0.7322452733333339,0,0,0,1
0.13177250666666654,0.003222064433333334,0.5093666666666666,0.7958782666666665,5.319660566666664,-0.2824414666666668,0.48067131666666624,-0.2304895333333333,1.3549243313333332,-0.7826045599999999,0.4173238666666666,0.07922897333333341,0.4634646,0.8764575000000008,-0.9895181300000003,0.7036789383333337,0,0,0,1
0.1583859399999997,0.004542543833333337,0.6023666666666666,0.9412000666666671,2.5845642166666685,-5.087724210666667,0.27189957666666664,0.6641652666666665,-0.3596082233333332,1.4110856733333335,1.1496470199999993,-1.714577519999999,-0.16134773333333335,0.13754857966666673,-0.41728983333333336,0.28232594,0,0,0,1
0.14195389999999986,0.0031830579,0.5332333333333333,0.8331672999999995,5.0037084,-2.712783583333331,-0.30997113333333337,-0.8313784166666671,1.4406720359999992,1.0985427033333328,2.0377297050000007,-0.3650623339999996,-0.07859476333333344,-0.16910529299999988,-0.7606044633333334,0.5143664766666669,0,0,0,1
0.12437733999999968,0.001969679733333332,0.4486,0.7009479666666669,6.536112333333333,-1.9899406333333336,0.3956283000000002,-0.5947189999999999,2.142881293333334,1.4585344466666672,1.503015566666666,0.09037990000000001,0.0912904333333333,0.14894600000000005,0.30820334999999993,0.9103355523333339,0,0,0,1
0.08410249333333342,4.6284751299999964E-4,0.31866666666666665,0.49791673333333314,7.781159933333328,-1.5897995000000014,1.017395773333333,-0.8709509666666668,1.5751765366666668,0.37314377733333315,0.8829144533333332,0.6101756833333334,1.1408777133333345,0.16008143333333333,-0.019853563333333324,0.9677032066666669,0,0,0,1
0.02131489017341048,3.13370716763006E-5,0.10687861271676301,0.1669915028901734,9.706902647398854,-0.9263967861271679,0.8481262890173414,0.26740359768786126,0.8817823641618502,0.5048428901734103,0.6772223699421965,0.33457127167630074,0.7167692832369943,0.34904335260115615,-0.017497028901734126,0.4537013294797689,0,0,0,1
