0.19017063333333326,7.355114868721999E-4,0.6676666666666666,1.0432446666666668,-0.8463770333333342,2.0189746533333333,1.0867621999999995,0.9012577000000005,0.31317083333333556,-0.2910467666666651,-1.373880766666668,-2.992290733333331,-0.2710240466666694,0.7324296766666663,0.022331179999992255,-1.1695367333333329,0,0,0,1
0.23447049999999975,0.0013360993333333337,0.8185666666666667,1.2790123333333334,-1.424502733333334,3.013353300000001,0.5823775000000005,-0.33220450000000024,-0.4814325099999994,-0.20599659999999997,-0.6190851666666662,-3.887770767999999,-2.0266233166666687,-2.2570622966666667,-1.0062673,1.2745612666666666,0,0,0,1
0.14128693999999992,0.0024713387300000027,0.545,0.8515657666666663,-0.20638363333333326,5.328157399999999,2.7281959333333328,-0.7455735200000003,0.613852673333333,1.8143584766666678,1.7320949666666654,-1.8987128333333332,-0.8028173758666668,-1.8043812233333343,-1.1645705,0.5117287500000004,0,0,0,1
0.11312364666666658,0.0023260130166666677,0.4324,0.6756302999999997,1.3248925666666678,3.653124253333332,2.8990081023333327,0.6562870199999998,1.6016932666666668,0.1798195666666665,1.5804672000000004,-0.5728512799999997,0.16986726666666657,-0.34662566933333316,-0.6318816,-1.2229525999999997,0,0,0,1
0.1217437799999998,0.0024823387999999987,0.4548,0.7106190666666666,0.8065762566666668,5.293575933333332,2.860585939999997,0.8429117666666669,1.2219451333333329,0.8562810000000002,0.9705533666666666,-1.6880274999999996,-0.9251378066666667,-1.2679181333333331,-0.8727618399999997,0.6580137333333332,0,0,0,1
0.15760346666666628,0.002275966703333333,0.5453333333333333,0.8520875666666665,-0.8813180066666666,3.4843089066666684,2.2542831666666667,0.44248020000000027,0.7262491200000002,1.2580958666666666,1.2136609666666667,-2.2812446666666677,0.017119566666666655,-1.1342975333333325,-0.6642697833333343,0.49155946666666656,0,0,0,1
0.13501269999999987,0.002625196333333333,0.5066666666666666,0.7916437666666666,-0.22477105333333347,5.054176156666667,2.057127966666667,0.3964643633333333,1.648054453333334,1.1069337166666673,0.13286393999999996,-1.736671633333333,-0.8411410133333334,0.17503861999999995,0.6819901333333336,0.937943326666666,0,0,0,1
0.1330212333333331,0.002371780300000001,0.49273333333333336,0.7698867999999994,0.22931810933333363,5.887450700000005,1.6699553299999998,0.8886733500000005,0.3872069333333331,0.43451046666666676,1.172936013333333,-1.0151245666666662,-0.29825090000000043,-1.5506490733333345,-0.8023578863333335,0.02810131666666683,0,0,0,1
0.11463759999999991,0.002562970533333333,0.4622,0.7221988999999998,0.3659032333333332,3.694796000000001,2.578138833333334,0.28438360000000024,1.4868865386666668,1.227936733333332,1.107737296666666,-1.552936899999999,-0.3987077833333331,-1.2908242666666667,-0.8998620700000002,0.10932364333333355,0,0,0,1
0.12233037999999989,0.0026958684233333334,0.45386666666666664,0.7091695666666664,0.860207333333333,2.735805066666668,2.372192233333334,1.1940960333333328,1.1665016266666677,0.6292762000000001,1.156928979999999,-1.605864533333333,-0.2707209900000001,-1.0593613099999997,-0.4129996466666667,-0.1322218766666664,0,0,0,1
0.11148481333333327,0.002848153466666668,0.42946666666666666,0.6710428666666667,2.075943266666665,3.16343944,1.5491039333333334,1.0836209000000008,1.4431074800000006,0.29112679999999985,1.4487912999999983,-1.2670254500000004,-0.8311077643333337,-0.9213025333333339,-1.0971883833333327,0.0028208433333333695,0,0,0,1
0.11528494000000002,0.002676636610000001,0.4614333333333333,0.7209822666666668,2.389038866666667,3.193589933333332,1.3030261333333348,1.007499923333333,1.0446901333333336,0.6431915999999996,1.3305698666666665,-1.2087167006666661,-0.8617027000000002,-1.0590732200000006,-1.3241161200000002,-0.2659929666666667,0,0,0,1
0.14174530666666632,0.0028019719366666664,0.5205,0.8132857333333334,-0.8266386000000003,3.6284933600000007,2.078466866666667,0.09548210000000013,1.2724075023333326,1.4371688333333332,0.5667404633333329,-1.9272939666666677,-0.26572552333333344,-0.5374302666666665,0.060879869999999996,0.49418415666666704,0,0,0,1
0.12130153333333316,0.0024737226433333348,0.4658,0.7278114333333331,0.8845437666666667,5.106423429999997,1.8146710533333332,0.06572796333333339,0.60266111,0.10618690000000007,0.37589733333333364,-1.1593818700000005,-0.14128988000000017,-0.5538235666666665,0.16724594999999975,0.11781270333333341,0,0,0,1
0.12827898666666657,0.0022419972666666657,0.4537333333333333,0.7089579999999998,0.6119921000000004,2.7085415666666655,2.629963799999999,0.5872335333333335,1.0220406499999997,0.3878087066666665,1.9635370100000016,-1.2226036133333342,0.4504589666666666,-0.8538831999999998,-0.9800059866666667,-0.8631163833333333,0,0,0,1
0.2662374000000002,8.817516833333337E-4,0.8835999999999999,1.3806236666666674,-1.5284181733333346,2.1465035,1.9175825000000002,-0.5915922000000002,-0.5425025800000001,0.3503274666666667,-0.9921955933333337,-2.806123800000001,-0.7648885466666664,-1.8945745333333328,-2.091701423333334,-0.7028018600000002,0,0,0,1
0.22858009999999987,0.0012341849533333328,0.7878666666666666,1.231050866666666,-0.6510245000000002,4.124726300000003,0.9274797000000007,-0.08819397666666662,-0.48513593333333327,-0.38747580999999964,0.2568202333333333,-2.075892666666668,-1.3068758666666676,-2.008463496666666,-1.0671018999999993,-0.45911296999999973,0,0,0,1
0.1033327066666667,0.0024878621633333325,0.43193333333333334,0.6748854333333334,0.5757238333333338,3.461237123333332,2.256069469666666,1.2560738066666675,1.6592126333333326,0.7593814199999998,0.9755014100000017,-1.753377713333334,-0.26414846666666647,0.2999989900000001,0.05622568666666672,-0.059291470000000374,0,0,0,1
0.13633210666666626,0.00240257753,0.5251,0.8204706333333333,-0.6259671666666662,3.979063000000002,1.6545153199999998,1.1024778333333343,1.2545856966666673,0.8568142333333333,-0.36198423333333346,-2.6720934583333342,-0.7410284400000001,-0.8394163566666665,0.6563351566666664,0.9886987099999996,0,0,0,1
0.10738237333333335,0.0027359767666666666,0.4207333333333333,0.6573772333333333,2.1190734666666673,3.0669807333333328,1.7272110666666678,1.3440063999999996,1.5010888333333325,0.6165659333333334,1.0090298666666662,-1.1034936633333325,-1.0029218666666675,-1.1767169333333325,-0.9309280133333337,-0.03201449999999973,0,0,0,1
