0.08676508666666669,8.819861398333471E-5,0.3478333333333333,0.5434917333333334,19.582370666666655,-7.2427906666666635,-1.368923333333345,-0.06549246666665903,0.5084945833333517,-2.443969166666653,-3.2828829133333457,-1.5288485999999801,0.671335593333312,-2.241248533333338,-1.250393220000064,0.12556146333334506,0,0,1,0
0.09805396666666673,9.819341333333334E-5,0.40363333333333334,0.6306753333333336,23.251070000000016,-8.835253933333332,-1.6401878666666663,-0.06212596666666586,1.0904858789999998,-1.840577266666667,-3.263625776666667,-2.4577231,0.2397479133333331,-1.8957938746666665,-0.8001402466666669,0.062163966666666765,0,0,1,0
0.08462733333333336,1.8300786666666658E-4,0.3831,0.5985890000000005,18.75640333333334,-8.062529999999995,-2.748364403333334,-2.9756764666666666,0.8260817333333347,0.5753744666666666,1.8727171166666665,-2.264892553000003,-1.6934746333333335,-0.7092842433333337,0.4243847333333332,-0.5071347133333334,0,0,1,0
0.08596886666666681,1.1155495000000001E-4,0.33913333333333334,0.5298903333333336,24.54040666666666,-6.571612999999999,-0.8057045666666668,-1.441133863333333,0.2754855333333336,-1.648122633333334,-0.9942867733333336,-1.7303396166666676,-0.5314605333333339,-2.597944226666668,-1.1747028566666666,-0.35399445616666675,0,0,1,0
0.0804076666666668,1.323949866666667E-4,0.35513333333333336,0.5548903333333334,21.479383333333338,-7.278316666666665,-2.7433190333333335,-2.7725052333333324,-0.3002656666666662,0.370511533333333,1.8052779666666672,-1.5972259666666666,-1.5123507666666662,-1.6059466333333332,-0.1975877666666666,-0.34637016666666703,0,0,1,0
0.09398936666666674,2.7492264666666665E-4,0.3710333333333333,0.5797426666666664,21.813103333333352,-6.317175666666667,-0.45426675666666655,-0.7909907666666672,0.3063799666666662,-2.4380162666666667,-1.5787837999999996,-0.47649920333333234,0.8770832283333334,-3.1276017300000003,-1.9111368533333337,-0.7155931666666668,0,0,1,0
0.10774169999999986,9.752734000000012E-4,0.42473333333333335,0.6636433333333335,13.921463333333334,-7.088366666666669,0.31332085000000043,-0.7492004166666665,1.114585033333333,-2.3260500333333325,-0.6637054000000001,-0.3227162000000002,1.953528043333334,-2.171591620000001,-2.2463582333333334,-1.66418776,0,0,1,0
0.10371789999999985,7.970143333333333E-4,0.44006666666666666,0.6876093333333327,15.571456666666663,-7.631807700000006,-0.08228742333333329,-0.4604016900000003,1.7027694999999998,-1.5260376666666682,-1.6862990666666677,-0.982541586666667,0.7186709600000014,-1.174365983333334,-1.4865488266666669,-1.519101056666666,0,0,1,0
0.10280156666666646,1.4360542000000002E-4,0.4561333333333334,0.7127159999999997,20.004596666666668,-9.081453333333327,-0.9977729199999998,0.45716259999999975,1.3232599666666667,-1.298275313333334,-2.9260339666666666,-1.3465578223,-1.633883063333332,-2.4821627666666677,-0.1717421266666664,-0.9164370413333338,0,0,1,0
0.1004724666666665,2.0290545E-4,0.4441333333333333,0.6939576666666667,17.242629999999988,-8.345326666666658,-1.688367836666668,-1.7435141000000003,0.716632066666667,-0.8486038000000001,-1.5400810733333332,-1.9740694,-1.6650479,-2.9226097999999983,-0.21616833333333332,0.027619600000000025,0,0,1,0
