0.13308292666666666,8.621948318506715E-6,0.49046666666666666,0.7663390666666661,7.042981199999996,-0.38095818133333204,1.0511433563333292,-1.0815373699999973,2.2796927333333397,-0.5260294966666632,-0.575382733333337,-1.162322069999994,0.295429453333327,-0.12852061333333434,-0.7876789603333525,0.19100640000000357,1,0,0,0
0.1672157666666667,1.7130390000000004E-5,0.5968666666666667,0.9326129999999997,6.784083233333329,-0.24917526666666723,1.1116280666666662,-1.900707333333335,2.2909213483333337,-0.3329071633333335,-0.759773233333333,-1.7069893399999998,0.5537037733333335,-0.18495456000000007,-1.8850840000000004,-0.7216639200000001,1,0,0,0
0.15334613333333333,2.240272333333335E-5,0.5487666666666666,0.857449666666667,8.425576799999998,0.1100841266666667,0.4789073433333331,-1.689576599999998,1.4767970333333338,-0.42086847,-0.6538632,-0.9939131999999989,0.5409217333333335,0.17130658333333323,-1.5863112199999996,-0.58918492,1,0,0,0
0.16698956666666692,3.626578333333334E-5,0.5986333333333334,0.9353570000000001,7.113103899999995,-1.9473232333333328,0.13590138000000007,-0.8933590133333331,1.380606583333333,-0.7474015866666669,-0.8078550166666663,-1.529502800000001,0.2374657266666666,-0.3710159199999999,-1.536707566666667,0.06808094666666666,1,0,0,0
0.24672339999999995,0.0017401023800000014,0.8961,1.4001503333333332,0.5411320933333339,1.1363392533333327,0.043256279999999966,-2.553213339999999,0.3183683033333334,0.10773677999999971,-1.2292719500000007,-1.6823555066666676,-1.8570711233333341,-1.1217522599999996,-1.8733797333333329,-0.6076159533333333,1,0,0,0
0.28650059999999994,0.0039542832666666725,0.9641,1.5064359999999994,-2.6854613666666656,2.5034080366666673,0.8088792333333338,-1.4129017266666666,1.0500345333333334,0.09477116666666681,-1.1387174333333339,-1.8492943333333332,-2.7233125999999994,-1.0671828566666672,-1.1122298666666672,-0.46891650999999984,1,0,0,0
0.29524733333333314,0.003833956599999997,0.9965999999999999,1.5572090000000003,-3.3676458666666695,3.683833833333336,1.2483690333333324,-1.3059310000000004,0.8411275200000002,-0.7707269633333333,-1.4945670966666673,-1.9690480833333326,-2.5207600900000022,-0.5585081999999996,-0.5984179333333336,-0.5106615666666663,1,0,0,0
0.2896749666666667,0.0045242979333333325,0.9825,1.5351593333333335,-3.2241833333333343,2.204355799999999,0.47163026666666674,-1.486346206666667,1.4935156699999994,0.3760447699999998,-0.927490006666667,-1.472703469666666,-1.9033751666666678,-0.5533282433333332,-0.7953463733333327,-0.6948124333333339,1,0,0,0
0.3830759333333335,0.0037037798333333346,1.2943333333333333,2.0224036666666665,-4.75439986666667,2.813102833333334,0.7671439689999999,-1.079570000000001,1.1078481766666664,0.6516183666666667,-0.4396648166666665,-0.9177590366666674,-1.3877355533333335,0.32708973333333363,-0.1702358806666667,0.04384324833333339,1,0,0,0
0.27470336666666695,0.005334868333333332,0.9198333333333334,1.437239,-1.9846349700000008,4.588815199999998,2.7444700833333338,-0.06391196666666686,2.4260612399999992,1.2480301066666675,-0.055692596666666615,-0.7303563966666669,-1.421977999999999,0.6204149240000003,-0.021178320000000014,-0.4421987766666673,1,0,0,0
0.24928723333333314,0.0060529253333333356,0.8849333333333333,1.3827163333333334,-1.3638600399999996,3.244870766666664,1.5494878733333344,-0.1414673573333334,2.3785408638346635,1.163347896666667,0.11236857466666668,-0.6746315966666666,-1.86242169,-0.5723712333333335,-0.8814884666666674,-0.7087648900000001,1,0,0,0
0.2891136666666666,0.008482863333333325,0.9477333333333333,1.4808166666666667,-1.765848866666667,2.0802562883333335,1.3860062666666668,0.3956489033333331,2.414046833333333,0.6288124666666659,-0.16569278666666662,-0.16330596666666664,-0.3091548533333333,0.6366914333333333,-0.9681072600000002,-0.5847121400000003,1,0,0,0
0.3006332333333334,0.008151713333333331,0.9854,1.5397069999999997,-2.1015981766666667,2.0338610333333333,1.2488146766666663,0.27831064666666655,2.4049921000000016,0.7178300333333332,-0.28209169666666656,-0.46193132333333303,-0.45763407333333306,1.0678196333333343,-0.8614854540000004,-1.0372373133333328,1,0,0,0
0.3012507999999998,0.007310222333333326,1.0298333333333334,1.6091196666666667,-1.8253948400000009,2.06565534,0.420453801666667,-0.19828910000000008,1.7276492666666656,0.2405389146666667,-0.5278733066666668,-0.5555676,-0.8355091233333336,0.5744425033333335,-1.1000142446666668,-1.1286694466666658,1,0,0,0
