0.18740973333333322,0.002145626354080485,0.6839,1.0685820000000008,-2.3097409666666757,1.933786047000001,1.3223320066666597,0.914390623333338,0.41502770000001205,-0.4523193679999911,0.3521968066666589,-0.01629634333332005,-0.9386744800000135,-0.5443012800000014,-0.26001043333337553,-0.26972996999999244,1,0,0,0
0.2248190333333332,0.0026865681233333347,0.8063666666666667,1.2599513333333334,1.529983166666667,3.415667666666666,-1.0655019666666667,1.3938063333333348,0.3040185393333333,0.08108230000000002,0.18859313333333316,0.61995054,-0.7862718,-1.556272236666667,-1.6695228366666675,-1.0225412126666662,1,0,0,0
0.21230533333333332,0.003391432333333334,0.8658333333333332,1.3528693333333333,1.0353566666666665,5.390293833333333,0.5539337433333335,0.9483951000000004,1.1882062,0.22013282999999959,0.5374358033333331,1.0320896666666668,-0.6260725033333332,-0.44721977666666646,-1.1155239346666659,-0.7457092366666659,1,0,0,0
0.2255617333333335,0.0039602706666666656,0.8795999999999999,1.374384333333333,1.4556908333333345,3.4339483000000017,0.9097848000000005,1.2038346,0.2564069133333335,-0.4186531633333338,0.3364246399999999,0.05786376666666659,-0.5629144333333332,-0.07875375666666662,-0.5412408633333339,0.3725493333333333,1,0,0,0
0.22660370000000016,0.004468931333333336,0.8670666666666667,1.3547762333333337,-0.569337586666667,0.4650448333333331,1.351387906666666,1.760741166666666,1.0257772999999983,0.9028254666666662,-0.4587116666666665,-0.48862753000000014,-0.19838413333333327,-0.6622220333333334,-0.41596668766666656,0.5919675083333334,1,0,0,0
0.2801559333333336,0.004275682000000001,0.9842666666666666,1.5378916666666667,-0.5652623933333335,2.056966936666666,1.714604266666666,1.9179801099999982,0.8237399533333339,1.5718660866666667,-0.3011499333333333,-1.1699655733333336,-0.5349987699999997,-0.1434032599999999,-0.629289773333333,-0.12699955333333338,1,0,0,0
0.31097660000000016,0.004535146333333331,1.0344,1.6162363333333334,-2.0372548099999994,1.2863249099999994,1.1764513999999997,2.1026193999999983,0.8524919433333328,1.3923737999999994,0.2945819133333332,-0.7795583733333329,-0.3802896066666669,-0.1933391333333334,-1.0964641333333334,-0.6612612999999997,1,0,0,0
0.3208074333333339,0.004366436000000001,1.0828333333333333,1.691948666666667,-1.1196912033333337,1.8605928333333335,1.8424190333333346,1.500973843333332,0.8341191000000001,0.744227913333333,-0.21445146966666676,-0.7000170033333334,-0.5414409666666669,0.09838476400000022,-0.6443907000000006,-0.385758036666667,1,0,0,0
0.3042853666666667,0.00444242366666667,1.008,1.575014333333333,-2.147570483333333,2.0272825753333334,1.625039709833334,1.4818659333333335,0.5717974333333333,0.6972823966666664,0.31544873333333323,0.08612901666666656,-0.30654742999999995,-0.5186716466666662,-0.8684769266666672,-0.6580435899999999,1,0,0,0
0.25213733333333316,0.0034884049999999995,0.9102666666666667,1.422308666666667,-0.1054229333333333,4.010607533333332,-0.012703673333333398,0.1101084866666667,-0.4275457566666667,-0.732691566666667,-0.023718469999999995,0.6349662233333337,0.03284296333333296,0.02976956666666717,-0.827596283333333,-1.7119634966666664,1,0,0,0
0.2884119000000006,0.003683541066666666,0.9621,1.5033020000000001,-1.3277549000000004,3.49876888,2.0554368999999983,0.8500829333333332,-0.16987475999999999,0.19024179000000002,0.08890424666666669,-0.16551350333333342,-0.6786277000000002,-0.7990069499999995,-1.6350653999999998,-0.1492116133333334,1,0,0,0
0.2539320666666669,0.003962906999999999,0.9235,1.4430030000000005,-0.586366666666667,3.6024855000000002,2.2445825100000016,1.6104855699999994,0.568680743333333,0.6700882536333329,0.4286256,0.31143689999999996,-0.06500051333333334,-0.3051007133333332,-1.1146719999999999,0.42589399333333366,1,0,0,0
0.20151106666666688,0.0032568780000000004,0.7893000000000001,1.2332888333333334,2.1383380266666667,4.07055665,1.1275562999999995,-0.03425517666666686,0.9674754999999999,1.2078864999999999,0.9973304333333339,-0.39769113333333334,-1.882055636666667,-0.39081702466666685,-0.5186716000000005,0.8567407833333333,1,0,0,0
