0.9379933333333332,0.05769610000000013,4.076851900187684E-4,1.4114883333333332,0.0020579911086366664,0.07980416483800001,1.241,0.5344698666666666,20.381229999999988,-7.447788666666664,3.893259999999984,-2.5588288999999897,-1.4386528103333096,0.08873315666668416,-2.689853500000015,-0.5862579066666405,-0.3678033766666942,-0.6561526800000038,-0.3256533066667494,-0.32310728999998495,-0.7866070000000001,0.5709323999999997,0.13057782599999987,-0.007288597666666674,-0.03123612819999997,-0.009453355333333328,0.02158219016666667,0.03959749666666667,0.03876944233333335,0.0,0,1,0,0
0.6071933333333337,0.03196560000000003,4.4796886666666674E-4,1.7150333333333334,0.0030502376666666684,0.11614450000000008,1.3599999999999999,0.5857103333333332,26.942600000000006,-8.043026666666668,4.648764333333332,-3.9217216666666697,-2.3885464599999997,-1.0702365666666669,-2.9714744000000004,-0.8317053700000006,-0.8037918733333336,-0.5983624946666661,0.3393290766666666,-0.5906457290000001,-0.9938686666666666,0.6856143333333338,0.2043397610000001,0.04640735666666666,8.050613333333227E-4,0.010397239999999997,0.032350568533333346,0.04659906000000002,0.04784469399999999,0.0,0,1,0,0
0.8481169999999999,0.053840200000000005,0.0012501806333333333,1.6737133333333334,0.0033938396666666694,0.13282156666666664,2.2336666666666667,0.9619779999999999,19.647464333333335,-4.264456300000003,2.647050166666667,-2.6717874000000017,-1.001226266666666,-0.5224246466666665,-2.5110553,-1.1175345399999999,-0.13941864733333317,-0.2737097933333334,-0.517920416666667,-0.2693150666666667,-0.9815706666666665,0.6424603333333333,0.007775266666666624,0.1084444433333333,-0.03926547833333333,0.01967707266666666,0.014193624333333342,0.037042396666666706,0.030705045333333344,0.0,0,1,0,0
1.1957370000000005,0.06799430666666659,0.0016226160000000012,1.7466566666666667,0.005522846666666667,0.21483746666666656,2.9690000000000003,1.2786590000000004,11.505582333333335,-4.080187666666671,-0.03569856666666703,-1.1809487800000003,-1.4829929599999996,1.9965097946666666,-3.4914478,-0.3049270999999999,-0.39699148999999984,-1.4372987666666663,0.09751561999999982,-1.2948764333333327,-0.974336,0.7163803333333334,-0.13354421666666658,0.1662684466666666,-0.016675409999999963,-0.047804509333333335,-0.010083550566666672,0.07349119499999995,0.12021518933333335,0.0,0,1,0,0
1.3518416666666662,0.08315160000000002,0.0014686374333333337,1.7683266666666666,0.005840179999999998,0.22919316666666664,3.2653333333333334,1.4063103333333336,11.632878100000001,-3.8551113666666676,-1.9153632999999994,-2.4106637333333354,-2.3908608666666664,1.9597192333333355,-5.035226780000001,-0.7856815166666665,-1.0167973633333336,-0.40192754263333325,-0.03678273333333332,-1.2663737666666675,-0.9648193333333323,0.7029013333333337,-0.17477561333333333,0.17882828599999998,-0.05925132333333333,-0.023989733000000003,-8.313173333333284E-4,0.12367521999999992,0.17372108333333322,0.0,0,1,0,0
1.404403999999999,0.09070233333333338,0.0013467333333333335,1.8018533333333333,0.005530266666666669,0.21730996666666683,3.4483333333333333,1.4851349999999992,10.185098073333334,-3.429191343333332,-1.352592433333333,-1.133857441666666,-1.9228825333333341,1.0113430666666663,-2.8398723666666665,-0.5483881800000001,-0.75805477,-1.9045587066666663,-0.6540766030000001,-1.2794298700000006,-0.958741666666667,0.7045419999999993,-0.2005621866666667,0.17696637666666648,-0.04222739933333333,-0.057145430000000004,-0.04635592866666672,0.09293521199999999,0.1471917766666666,0.0,0,1,0,0
1.3614483333333343,0.07923256666666656,0.0016619924333333331,1.8002266666666666,0.006173503333333332,0.23940530000000018,3.2413333333333334,1.3959646666666665,12.41234266666667,-7.373540866666668,-2.000877916666666,-1.247723633333333,-2.8678805733333337,3.194533166666664,-4.927395933333333,-0.4097543333333333,-1.4442021666666662,-0.8539693666666672,0.8011680333333333,-2.2360957733333335,-0.969481666666666,0.7618193333333334,-0.09562086333333344,0.149319975,-0.014831389333333339,-0.07706153333333332,-0.046298131333333326,0.09672722133333331,0.17276409000000006,0.0,0,1,0,0
1.5736446666666672,0.09819173333333346,0.0015208039999999997,1.89449,0.006456216666666668,0.2524623333333333,3.6946666666666665,1.5911529999999998,9.749486999999995,-7.526236966666662,-0.7172910333333335,-0.8790525400000005,-3.6143147,2.7164219999999992,-3.9887924333333338,-0.11979011466666672,-1.1194896109999997,-2.5043053000000013,1.450728653333333,-2.224022966666667,-0.963375333333333,0.7908766666666673,-0.2565074083333336,0.06869334000000006,-0.06273972433333329,-0.06825844433333329,-0.019217730666666672,0.13138609166666668,0.17303394600000005,0.0,0,1,0,0
1.6209703333333334,0.10576743333333316,0.0017756513333333317,1.8070599999999999,0.005898903333333329,0.23277769999999995,4.0009999999999994,1.7230723333333338,9.356452333333335,-4.0618856,0.26403883333333333,-0.47012900333333335,-2.4044275999999996,1.2518969666666673,-3.308193026666667,-0.8636703333333334,0.263323296666667,-1.3353439,0.6303656566666668,-1.1093771866666668,-0.9528040000000004,0.7415586666666669,-0.2832216683333333,0.10424258966666666,-0.10212450333333332,-0.018047423666666642,-0.0014742773333333446,0.08106606000000002,0.15429575566666667,0.0,0,1,0,0
0.9810206666666677,0.0510437,0.0013649233000000004,1.71878,0.005789486666666668,0.2276678666666664,2.5503333333333336,1.098384,10.830299999999996,-0.20102370000000003,-1.08438204,-2.6436260633333326,-2.6562767333333346,2.4406793666666666,-2.9196045666666675,-1.0862625833333333,0.3025512666666667,-1.0625957333333336,-0.12054866666666662,0.24783193333333345,-0.983467666666666,0.6412903333333333,-0.17809696933333335,0.2523824766666666,0.006181738333333334,-0.011295010000000008,-0.014062020266666657,0.05188266400000002,0.16914458966666673,0.0,0,1,0,0
