1.5492006666666671,0.1002848333333335,5.492064644334223E-7,1.513,7.613883433333335E-5,0.002884429781333334,3.6373333333333333,1.5664738999999996,12.436002983333326,-4.105192569999999,2.6047573533333286,-1.2179146703333306,-3.0210576466666623,-1.6886648499999957,-1.3265866633333363,-0.5184974799999936,-0.44394258666667347,-2.0931422333333347,0.16013212999997978,-0.4892402766666627,-0.905955,0.5407780000000002,0.16041883999999998,0.06456982666666669,-0.03501264600000001,-0.047116100000000036,-0.04264191333333334,-0.06452947699999997,-0.023449662999999968,0.0,0,1,0,0
0.9587183333333332,0.05898653333333337,5.841352366666666E-4,1.7998299999999998,0.0024283349999999998,0.09340466666666664,2.252666666666667,0.970170333333333,25.92153666666668,-14.366493333333338,5.648145333333335,-5.239730000000002,-1.8532662000000002,-2.3286571499999993,-1.925596663333334,-0.14371023333333363,-1.4550240933333325,-1.4299120266666672,-0.48424451999999985,-0.12269323666666662,-0.9865189999999997,0.799735,0.04806098866666663,-0.08247597666666666,-0.06561982733333341,-0.007014651566666669,0.027722721000000002,0.03724519599999999,0.028346444000000002,0.0,0,1,0,0
1.2235529999999994,0.08327206666666674,0.0012775823000000012,1.8628666666666667,0.004063849999999999,0.1571431666666666,3.016,1.2989266666666668,17.717756666666663,-12.956326666666657,6.535485099999994,-5.329835333333333,-0.7214610333333336,-0.7373417766666666,-1.2082969666666667,0.9517363199999996,-1.8506062866666666,-1.7424655900000006,-1.0459087666666669,-1.112126696666666,-0.9790416666666663,0.8345253333333331,-0.18245544233333336,-0.19741516666666675,-0.05851149666666664,0.059746656,0.0925358233333333,0.06276475666666663,0.015107017666666644,0.0,0,1,0,0
1.2547370000000013,0.07997793333333325,0.0010629232000000002,1.8639996666666667,0.0036959569999999993,0.1439529,3.0106666666666664,1.296634666666667,18.128600000000016,-13.030376666666655,6.901962166666669,-5.740558333333333,-0.9100816833333334,-0.8728442333333334,-1.4603174000000008,1.0324483453333335,-2.1208747633333345,-1.0475009999999996,-0.35508506666666706,-0.7400804000000007,-0.9785246666666664,0.842646333333333,-0.1948195100000002,-0.1732255733333334,-0.03625157866666668,0.0697108276666667,0.09292559833333333,0.05810294333333332,0.016624372666666654,0.0,0,1,0,0
1.2280120000000005,0.08119796666666662,0.0011773193666666678,1.8065466666666665,0.0037799809999999995,0.1484074333333334,3.038,1.3084070000000003,13.722599799999996,-8.136350566666668,3.434278833333336,-3.6566654666666683,-1.3483244333333335,-1.1773118766666668,-0.5998263100000003,-0.05471338333333338,-1.366079070666666,-2.2625130999999996,-0.09155443000000012,-1.079640826666667,-0.9773786666666672,0.7967943333333329,-0.183171,-0.081057035,-0.046472958000000016,0.03708598473333331,0.03570269533333333,0.05231489033333333,0.038028930666666676,0.0,0,1,0,0
1.2376826666666667,0.08543446666666675,0.001074112000000001,1.8528733333333332,0.003749431333333335,0.14518413333333335,3.049,1.313118,17.59866666666667,-12.542203333333337,6.747050666666664,-4.87612646666667,-0.7346614333333338,-0.2294073000000008,-0.5831490166666669,1.2486937433333338,-1.4984499266666669,-1.9249038000000003,-1.0966901666666662,-1.005875176666666,-0.9785503333333336,0.8458933333333334,-0.20779820399999982,-0.20921306999999997,-0.06815655066666668,0.06281656099999995,0.09331646333333328,0.06608872433333335,0.01799186333333332,0.0,0,1,0,0
1.3258933333333338,0.08400089999999993,0.0015949063999999992,1.8113146666666666,0.0038197976666666696,0.14921620000000002,3.192333333333333,1.3748693333333337,14.544056199999993,-11.09897,5.269822866666666,-5.253083003333332,-1.4140861666666664,-1.6059594039000005,-1.4453071100000003,0.43410665666666676,-1.2865802466666683,-1.39145519,-0.1392243056333333,-0.5506986966666667,-0.9757483333333327,0.8386136666666673,-0.23058500333333337,-0.1510633333333333,-0.047653100000000004,0.06463980233333327,0.08694344166666666,0.0662802116666666,0.025725331333333323,0.0,0,1,0,0
0.8766032999999991,0.059765160000000164,0.007974153333333324,1.6428193333333334,0.009886173333333333,0.34833309999999995,2.8920000000000003,1.2454964333333332,3.2917843000000007,2.211795793333334,0.6734551566666666,0.8597214666666664,0.1849865999999997,0.5955824366666667,2.064086966666665,1.9440386666666674,1.481708276666667,-0.08396097566666683,0.2637444033333334,0.2183972799999998,-0.9610273333333336,0.3407035300000001,-0.36594858160000027,0.1769984666666668,-0.17503920699999995,0.13200303866666668,-0.07627068033333331,0.013155120199999999,-0.010885901333333337,0.0,0,1,0,0
0.507125366666667,0.03447853333333339,0.005985548999999998,1.669012,0.010374156666666672,0.35135600000000006,1.9493333333333331,0.8395203666666664,6.294556000000002,3.121314633333333,2.0349378333333346,1.1120059500000004,-0.6023652999999998,0.3649745066666668,2.105157563333332,1.8139951699999999,2.067552766666666,0.3555090000000001,1.3554287333333346,0.8374994733333332,-0.9742669999999994,0.31886937499999995,-0.2988776569999998,0.12464214066666678,-0.12415778366666667,0.07726382066666657,-0.06709011233333333,-0.02479672166666665,-0.023006112366666668,0.0,0,1,0,0
0.5118533666666665,0.03520866000000005,0.006939107533333329,1.6810370000000001,0.009992270000000004,0.3438030000000001,1.953,0.841111833333334,6.8417182999999975,4.050233333333329,2.5915118000000006,1.3617244333333332,0.3291101000000002,0.4331680333333337,2.0309226433333336,1.5464096733333326,1.8003237333333337,0.5108966000000005,2.2437352,0.7737311000000001,-0.9721133333333334,0.3163438466666667,-0.27718702666666656,0.06060102999999998,-0.11303465933333329,0.07995916166666661,-0.06777487966666666,0.021404953333333337,-0.02137502133333333,0.0,0,1,0,0
