3.4151023333333312,0.18160033333333253,2.5297682180966666E-5,1.6229033333333334,4.205541439999999E-4,0.015952978699999995,7.075333333333333,3.0471053333333424,15.002273333333335,-5.569688489999999,-7.586592666666661,-1.564795466666666,-5.401384086666668,-2.7991815666666655,2.379843066666666,2.5358810333333333,1.727416326666667,1.267147153333334,-0.03503159999999995,-0.7379908099999998,-0.768042,0.3512345823333335,0.3206169533333334,0.17802245366666677,0.09353633333333339,0.06023808333333322,0.02552749266666664,0.010195265000000016,0.02136784166666665,0.0,0,1,0,0
1.051586333333334,0.06304680666666661,2.3391909333333354E-4,1.6891333333333334,0.0016674346666666674,0.06528586666666668,2.535333333333333,1.0918983333333334,18.194613666666665,-6.827832566666665,-1.3735429999999993,0.11663282733333327,-3.4359122500000003,-1.1215263800000002,1.7854375333333332,-0.14044160333333314,1.114820133333333,0.8156545000000001,-0.7583330633333328,-0.8742362999999993,-0.981759333333333,0.7726530000000001,0.0038674266666666357,0.08611396233333328,5.587170000000026E-4,-0.057067426466666675,-0.046086352666666656,-0.002186909666666668,0.009099738333333328,0.0,0,1,0,0
1.202266,0.08311243333333333,3.6625763999999976E-4,1.6791166666666666,0.002085620000000001,0.08183546666666669,3.0503333333333336,1.3137216666666658,10.591900999999996,-4.1623575666666675,0.5347646566666667,-0.5801253526666663,-3.7596362066666664,-0.6404975333333333,0.23035772333333313,0.19735613333333346,0.7142148933333335,-0.46964490666666686,-0.9636290966666669,-1.7697321,-0.9739900000000008,0.7611770000000001,-0.20292494999999983,0.10810776599999997,0.014658893066666661,-0.09796260533333333,-0.09621903333333336,-0.01023606039999999,0.057255192000000045,0.0,0,1,0,0
0.8773399999999996,0.048893599999999995,2.8521973333333353E-4,1.708624666666667,0.0020255383333333352,0.07745586666666658,2.0936666666666666,0.9017219999999992,15.970370000000008,-3.919055833333332,-1.250596943333333,-0.5139272393333332,-3.998898633333331,-0.49673672999999996,0.15549459999999987,0.26020020000000005,1.0250928066666671,-0.8581564566666666,-0.7252745000000002,-1.5926506333333335,-0.9871603333333335,0.7327296666666662,-0.02576835999999999,0.12817740466666666,0.07712692700000003,-0.0548504668666667,-0.08084481906666663,-7.124526666666665E-4,0.06680585083333333,0.0,0,1,0,0
1.0020136666666655,0.05785273333333327,3.5574255000000006E-4,1.7005816666666667,0.002106156999999999,0.08113989999999993,2.368,1.0198773333333329,16.22036423333335,-5.684546400000002,-2.146311801,-1.665255433333334,-3.4596313333333333,-0.6514202666666661,1.835784086666667,0.09133450333333323,1.1592809666666666,0.7869666500000007,-0.6691343686666666,-0.5785058333333336,-0.9821419999999995,0.7548330000000003,0.05032331099999999,0.09586991999999998,0.017294458366666675,-0.04208515433333333,-0.04849392233333332,0.013566452999999989,0.04789435066666668,0.0,0,1,0,0
1.1481223333333328,0.0694785666666666,4.124543333333335E-4,1.6741,0.002422242666666664,0.0931722666666666,2.8473333333333333,1.2262900000000003,12.37154093333334,-3.629059450000001,-1.6852170870000003,-1.387789486666666,-3.2069662066666678,-0.6890238666666664,0.2935407000000002,-0.5342401933333334,0.2778212,-0.23525641999999997,-1.03659134,-0.9198322466666665,-0.9752543333333339,0.7345440000000001,-0.1325880076,0.12554104666666666,0.04413406966666667,-0.02428246333333334,-0.021993768466666667,0.03237384666666666,0.049148608999999996,0.0,0,1,0,0
1.0235400000000003,0.06152270000000008,3.598824999999999E-4,1.6913266666666666,0.00231608,0.09016343333333325,2.4126666666666665,1.039102666666666,14.86115,-5.050049203333334,-2.593517260000001,0.7062088000000001,-4.800512899999998,0.2904013999999999,0.04149283420000005,-0.16724827999999992,0.9799937000000002,-0.4026027666666664,-0.7575221366666667,-1.2304880999999999,-0.9838156666666669,0.7580500000000002,-0.04720205666666668,0.118018253,0.019865160999999996,-0.10020976333333334,-0.07751586466666666,0.029443071666666657,0.09114613503333328,0.0,0,1,0,0
1.2774403333333333,0.08222603333333331,4.936213999999998E-4,1.7096853333333333,0.0029117853333333337,0.11383613333333334,3.166333333333333,1.3636929999999996,12.647007000000006,-3.7685808666666656,-1.0218706299999996,-0.5372807133333334,-2.527694293333332,-0.6161989133333331,0.9471466,-1.4571794733333325,1.0197299866666674,-0.7378310645000002,-1.286512583333334,-0.08002426666666669,-0.9655070000000002,0.7488453333333337,-0.12298703333333331,0.10770168666666668,-0.013585413333333329,-0.03624520466666667,-0.019177633500000003,0.029627340000000005,0.029366156666666685,0.0,0,1,0,0
0.9681796666666674,0.06680913333333333,5.712747666666667E-4,1.7460499999999999,0.0033453466666666667,0.1286955999999999,2.6053333333333333,1.122059666666667,11.783262666666669,0.0801056433333337,0.7417431799999997,0.7955205233333336,-2.9889722333333344,-0.7341446200000006,0.023375100000000027,-2.2753440666666673,0.34830032000000005,-1.8870530000000003,-0.5958264246666672,-0.9359109316666674,-0.9740259999999998,0.6902006666666668,-0.2094209006666666,0.09306218933333334,0.029724803999999983,-0.037087036666666684,-0.07070046966666665,-0.017136260266666654,0.0382754143333333,0.0,0,1,0,0
1.1340016666666664,0.09239609999999995,8.195486666666671E-4,1.69644,0.0032652599999999986,0.12543656666666672,3.357666666666667,1.4460293333333334,9.814184733333331,0.3288790666666666,1.3489268000000003,0.19543016666666668,-2.334214569999998,-1.6835487933333317,2.201718782666668,-0.9635542000000004,1.3676136666666672,-0.03296190000000013,-0.10066050746666666,-0.36663751000000017,-0.9622606666666659,0.6850803333333331,-0.2990306253333333,0.07897347733333339,0.005875260756666647,-0.040044200227,-0.07692603266666664,-0.014384838033333326,0.0019493843333333364,0.0,0,1,0,0
0.7633780000000004,0.04405016666666648,7.841210666666669E-4,1.7561,0.004213240000000001,0.15919273333333323,2.0206666666666666,0.8703116666666663,14.201540000000005,-1.0621455000000006,0.06669085999999962,-0.8161342359999999,-0.418445650000001,1.5719047666666657,1.671668333333333,-1.4589676333333337,0.4945724500000004,-1.7518719533333327,0.5373945066666665,0.36817820666666684,-0.9885533333333334,0.7292613333333332,0.014753876666666652,0.08461939033333335,0.07622702933333339,0.020175575000000005,-0.007786732333333333,-0.005425871700000004,0.026449585666666674,0.0,0,1,0,0
1.0570103333333325,0.07141984666666679,9.097493000000008E-4,1.73732,0.0030916833333333345,0.1171615333333334,3.314,1.4272713333333331,7.020915929999998,-1.224704393333333,0.2566669433333333,-1.5056061239999996,1.2214685366666658,1.4632507966666675,0.7495550400000003,-0.4404305800000002,0.22219406666666658,0.13775794666666677,1.0918007999999995,0.5784024333333333,-0.9718853333333336,0.6752046666666666,-0.28191167999999983,0.17867664766666672,-0.0682938943333333,0.04466921066666668,0.007770116999999998,0.010988713666666651,0.03658886606666666,0.0,0,1,0,0
1.7023963333333332,0.08678420000000009,8.234704333333333E-4,1.6945766666666666,0.002609686666666665,0.10321683333333327,3.9263333333333335,1.6909203333333331,2.5028016666666644,-10.257873333333333,-4.589047666666667,1.820786699999999,-0.21757521666666643,0.9510105413333323,-3.945587666666668,0.07759155000000016,0.0030909033333332806,0.19764174999999976,1.0912922766666662,0.6157604956666665,-0.9659333333333336,0.75496,-0.0628478833333333,0.461019366666667,-0.043661429999999994,-0.022612939666666654,-0.006805853666666666,-0.018267528233333354,0.10917208333333338,0.0,0,1,0,0
1.6636500000000018,0.11036478000000007,0.0013164454666666668,1.8239333333333334,0.003499624333333331,0.13800716666666663,4.449,1.9160701000000013,3.232817876333334,-5.676139666666671,1.4980768266666658,-1.2727722800000003,-1.4614127233333327,2.2445141266666657,-0.3530657999999994,1.8104058999999995,-0.5403015766666669,-0.6008892610333331,1.03028868,0.9505065000000001,-0.9534976666666671,0.6797420000000001,-0.23661274000000015,0.300388233333333,-0.2911649233333334,-0.00670124366666666,-0.014575861666666655,0.02651836200000002,0.0959620636666667,0.0,0,1,0,0
1.7318719999999996,0.10985364000000007,0.0021071677000000025,1.8030933333333332,0.004437550000000002,0.17152386666666664,4.625333333333333,1.9919988999999998,1.8894179133333326,-6.405113999999997,0.5992174666666668,-0.012851780000000198,-0.47281757999999996,3.092041176666665,-0.7999100866666654,2.146297023333333,0.18370996333333336,-0.2845948733333335,1.2225034912000003,0.8363241733333335,-0.9510736666666666,0.6527540000000001,-0.20307302666666652,0.39398053333333344,-0.30475903166666674,-0.00682150266666667,-0.021645107333333326,0.02377359433333331,0.1342375433333333,0.0,0,1,0,0
1.4049671000000001,0.09699433333333334,0.0016931922333333338,1.75815,0.003427199999999999,0.1313425666666666,4.051666666666667,1.7449117,4.54158234,-5.646275833333328,2.125773966666668,0.1922158066666667,-0.6034379733333336,2.0978741866666684,-0.2102525333333335,2.281840309999999,0.10542446733333338,0.2402528866666667,1.2377907000000006,0.5780746333333333,-0.9549023333333329,0.6371041333333333,-0.2556160599999999,0.2363524760000001,-0.19124727133333339,0.0045203009999999905,-0.042989246666666654,0.0016328578000000039,0.06060296066666665,0.0,0,1,0,0
2.1298100000000004,0.14693863333333318,0.0019484509999999993,1.7438366666666665,0.004197833333333336,0.1683516,5.566666666666666,2.3973803333333334,-0.04553930000000019,-5.595295666666667,-0.07781524333333367,-0.6283123666666667,-1.5625588566666686,2.3900656999999987,0.6177485666666667,1.8011956999999998,-0.24080596333333265,-0.7173416500000006,1.0807917233333333,1.0044313833333343,-0.9282779999999997,0.6226723333333332,-0.3058277466666665,0.46871000000000007,-0.32078489633333346,0.049392709999999965,-0.03587903466666665,-0.0013355476666666595,0.0989411233333334,0.0,0,1,0,0
1.6813456666666666,0.11226315333333327,0.0018231336666666668,1.7878399999999999,0.004099916666666665,0.16026479999999985,4.615333333333334,1.9876779999999996,2.4005698666666677,-6.266838666666668,0.7695510666666664,-0.5881311666666669,-1.0784004936666671,2.806998100000002,-0.6960692900000002,2.401553066666667,-0.1316242333333333,-0.28195114333333354,0.9715593600000002,0.9403488063333333,-0.951485333333333,0.6522096666666662,-0.2172377263333334,0.3670478166666667,-0.3069594733333332,-0.03926967299999999,-0.010230750000000007,0.03854217766666665,0.11037289000000008,0.0,0,1,0,0
1.8182079999999992,0.09841923333333362,0.0014124543999999995,1.7070699999999999,0.004544916666666665,0.17659343333333336,4.6049999999999995,1.9832783333333335,2.951323600000001,-3.6324126000000008,-1.3704058500000007,-0.8938475733333342,-2.5301685999999988,0.22619187666666637,-2.281178966666667,2.988404573333334,0.2506980833333336,0.4092464333333336,0.8210202300000001,0.6425472866666665,-0.9369903333333331,0.5323621433333332,-0.2879396086666666,0.41717201666666653,-0.19458715399999985,0.053065128033333346,-0.0254133563333333,0.005092898666666659,0.14642957266666662,0.0,0,1,0,0
2.2126393333333323,0.13539649999999986,9.549853333333334E-4,1.6945,0.004127443333333333,0.16501756666666662,5.288666666666666,2.277652666666668,0.5763394566666667,-5.5405792333333315,-3.108054066666665,-1.927406576666668,-3.948157773333331,-0.27136052466666666,-2.8847206999999973,2.246743433333333,0.27969913333333357,0.36474153066666665,1.2818288333333339,-0.12310169099999985,-0.9180570000000006,0.5307486666666669,-0.3565210733333329,0.4510786333333334,-0.19399639000000002,0.11455644000000002,-0.0754378923333333,-0.02641842333333334,0.12793782666666667,0.0,0,1,0,0
2.2044479999999997,0.12451396666666666,8.877663333333332E-4,1.7113033333333332,0.003810736666666669,0.15159126666666672,4.951666666666666,2.1325646666666667,0.5262754500000022,-9.9465148,-3.102576566666666,-1.5296606333333331,-3.225913199999999,0.35946153333333314,-3.924988866666667,2.4600228666666664,-0.9318187299999999,0.3680312599999999,0.194546104,-0.034678093333333354,-0.9344176666666661,0.6899649999999998,-0.27531075,0.4067489213333331,-0.16670107466666673,0.01578296766666667,-0.008698893333333327,0.07258780000000002,0.17400002999999997,0.0,0,1,0,0
1.8545456666666666,0.08971460000000014,9.382936666666667E-4,1.7273766666666668,0.004109164333333336,0.16175439999999988,4.221333333333333,1.818013,-0.0130270699999999,-10.132758666666668,-4.393286999999992,-2.2206182666666656,-3.7013716333333324,-1.147824766666668,-3.5004063,1.3930888466666678,-0.8155015533333337,-0.14324563,0.9858035333333339,0.4509863333333332,-0.9553133333333329,0.6545099666666667,-0.2470712100000001,0.4278554273333332,-0.14818428999999989,0.05497376366666667,0.02220635366666666,0.009207939666666666,0.16923390483333337,0.0,0,1,0,0
2.321646666666666,0.14710049999999975,0.0014617360000000002,1.6758033333333333,0.004214160000000001,0.17282500000000012,5.959666666666666,2.566636333333333,-2.2188963666666663,-5.871887299999998,-3.917645999999998,-2.770743033333334,-2.786332533333334,-1.2258659666666667,-2.0350574000000017,0.9874390496666672,0.7442911333333336,0.9249647366666667,1.0319694000000001,0.07062126,-0.9146359999999997,0.5085754666666669,-0.40918746666666655,0.4706200333333332,-0.25558825433333354,0.1941591466666667,-0.07996936000000003,0.019184362999999996,0.11680638900000002,0.0,0,1,0,0
2.5909746666666673,0.17268430000000015,0.0028848660000000016,1.6115079999999997,0.005016633333333333,0.2109291333333334,6.802666666666667,2.9296446666666665,-3.4714514299999997,-0.2608877000000032,0.0034557173333329134,0.3852903400000001,0.4624021000000002,-1.260974933333333,-0.9608041366666666,-0.6266808999999999,-0.6666217666666665,-1.1462539900000008,-1.2278302,-0.3695863213333336,-0.891965,0.5292150000000002,-0.5103296666666667,0.39539878000000017,-0.29423197733333334,0.21942563666666662,-0.058402939999999966,0.04694158300000001,0.07548637700000006,0.0,0,1,0,0
1.2846053333333336,0.09052200000000014,0.010359366666666663,1.4584266666666668,0.010626240000000004,0.4059583333333334,4.612333333333334,1.9863786666666665,-0.11967675999999935,1.6878295069999991,0.14591067,2.782555973333333,2.3860024033333356,1.8152632000000013,1.486621529999999,0.9492234879999999,0.9247967499999997,0.06813917000000003,0.3778609399999997,0.6675764566666662,-0.9411096666666668,0.341398333333333,-0.5488696666666664,0.3366593666666666,-0.2932419000000001,0.19751212433333337,-0.052017966666666644,-0.05480513333333331,0.053787919666666635,0.0,0,1,0,0
0.8596896666666666,0.04941372666666672,0.011527407666666665,1.47706,0.011528549999999993,0.413086,3.5516666666666667,1.5296123333333331,1.095717226666667,4.028580466666667,1.756505033333334,2.728806633333335,1.5923282666666678,1.6373404333333332,1.393949326666666,1.0556854333333336,0.9614426699999996,0.3277702999999995,0.10068865000000005,0.14721893999999996,-0.9576470000000005,0.29990379999999994,-0.5734266666666668,0.28422715666666676,-0.28072933333333344,0.1049500492666667,-0.03626958300000001,-0.07202114300000001,0.03407417133333334,0.0,0,1,0,0
0.9711983333333329,0.060000880000000076,0.011961951,1.489454,0.010958450000000002,0.4102649999999998,3.725333333333333,1.6043913333333333,0.8265858666666673,4.155320999999999,1.763065173333333,2.5720639333333324,1.3521410666666676,1.3887496999999995,1.3251957400000003,1.1167845666666654,1.0705487066666672,0.39404636666666665,0.4665481000000001,0.39846002666666674,-0.9552926666666666,0.299451,-0.572167333333333,0.27218205999999995,-0.2884783,0.10847923766666667,-0.0415861186,-0.08429762799999999,0.038251832233333324,0.0,0,1,0,0
1.0774510000000006,0.07115959333333352,0.01161578366666667,1.452682,0.01050779,0.392731,4.238666666666666,1.8254513333333333,0.7682399566666666,3.9468265000000002,1.4353432566666684,2.4415815400000014,1.2913660999999994,1.4712719999999995,1.3725060333333339,0.9860421200000004,0.7381672416666669,0.09180775000000005,0.48828913333333324,0.36635602999999994,-0.9506370000000001,0.30238733333333334,-0.5795440000000001,0.2927684053333332,-0.3094319133333333,0.13889226133333327,-0.04799840516666667,-0.0743699893333333,0.030060781433333333,0.0,0,1,0,0
1.0532943333333333,0.06760491333333342,0.014067806000000006,1.45194,0.010925886666666672,0.40015566666666635,4.288333333333333,1.846874666666667,0.46975149999999993,4.321154400000002,1.9885415466666663,2.3569310333333324,1.0868974966666665,1.1103294233333338,0.9988344999999991,1.0032547233333327,0.9708569000000001,0.11724436999999997,0.03329079333333328,0.11054572999999998,-0.9508260000000005,0.31164066666666695,-0.5771359999999996,0.2797237699999999,-0.3144791666666666,0.12418560900000003,-0.06738798400000001,-0.072991238,0.036111250333333345,0.0,0,1,0,0
1.7274109999999996,0.12757983999999997,0.010885706666666667,1.4782036666666665,0.00998059999999999,0.3920553333333334,5.546333333333333,2.3886370000000006,-0.2898203999999998,1.449745833333333,0.5661436,1.4232680333333334,0.5214918066666665,0.09775330171333349,0.10640775333333338,1.1798887500000002,0.9876445873333332,0.3431139833333335,0.6143403,0.5612290000000001,-0.9228203333333329,0.39827199999999985,-0.5085239999999999,0.38570553333333335,-0.298318581,0.19074197633333326,-0.08029722533333332,-0.05155122333333334,0.06336072466666669,0.0,0,1,0,0
1.3516663333333332,0.09449315333333343,0.010860720000000006,1.4938443333333333,0.010844043333333338,0.41638566666666654,4.786,2.0611896666666665,0.9938359866666665,2.6082637000000006,0.6378618333333331,2.077566383000001,0.5069869333333327,1.026280103333334,0.33649780300000026,1.60785274,1.410704066666667,0.7543477399999997,1.0712606666666669,0.5622485133333331,-0.9385503333333335,0.3255515333333335,-0.5295990000000002,0.38550266666666655,-0.26591943,0.16880574789399994,-0.07019750333333336,-0.09215341333333336,0.04644607266666667,0.0,0,1,0,0
1.1171869999999997,0.0747796133333333,0.011758005666666672,1.4878900000000002,0.011669363333333335,0.43614166666666687,4.092666666666667,1.7625976666666667,0.9520949000000005,2.205433699999999,1.4547350000000014,3.2400008036666663,1.5879002966666678,1.307958066666666,0.013820400000000076,1.6285783000000003,1.48917654,0.4976651966666667,0.5164163096666663,0.16075681999999986,-0.9517880000000001,0.36844733333333357,-0.49539936666666656,0.38228166666666696,-0.23810773999999998,0.11855768459999995,-0.06257405143333329,-0.10290063333333335,0.05180839229999999,0.0,0,1,0,0
1.2342430000000006,0.08134452000000007,0.010731173999999991,1.4676223333333334,0.010965073333333339,0.41504833333333296,4.314,1.8579136666666671,1.2396970233333342,0.9797203066666662,0.2904315133333334,3.2868815000000016,1.6173061333333332,0.911485586666667,0.5074798559999998,1.655799900000001,1.052159993333334,0.1514167299999999,0.6862846033333332,0.7309755266666669,-0.9518600000000004,0.3871296666666665,-0.4720343333333332,0.4173041666666669,-0.23857321000000012,0.18463570333333326,-0.05538917099999998,-0.07829792333333327,0.055415366666666646,0.0,0,1,0,0
1.2838186666666667,0.08903800000000012,0.012436676666666665,1.4644359999999998,0.010942976666666665,0.4144179999999999,4.601666666666667,1.9817890000000007,1.533609633333333,1.8127024970000003,0.36963246666666655,2.3233725666666674,0.2410139000000002,0.8241119533333333,0.3291439166666668,1.7975020299999998,1.4826558883333338,0.6320515800000001,0.8436266933333335,0.34896603333333315,-0.9425589999999994,0.33006263333333313,-0.5052506666666665,0.4093869999999997,-0.26099086333333343,0.1771378636666668,-0.08694473233333343,-0.08452028673333332,0.03587186266666665,0.0,0,1,0,0
1.4500693333333345,0.10205972000000005,0.011454384333333336,1.4901346666666666,0.009257509999999993,0.360837,4.649333333333333,2.0023170000000006,1.4983945333333328,0.06767634666666661,0.3462985666666668,2.0787640333333335,2.116075793333333,1.1541053666666659,0.36588004000000013,0.6479697833333335,0.22436583999999982,-0.29040812666666665,0.6648786400000002,0.29028753333333335,-0.9462466666666666,0.47777499999999967,-0.41682716999999964,0.3669712033333332,-0.22056412066666672,0.1768567946666668,-0.052437944000000014,-0.030140102333333346,0.062010580500000016,0.0,0,1,0,0
0.4042083333333332,0.030793946666666655,0.001967899333333333,1.7129166666666666,0.004937353333333332,0.1768381666666666,1.1653333333333333,0.5018790999999998,24.001699999999996,-3.5663028333333324,-0.1947262666666668,1.4990458466666667,-0.6930527033333332,1.6168377666666665,0.8426527356666665,1.5261916933333342,-0.45850030333333325,0.16121590000000022,1.6004335999999997,-0.019919581599999795,-0.9945833333333332,0.6233573333333337,0.21330518,0.10712552666666665,0.016088240000000007,-0.03559633566666667,-0.037386101666666643,-0.021916327933333347,-0.012802656666666664,0.0,0,1,0,0
