1.7928850999999983,0.15306012666666668,6.261765185366666E-4,1.4843233333333332,0.0015570475863333334,0.062074373966666624,5.6803333333333335,2.4463106666666667,0.27131656666666226,1.671887100000002,2.14767453333333,0.8162208966666693,-0.7970828966666597,-0.35386866999999517,-0.2538107666666709,0.3029080033333408,0.5317870733333256,0.8131905333333318,0.4913649933333099,0.7908683100000047,-0.8485423333333328,0.38283019999999995,-0.4594575866666664,0.30172192333333353,-0.31045044000000016,0.1163398806666666,-0.1354155743333334,-7.685700000000036E-4,-0.004652159666666664,0.0,0,1,0,0
2.8791286666666656,0.2358726466666666,0.0010422387333333333,1.5922133333333333,0.002104868000000001,0.09225786666666669,8.046333333333333,3.465288666666667,-1.876091876666666,1.458950680000001,0.9287449000000015,-1.2752572513333336,-1.0212533333333331,-1.0522979200000002,-1.3796695999999993,-0.42154938333333347,-0.38626602999999987,-0.22007856999999997,0.1760415633333335,0.5094449036666665,-0.8508543333333334,0.47006666666666663,-0.5380605666666665,0.36379550000000016,-0.4027456773333332,0.17882311666666664,-0.166649612,0.020976755000000003,0.014172199633333334,0.0,0,1,0,0
4.117627333333332,0.3350789999999998,7.493676666666671E-4,1.5920033333333334,0.0017895996666666676,0.08393990000000004,10.665333333333333,4.593229999999999,-5.706451413333334,-0.12935296000000046,-3.085016799999999,-1.7700410666666653,-1.059197166666666,-2.0952504,-0.814694018,-1.5062941800000003,-1.1783356266666662,-0.46269193666666725,0.06557918,0.4378036666666668,-0.7785869999999997,0.4949899999999999,-0.5992163333333336,0.3794403333333335,-0.4227070363333332,0.2774172683333333,-0.1410941263333333,0.0974282933333333,0.031428526333333345,0.0,0,1,0,0
4.74267333333333,0.41704566666666687,6.653953333333332E-4,1.5910066666666667,0.0019475766666666686,0.09204469999999998,12.271333333333335,5.284800000000001,-6.247482333333336,-1.0380772033333336,-4.549342999999998,-0.5229286666666666,-3.1341873666666644,-2.056794199999999,-2.880730700000001,-2.0081259999999994,-0.7255908366666671,0.03689192766666667,-0.38698503333333323,-0.5845939666666661,-0.7230209999999999,0.3867153333333334,-0.6636006666666666,0.4571586666666667,-0.3792955333333335,0.3702395666666668,-0.16778124833333347,0.08151346200000008,0.04778324666666668,0.0,0,1,0,0
4.435640000000003,0.37575860000000044,5.656612966666665E-4,1.6115066666666666,0.0016176729999999994,0.07721826666666667,11.305666666666667,4.868966666666666,-5.1490500000000035,-3.8111717066666686,-3.4630661999999983,0.7708127,-1.5912139233333336,-0.7080902666666671,-1.09974688,0.976698223333333,0.9987677666666669,0.5235617833333336,0.03953173333333335,0.38000507333333305,-0.7468986666666663,0.36196033333333294,-0.4999811966666671,0.5127048000000001,-0.32703918999999987,0.35747721999999993,-0.22654944133333313,0.1613851246666667,-0.007109810000000002,0.0,0,1,0,0
1.2094256666666665,0.08738293333333352,0.005263919196666667,1.5586506666666664,0.007288648000000002,0.2617772333333336,4.17,1.795902233333333,-1.7169437666666667,2.7860580000000006,2.581235596666667,4.626894566666669,3.0587898999999994,0.9692622733333328,0.28758346666666673,1.1506358299999995,1.1753017533333334,0.63801763,0.2656181500000002,0.16525706299999998,-0.9418206666666663,0.3260994333333334,-0.5355897999999997,0.27021129999999993,-0.27892157900000003,0.06461698033333335,-0.04806404099999998,-0.041786989899999995,0.022847603999999994,0.0,0,1,0,0
0.8001399666666664,0.049037166666666736,0.005327669299999998,1.55256,0.007367803333333335,0.2639492333333333,2.822,1.2153314999999998,0.8679954066666661,2.8322910999999995,2.6408323666666678,5.3256830000000015,3.6663481666666673,1.1587321793333332,0.40214143333333346,1.1397075333333337,0.9479380833333334,0.6156191799999993,0.2736124659999998,0.2927883999999997,-0.9687596666666669,0.30405166666666666,-0.44326173333333324,0.2524595433333331,-0.17159744766666657,0.03869908399999998,-0.002527302333333332,-0.045714483533333315,0.0055432829999999995,0.0,0,1,0,0
0.6243750666666665,0.03699198000000007,0.004270848333333333,1.5627366666666667,0.007302992333333336,0.2567860333333334,2.3073333333333332,0.9936897000000001,2.446391000000001,4.714110999999998,2.7956400866666673,3.983558966666664,3.393737933333332,1.4118925466666667,0.7941373633333332,1.1238697133333333,0.7303561299999994,0.44254696033333357,0.460891033333333,0.44479796666666677,-0.9753123333333332,0.29718659999999997,-0.44455722666666664,0.17894764833333326,-0.16410237333333336,-0.011716666666666663,0.0109088915,-0.030608708000000005,0.011169851,0.0,0,1,0,0
0.660097566666667,0.04299548000000006,0.005772275500000002,1.5470486666666665,0.007663811000000004,0.26313046666666673,2.6653333333333333,1.1479018666666676,1.7464327333333327,5.682381333333329,3.195853833333334,3.3569134999999997,3.0652311333333326,1.7219172933333353,0.855582600000001,0.9715096719999997,0.6552735766666665,0.40174389599999993,0.5103842833333339,0.5289141599999995,-0.9729766666666677,0.2626423666666666,-0.47385838000000036,0.1790664959999999,-0.20842344300000004,0.005210325333333329,-0.0048135483333333305,-0.04294805866666666,0.02334761006666665,0.0,0,1,0,0
0.7471552333333327,0.04885430000000015,0.004754109700000001,1.56327,0.0071869723333333356,0.2510771666666666,2.814,1.2119014666666672,2.0754013000000007,4.119686899999999,2.127356466666665,3.2777346000000014,3.1995003000000013,1.6329245333333318,0.7075252066666667,0.9599588899999996,0.7428838133333338,0.5795922600000002,0.5438596099999999,0.487936764,-0.9682236666666667,0.2977832999999997,-0.45948889366666673,0.2067951592333333,-0.19307550666666676,0.025185046666666686,-0.004118492000000002,-0.02729294442666666,0.02142430000000001,0.0,0,1,0,0
