5.837170699999999,0.3930238266666666,0.0027418786626191315,1.55847,0.0029017250140000008,0.1156288461,13.512333333333334,5.819183899999998,-5.742653499999999,5.315135100000001,2.391835566666668,4.102529447333335,1.8168741500000003,1.63032903,0.5736887299999999,0.05492894666666672,-0.3405624833333331,-0.12219977666666665,-0.37258390000000013,-0.6587837666666669,-0.5793076666666666,0.28841757000000007,-0.4945380000000003,0.3336321666666668,-0.32385008000000004,0.2574738086666665,-0.22565359799999982,0.05771297500000001,-0.07754355966666664,0.0,0,1,0,0
3.865892966666668,0.2661426133333337,0.0034945069033333357,1.5614666666666668,0.0037532086666666646,0.1402455366666668,9.401,4.048681933333333,-3.9231246333333356,7.174615333333332,3.768070933333335,4.526018466666665,2.3712524633333354,1.9338107333333339,0.88471912,0.667125726666667,-0.02013872000000004,-0.15034687666666677,-0.17579125333333337,-0.4620256333333332,-0.7329210000000002,0.2416235199999998,-0.5339868000000003,0.30637754333333334,-0.34281039066666663,0.20656014,-0.16894719233333316,0.07590745699999997,-0.044820564,0.0,0,1,0,0
5.197728233333338,0.33403260666666684,0.002823347586666665,1.5614176666666668,0.0029733208,0.11447306333333335,11.701,5.0391714,-6.904634500000002,5.59432545666667,2.6282412599999994,3.3745623233333335,1.633790466666667,1.2724550466666666,0.8634043000000007,0.7686950399999996,0.1147582486666667,0.0016793499999999777,-0.14759801366666667,-0.3725124719999999,-0.6422806666666668,0.31556508000000005,-0.4828487333333333,0.35488426666666667,-0.3381968003333332,0.2532625883333332,-0.18774275949999988,0.1308748106333334,-0.04462039360000002,0.0,0,1,0,0
4.9351120666666635,0.32834697333333374,0.0031226838916666665,1.5510393333333334,0.003198831299999998,0.11970502000000004,11.337,4.8824365999999975,-7.0410285,4.094415834333334,1.2521669000000006,1.6601764899999996,0.4499819666666672,0.8697585999999995,1.075316449533333,1.1307359433333333,0.46564314666666623,0.37024232399999984,-0.09180512000000002,-0.03526456000000012,-0.6632343333333331,0.31238962000000003,-0.4438790666666667,0.35317124390000026,-0.31361828300000005,0.25449808000000007,-0.1856651692333332,0.1271950633333333,-0.013199079999999997,0.0,0,1,0,0
4.730707933333333,0.3160812600000002,0.0029570414486666664,1.5636516666666667,0.002854154366666667,0.10927164333333328,10.754666666666667,4.6316486333333335,-7.677287333333329,3.5415655000000017,1.2691377333333336,1.2625352666666674,0.16335470000000024,0.6774924886666667,1.0248866166666666,0.9541833049999998,0.4882156699999997,0.6357037900000001,0.2519974333333333,0.3200963700000002,-0.6852926666666671,0.3193335273333334,-0.43005041999999993,0.3594317666666667,-0.30602356999999997,0.2456903306666667,-0.17186243733333328,0.10475346503333337,0.019329357999999984,0.0,0,1,0,0
3.7648163333333335,0.2517559133333336,0.003121916647333332,1.5474833333333333,0.0035624568333333354,0.1328329866666667,8.861666666666666,3.816397800000001,-4.468186323333334,5.2488926,2.7564569666666654,2.3910910333333333,1.0460912999999998,1.0519909066666673,0.5640879756666667,0.6523685233333334,0.5712571566666667,0.4039853269333334,0.23790132666666663,0.27905859333333355,-0.7485216666666662,0.2643344496333334,-0.4104553666666668,0.3243872833333329,-0.26886937000000005,0.20799693899999988,-0.1523252533333334,0.10907688366666662,0.004746397800000001,0.0,0,1,0,0
4.682149633333338,0.31139450666666674,0.003125872747000002,1.5661216666666666,0.0029412583666666692,0.11146661,10.753666666666666,4.631219599999999,-7.6569376999999985,3.6782352666666656,1.4212383333333334,1.5244623666666672,0.5388614999999998,0.7140333333333334,0.7256746600000006,0.5634307999999998,0.5850177533333333,0.6404341666666666,0.3183215666666667,0.4092361333333335,-0.6904279999999994,0.3142187933333335,-0.4273593333333334,0.3540706199999999,-0.3109694300000001,0.24388202543333345,-0.16412515466666658,0.10170871333333334,0.022574933733333337,0.0,0,1,0,0
4.9740280333333295,0.32747247333333324,0.002894228892333333,1.5630053333333334,0.003097921233333333,0.11729930000000001,11.337333333333333,4.882575299999997,-7.385150947666663,4.3488424866666655,1.809520566666666,1.7896790900000008,0.59283353,0.68522936,0.4418343666666669,0.7250699333333334,0.5486249333333334,0.4505883966666662,0.23717176,0.16399594266666664,-0.6616433333333334,0.3295987766666663,-0.43086956666666687,0.3578030133333332,-0.30693000600000003,0.2529721666666665,-0.1830517400000001,0.12240622900000003,5.882615533333336E-4,0.0,0,1,0,0
4.589564200000002,0.31350340666666676,0.0030815721313333364,1.5658703333333335,0.0030775326666666685,0.11614113000000004,10.593666666666667,4.562302733333333,-6.013087233333334,5.315386946666668,2.134721233333334,2.054108833333336,0.6934987599999995,0.7416263066666661,0.3648501600000001,0.2617735333333334,-0.01755911999999997,0.11804810666666657,-0.10892023333333327,0.11675645433333337,-0.689533333333334,0.3019898533333336,-0.4474962000000001,0.3475257633333335,-0.3234655634333335,0.24291446299999994,-0.1964908803333335,0.11985529999999997,-0.0064458200000000075,0.0,0,1,0,0
3.834865966666668,0.28126303333333363,0.0023378608933333355,1.5640286666666665,0.0030450320000000026,0.11551882666666652,9.463666666666667,4.0757020666666675,-2.8799099333333325,6.818616066666672,2.159686972999999,1.9438015400000006,0.6216774000000005,0.9254518599999992,0.49776176666666666,0.7571506100000002,0.05324776466666666,-0.2703909666666667,-0.519962713333333,-0.27422102333333337,-0.7418221666666671,0.25568525333333336,-0.49445580000000033,0.30501031333333356,-0.31941176666666665,0.213843435,-0.1745870868,0.08931804333333336,-0.007099009333333326,0.0,0,1,0,0
