0.7087559999999999,0.039399833333333426,4.922776999566669E-4,1.6683643333333333,0.0018842314266666663,0.07209214099999998,1.8476666666666666,0.795720333333332,14.045745266666666,4.147273956666666,-1.2321082000000019,-1.4218453499999981,-1.472028233333329,-1.0874452466666635,-0.941481700000003,0.21663424333333736,-1.5428019666666695,-0.1275132300000004,-1.494199583333345,-1.3867254333333308,-0.9553966666666671,0.4249761333333333,-0.06508249333333324,0.2571798666666667,0.08556624666666669,0.062304584000000024,0.05199233700000001,0.059567083666666666,0.07752004666666672,0.0,0,1,0,0
0.28054253333333323,0.017251433333333437,0.0015537791333333332,1.68144,0.003854384999999999,0.14407789999999993,0.7190000000000001,0.3096518999999999,25.05627966666667,7.0719903333333285,3.516309866666668,1.3628491733333339,1.712365193333333,-0.5703366366666666,-0.5247305033333334,1.1373877866666673,-0.46354458999999965,0.5826613633333333,-1.334814933333333,-1.3290069833333331,-0.9953626666666662,0.3588183999999999,0.12673683333333333,0.17592146666666678,0.0813201413333333,0.07155437159999997,0.055790130000000035,0.04537641566666668,0.038302577000000004,0.0,0,1,0,0
0.3529493333333332,0.022434526666666756,0.0012575132999999995,1.6740923333333335,0.003272066333333332,0.12385189999999999,1.012,0.43584229999999974,24.058743333333343,4.7861169333333375,1.1963747699999991,2.4474831666666668,2.1828452666666673,-0.377933866666667,0.8139090966666671,1.1925717066666661,-0.9853539766666654,-1.7709159999999993,-2.2587415666666666,-0.34399896999999996,-0.9941773333333345,0.4544880666666666,0.16712539999999995,0.1841823999999999,0.06815697666666672,0.05061184266666668,0.010414689666666664,-0.004274827666666668,-0.0061699706333333375,0.0,0,1,0,0
0.31849836666666687,0.02032328666666674,0.002199400800000001,1.6372756666666666,0.0033862636666666677,0.12494189999999997,0.8640000000000001,0.37209393333333335,21.63478766666668,9.106750000000009,1.8262348000000017,1.6315651466666652,1.8038940166666662,-1.3783967200000005,-0.948573013333333,0.06344793999999981,-0.35117773999999985,-0.21493431333333324,-2.160069789999999,-1.3224809999999998,-0.9946996666666664,0.37357280000000015,0.10014651666666671,0.19252801666666675,0.10268796333333331,0.09121508566666668,0.0683341066666667,0.06297758666666663,0.04087543133333331,0.0,0,1,0,0
0.3480776666666666,0.022485620000000064,0.001081712133333332,1.6634149999999999,0.0031107320000000006,0.11726573333333337,1.0323333333333333,0.444599,19.981221333333337,7.640162666666663,1.75644614,1.980128393333334,1.7488377333333343,-0.4504951266666667,-0.1323207366666668,1.0746374000000003,-0.2787148333333331,-0.8560013333333333,-1.567915266666666,-0.620962383333334,-0.9939130000000004,0.4197872000000004,0.0896490466666666,0.1904585,0.07825432999999998,0.06780464666666673,0.03472973663333334,0.02231741416666668,0.019622774633333333,0.0,0,1,0,0
0.3819653333333332,0.022642620000000047,0.0016146484333333334,1.6650733333333332,0.003545170333333334,0.1319858,1.378,0.5934733000000001,13.582201999999997,6.323592966666666,4.684862840000002,-0.9762894766666672,1.9956574666666678,-1.0035508000000009,-0.8595984800000004,0.18882671466666653,0.38310762000000004,-1.0534554733333334,-1.5692968999999997,-0.51164756,-0.9926073333333331,0.4740102666666663,-0.10279117933333337,0.0599843766666667,0.020617116666666668,0.07330958433333325,0.07381927933333329,0.07100972333333333,0.06397207500000004,0.0,0,1,0,0
0.2383287999999999,0.014478046666666694,0.0020941599999999994,1.65754,0.0044735099999999965,0.15781320000000007,0.986,0.42464089999999993,13.075763333333335,6.721291333333334,4.4890444999999985,-0.5612544333333336,2.099563156666666,-0.7043543999999994,-0.789956233333334,0.5411062666666663,1.569429900000001,0.43582266000000003,-0.7908650933333328,-0.43548348000000003,-0.9948956666666667,0.38442360000000025,-0.09677314966666667,0.04916423466666664,0.011666096666666669,0.04884139933333332,0.06901465666666665,0.06479120333333332,0.0580758413333333,0.0,0,1,0,0
0.23953659999999996,0.015520166666666668,0.0020639474666666697,1.6197166666666667,0.0045782366666666675,0.16392743333333337,0.8136666666666666,0.35042169999999995,16.351236,6.175144,2.2320613666666675,1.019607355333333,2.1423734000000008,0.5891492333333332,0.07495810000000003,1.1063555666666665,0.5290365999999995,-0.2826557233333336,-0.6067807333333334,-0.6012955966666663,-0.9955026666666665,0.3588954333333331,0.021174719666666654,0.13616015666666664,0.07286579100000004,0.054113207999999996,0.04796479524,0.0406076333333333,0.04233968866666665,0.0,0,1,0,0
0.26409733333333335,0.015558433333333394,0.0017062323333333336,1.6573733333333331,0.004292463333333337,0.15736100000000006,0.8436666666666668,0.3633497333333339,16.649233333333324,6.1504636666666705,1.9603243666666654,1.6890777666666674,2.0948675000000008,-0.007897670000000056,-0.24586127999999988,1.0849355133333343,0.7760907466666664,-0.5759116300000003,-1.6344017366666663,-0.8463183333333333,-0.9950253333333334,0.3782483999999997,-0.0020190500000000044,0.14867149333333338,0.08042495999999996,0.06318507666666663,0.058334741000000016,0.04189269933333336,0.03889938533333334,0.0,0,1,0,0
0.26447919999999975,0.014008980000000015,0.0022390296666666668,1.6473233333333333,0.004429249999999998,0.16459500000000013,0.944,0.40656253333333353,15.09043333333333,5.424803999999994,2.385661043333333,2.723281800000002,1.8064446196666673,-0.20114148999999987,-0.10805999999999998,0.8930889366666664,0.4080510100000001,-0.029877963333333396,-0.4190710333333333,-0.3631730666666667,-0.9949166666666666,0.3551337333333333,-0.04906644733333334,0.14227005666666667,0.05973198333333332,0.050679106000000015,0.04355816833333334,0.038831926666666634,0.035869805333333345,0.0,0,1,0,0
0.33755566666666675,0.02093689333333335,0.001779779666666666,1.6287933333333333,0.004352003333333334,0.16018700000000008,1.2116666666666667,0.5218399666666664,13.493236666666663,3.1004233333333335,1.8835868,2.9357400333333343,1.7621739000000003,0.6986792999999999,0.6238103333333336,0.46503389999999994,-0.22647158666666645,-0.3827316816666665,-0.6056976666666666,-0.22799568333333345,-0.9931150000000006,0.43754423333333325,-0.06978922666666672,0.1717900600000001,0.04585263699999998,0.02557651763333332,0.023952897000000008,-0.005778608260000002,0.00452663513333333,0.0,0,1,0,0
