2.838590633333333,0.14225301999999918,7.522774220230329E-4,1.6111953333333333,0.001999129265666668,0.07690962653333332,5.743333333333333,2.473488400000006,12.415429666666668,4.681521366666666,1.6050598333333335,2.80143764,-1.422490526666667,0.8298150299999993,-0.17676200000000017,0.5186887333333329,-0.05237671600000011,-0.024342533333333437,-1.0165387066666665,-0.7353868300000004,-0.7869625333333333,0.3828874333333331,-0.010043448063333323,0.2826031193333333,0.08844039666666664,-0.015511678333333338,-0.017182584900000016,0.006499286666666666,0.01463353643333333,0.0,0,1,0,0
0.5437843,0.032798886666666714,7.735894133333331E-4,1.6122896666666666,0.0020107999999999992,0.07745404666666664,1.5296666666666667,0.658787866666666,14.526673333333335,3.7604475333333327,2.525374633333334,2.2451257466666674,-2.3570899333333357,0.5521237999999998,-0.1667238,0.3222853566666668,-0.8737232333333332,-0.7734222666666667,-1.2498679673333333,-0.8584346163333333,-0.9900810000000005,0.4283493999999997,-0.05797685600000002,0.33116233333333334,0.04395065999999999,-0.0305704626,0.004129657000000002,-0.0024626709999999996,0.03539719133333335,0.0,0,1,0,0
0.36799866666666664,0.022187153333333383,7.804924866666665E-4,1.6178833333333333,0.0022683083333333346,0.08736863333333342,1.0233333333333332,0.4407243333333335,17.37108466666666,4.683471999999997,2.2810241333333323,4.049307546666667,-1.4838880666666663,0.711788733333333,-0.8976188466666669,0.8335307999999996,0.006347790000000029,0.18335398999999994,-0.24398848999999984,-0.8807654800000002,-0.9943226666666671,0.3636420999999999,0.009854360666666659,0.2970023333333331,0.12705495333333333,-0.03144250933333333,0.0019917503333333328,0.02651425250000001,0.014367385000000003,0.0,0,1,0,0
0.5468723333333336,0.033606446666666706,9.218359433333334E-4,1.6092243333333334,0.0022613446666666648,0.08827590666666668,1.6676666666666666,0.7182190000000004,14.543712999999991,4.205851166666666,3.243874233333332,2.5402366999999995,-2.1144938000000013,0.5495653666666661,0.03929169333333334,0.4702002166666665,-0.3520403233333333,-0.37309356333333327,-1.5432329733333334,-0.9439564500000004,-0.9891516666666657,0.43404193333333363,-0.04745971899999999,0.3325500333333332,0.029421304166666672,-0.02299948676666669,-0.004113040666666665,0.004751455433333338,0.028927526999999998,0.0,0,1,0,0
1.9611450000000012,0.11385676666666673,0.0011551793333333343,1.55841,0.002852926666666668,0.11720189999999997,5.903333333333333,2.5423479999999996,1.7676402333333325,-1.6198546699999998,-0.47163399999999955,3.151706666666669,0.1831476110999997,0.017256504000000044,0.04020048333333318,0.32646297999999996,-0.4585861799999997,-0.4046923000000002,-0.6459204333333334,-0.5530157433333333,-0.9276263333333334,0.3381030000000001,-0.33821273333333324,0.5381850000000002,-0.26264463333333327,0.31044196333333346,-0.13342524466666655,0.024892213333333323,0.04048114700000003,0.0,0,1,0,0
0.8396530333333327,0.05308619333333345,0.005794230399999997,1.5510119999999998,0.007450073333333335,0.2627449333333333,3.2153333333333336,1.384745033333333,3.024795233333332,5.118135433333334,2.991675553333334,2.1765256266666655,1.8815319399999983,0.6491971433333336,0.667732003333333,0.916343675666666,0.8779652033333324,0.35853789999999996,0.2178328066666667,-0.13553546333333333,-0.9597266666666667,0.3305200053333332,-0.4349550500000003,0.1855481106666666,-0.20219041000000001,0.08069963999999998,-0.03947213999999999,-0.028722647399999978,0.028629445499999986,0.0,0,1,0,0
0.3465467666666666,0.017760326666666694,0.005786237466666664,1.5343266666666664,0.008317614333333332,0.28605399999999986,1.3646666666666667,0.5877259000000007,8.346994400000003,5.603664166666663,2.882455256666666,3.1499200666666693,1.474115346666666,1.1471113536666666,1.0654269333333333,1.2728764666666672,1.0092232333333344,0.3478948000000003,0.62656541,-0.39687429333333335,-0.9849420000000003,0.23901806666666678,-0.22451105099999982,0.13002122916666672,-0.04572024069999998,0.04730328753333332,0.009276319666666666,-0.03912921603333334,0.012132275666666671,0.0,0,1,0,0
0.36845579999999994,0.022409246666666657,0.006192987166666668,1.5556783333333333,0.008201434333333325,0.28827913333333316,1.4136666666666666,0.6088344000000011,7.9694479999999945,7.102740333333327,2.854391966666667,3.7200668000000006,1.6717049999999996,1.1976511533333336,0.6030102666666672,1.3292914466666679,1.0385997699999996,0.1625685966666667,0.5791574800000002,-0.4062554199999998,-0.9831013333333342,0.20474684000000007,-0.2838782833333332,0.15092689966666661,-0.07049646333333338,0.07135077200000005,0.008124941700000004,-0.03339276483333334,0.024937592049999995,0.0,0,1,0,0
0.5301527666666666,0.030026486666666716,0.006201605466666666,1.5386603333333333,0.008088941666666672,0.28079266666666663,2.2296666666666667,0.9602418666666674,5.633021666666668,6.396485233333327,3.3855932933333333,3.1716768373333326,1.5402430266666673,1.1465975666666663,1.0113436726666671,1.3259398221333336,1.0695709366666668,0.31230837666666655,0.5814027136666666,-0.16383735333333332,-0.9726520000000008,0.24592719666666654,-0.3184142576666665,0.1571534766666667,-0.12085435999999992,0.06972371299999995,-0.028274246466666698,-0.03831431833333332,0.008855971166666666,0.0,0,1,0,0
0.32515063333333305,0.019244200000000027,0.006321343466666667,1.5508093333333333,0.008309065333333329,0.28626390000000024,1.3133333333333332,0.5656114666666673,8.858780000000001,7.200737676666668,2.7512321999999982,3.357201833333336,1.361178103333333,1.0867828666666663,0.9217249900000005,1.1254045313333336,0.8003539133333334,0.31741323099999985,0.674268096666666,-0.3320870966666668,-0.9852229999999997,0.21175690333333336,-0.2510531976333331,0.13119355966666663,-0.040456489999999984,0.06710516600000004,0.009352584233333332,-0.02677011153333334,0.012864630933333334,0.0,0,1,0,0
