0.42940866666666694,0.02433488666666668,0.004578251485356664,1.5129466666666667,0.005802066733333332,0.21879801600000004,1.5626666666666666,0.6730140999999997,10.562627,5.618738333333338,2.9929603233333286,0.0489457770000027,0.7166798833333395,-0.7559735533333287,1.7202080099999963,-0.9568363333333264,0.9008398233333262,-0.461697440000001,-1.0497603100000226,0.26546240000000393,-0.9433953333333337,0.48340666666666643,-0.27815173866666676,0.004343725666666673,0.10328533899999993,0.06147066800000001,0.022032059333333312,0.06510880333333335,0.03179940273333332,0.0,0,1,0,0
0.4468570000000002,0.02516881333333332,0.005011294666666665,1.6072666666666666,0.006492833333333334,0.2443209999999999,1.6456666666666666,0.7087537666666668,12.300453333333337,5.503582999999999,1.6748997666666656,-0.5284460713333339,0.7728881219999998,-0.7756864766666667,1.6077238999999983,-1.0701214233333338,1.0513342866666666,-0.04097568999999994,-1.1139611133333331,0.27575448999999985,-0.9913253333333336,0.5271463333333332,-0.28881712133333354,0.02564082316666667,0.14702626666666663,0.09594656666666669,0.04677592,0.08215631666666665,0.04137952800000004,0.0,0,1,0,0
0.4812763333333335,0.02973900000000003,0.005173715,1.622046,0.006610286666666668,0.2490426666666665,1.6460000000000001,0.708906333333334,13.578184999999996,3.147349866666665,0.39467030000000003,0.33715330666666654,1.7543863333333332,-1.1907583666666663,1.1287855933333328,-1.009627336666666,1.20838141,-0.02923665999999996,-1.132518613333334,0.14513284133333343,-0.9914996666666661,0.5720386666666665,-0.22024770000000005,0.06237077966666663,0.15166339100000006,0.10223717789999992,0.04058793300000002,0.05289666666666666,-0.002893139333333335,0.0,0,1,0,0
0.6246183333333335,0.044844100000000026,0.005032069000000002,1.6047,0.006593773333333334,0.2518096666666666,1.939,0.8350963333333331,13.508996666666674,-0.5839295666666664,0.2633187110000001,1.38757629,1.6792952699999997,-1.1717457666666669,1.723556433333332,-0.6392190766666672,0.8298654600000003,-0.19269793333333335,-0.723947453333333,0.11422948666666663,-0.9892869999999999,0.6725066666666665,-0.1892751266666668,0.07518910666666669,0.13582697199999996,0.041218990999999976,-0.03347285370000001,-0.015337827666666668,-0.04942731466666669,0.0,0,1,0,0
0.814463666666667,0.061485566666666665,0.0051089723333333364,1.6075383333333335,0.006703633333333335,0.2571926666666665,2.548,1.0973986666666664,10.368676666666659,-2.8045731333333324,3.597083466666664,-0.22613623666666674,1.4082349986666658,-0.662386306666667,1.2268730666666672,-0.2453773000000002,0.9382798966666667,-0.45719992333333326,0.14415751000000002,-0.18979647333333327,-0.9831920000000001,0.7348240000000004,-0.2952037163333333,-0.018582473333333346,0.05371139999999998,-0.011173610533333328,-0.05942423733333333,-0.004959040000000002,-0.005468851933333338,0.0,0,1,0,0
1.3084949999999993,0.11183712666666669,0.005306640000000001,1.5697603333333334,0.006578430000000004,0.26082733333333297,4.137,1.7816519999999998,3.8070698333333333,-0.618096421666666,4.201734900000003,-0.6902440666666662,2.0245023600000005,-0.41015947766666633,0.9252350333333338,0.011409440000000092,0.5820486113333334,-0.6670390766666664,0.4809070506666664,-0.9040933066666662,-0.9614390000000005,0.719034333333334,-0.5848525,0.14756461033333318,0.006938034999999938,-0.12422687666666671,-0.07982822,0.09970166066666668,-0.0010541363333333323,0.0,0,1,0,0
0.7200943333333336,0.049661640000000014,0.0061679023333333334,1.6079266666666667,0.008182963333333333,0.2993586666666664,2.632,1.1335579999999998,7.371369666666662,0.17891039999999908,4.603085766666663,-2.6385563333333324,1.1686227733333334,0.5325933333333337,1.0476027099999998,-0.353414866666667,1.6950789666666668,0.09285201333333329,1.4455609999999999,-0.6255435033333333,-0.9795833333333331,0.6818719999999997,-0.4451289466666672,-0.029236386666666656,0.011018633999999996,-0.10371448666666667,-0.09894132933333326,0.04034576200000001,0.060037119333333375,0.0,0,1,0,0
0.4812756666666672,0.03368510000000001,0.004749491666666665,1.6308633333333333,0.006697109999999997,0.2533446666666664,1.2506666666666666,0.5386230000000006,25.10050000000001,-3.0005400333333325,1.0126037933333345,0.16342432666666673,-0.9741336766666662,2.1470699333333347,-0.9469599033333331,0.3995317133333332,0.1023860866666667,0.2590450166666665,-0.062424466666666616,-0.774666283333333,-0.9944246666666675,0.6438413333333336,0.2152822166666666,0.09140389666666665,0.035975675333333325,-0.013349943666666668,-0.027161502999999997,0.0017448519333333368,0.023867209,0.0,0,1,0,0
0.4084889999999996,0.026522980000000036,0.004135864666666668,1.62721,0.006531746666666669,0.24671733333333334,0.9993333333333334,0.4303799999999997,32.53923333333332,-2.0127017332666672,-0.5183645766666666,0.996642766666666,-0.2932814303333336,1.813594926666666,-1.0648157999999992,0.45303445333333314,0.6183725266666665,-0.20034483666666666,-0.6177794000000003,-0.583022833333333,-0.9955516666666665,0.5532940000000001,0.27285283333333327,0.1503668099999999,0.07975194666666659,0.03145345633333332,0.0010999280000000009,-0.009237350666666663,-0.009949690999999998,0.0,0,1,0,0
0.36167800000000033,0.023801106666666676,0.0038132730000000016,1.63112,0.006205289999999997,0.23539000000000007,0.8733333333333333,0.37611499999999976,37.02943333333333,-2.659526270000003,1.1327235666666664,0.39832488333333327,0.0012970999999999651,1.4202410733333353,-1.3897428133333336,0.01616703333333338,0.5366142333333331,-0.25775056333333335,-0.33875485333333333,-0.5975227000000003,-0.996223,0.5205993333333332,0.2799433999999999,0.16653736333333333,0.09935692666666664,0.054795748999999984,0.025382150333333322,0.008330780333333329,-8.075716666666653E-4,0.0,0,1,0,0
