3.174628000000004,0.14746071333333305,8.924046652463325E-4,1.6402830000000002,0.0031380063949999998,0.12162629949999998,6.6450000000000005,2.8618210000000017,7.492156666666668,5.873491799999999,4.9405347200000005,1.0015676666666673,-2.2543502666666666,-1.3619486333333333,-1.1879705999999992,-0.7717712333333336,0.28787667333333317,-0.23811643333333335,-1.1385990699999997,-1.6724193333333326,-0.7723446666666676,0.514015,-0.17206627333333338,0.2243809666666667,0.032247693333333355,-0.0036975630000000044,-0.052347613999999904,-0.03209700999999998,0.02931012799999999,0.0,0,1,0,0
1.1306523333333338,0.0705184666666665,0.0013134946833333343,1.6235633333333332,0.003909547333333336,0.1534404333333333,2.808333333333333,1.209469000000002,12.213588333333332,6.1593859999999925,4.1859823333333335,-0.3002981333333332,-1.308416733333332,0.4063870966666666,-1.6599011799999996,-1.4036231800000007,-0.022202156666666733,-0.962139866666667,-1.151130666666667,-1.0739541866666664,-0.956677666666667,0.48021433333333324,-0.13500527666666676,0.2619828950000004,-0.017483654666666678,0.047216335000000005,-0.02247516133333335,0.0028361489999999935,0.04268292476999999,0.0,0,1,0,0
1.1125096666666663,0.07001326666666667,0.0015584489333333334,1.66918,0.004609757333333334,0.17863293333333338,3.1546666666666665,1.358640333333334,10.384913766666669,3.276146266666666,0.5614648999999989,-0.18405819833333326,-1.193475266666668,-0.4687409833333335,-0.5735161166666658,-1.5022151999999993,0.01685741666666662,-0.04670029666666658,-1.0305216666666668,0.7321736999999994,-0.9638926666666666,0.4814094,-0.23664249333333312,0.35823354666666674,-0.10199459066666659,0.011030750000000004,0.007593738333333341,0.010179373666666667,0.021558745666666657,0.0,0,1,0,0
0.7371506666666667,0.04195253333333329,0.001522591666666667,1.634402,0.00441305,0.17145213333333328,2.139666666666667,0.9215143333333333,13.0997413,4.1029860666666655,2.316445066666667,-0.29931820000000003,-0.9167463999999993,-1.1638287999999999,-0.9920438440000003,-1.8651500666666672,0.6044348633333335,-1.2748711133333337,-0.7678867366666667,-0.2895409333333333,-0.981342,0.48657100000000014,-0.15084022666666663,0.22294217000000008,0.008919110000000001,0.029017702000000027,0.02127328466666667,0.02611320033333337,0.016019448,0.0,0,1,0,0
1.158013666666667,0.07451729999999993,0.0014542951666666661,1.6577866666666667,0.004145754333333335,0.16388896666666677,2.977,1.2821233333333335,12.523826316666677,1.2283612333333338,0.7407039199999997,-0.007370919999999863,-2.136773766666665,-0.6050743899999999,-0.9581369153333337,-0.4559655999999999,0.15207082666666671,-0.0129367866666668,-1.2501570000000004,-0.7146145206666672,-0.9621986666666669,0.5695966666666665,-0.16004446,0.2788369600000001,-0.01867937333333332,-0.030830046666666677,-0.03475230366666666,0.0018620070000000093,0.029299473333333315,0.0,0,1,0,0
0.8049786666666664,0.04980413333333333,0.002064755366666667,1.6809683333333332,0.00481355666666666,0.18578226666666653,2.1043333333333334,0.906281,13.069346099999997,1.471850633333333,1.167736633333333,1.0704471333333336,-0.28951737666666694,-1.1441204166666672,-0.8182233199999996,-0.5912219000000007,-0.7698253000000005,-0.03770873333333288,-1.3418744699999998,-0.6435551399999997,-0.983826999999999,0.5995676666666668,-0.13958582433333327,0.20572129833333333,0.04526491933333331,-0.03692785566666666,0.001820077853333335,0.02168101,0.004017715333333328,0.0,0,1,0,0
1.2691913333333338,0.08124966666666668,0.0022523106666666667,1.6358533333333332,0.0049430700000000025,0.1945239,3.7,1.5934769999999996,7.043773973333329,4.420086333333332,1.3389630999999995,0.41990255333333343,-0.9255776000000003,-1.4278057633333334,-0.2827622066666666,-0.7769425093333332,-0.58433574,-0.6230090999999999,-0.6225891133333336,-0.27057055333333335,-0.9531206666666664,0.546781,-0.4022479233333332,0.2913140466666668,-0.031237826333333343,-0.032096399000000005,0.0132639752,0.03187333100000002,-0.02757839333333336,0.0,0,1,0,0
1.0624723333333335,0.06895820666666666,0.0022907346666666667,1.6565433333333333,0.0056274799999999955,0.2194729333333334,3.3909999999999996,1.4604096666666664,4.658342800000003,2.9787825333333315,3.762317559666667,0.31215283333333343,-0.3786304200000002,0.21311688666666653,0.5408151066666669,-0.005033796666666522,-0.4609147166666662,-0.5895353833333333,-0.5404040433333337,-0.3423299709,-0.9678786666666666,0.5575669999999998,-0.4324020933666667,0.24857654933333345,-0.13363502433333332,-0.052948933333333385,0.0026282013333333454,-0.018904379333333332,0.0038435108666666686,0.0,0,1,0,0
0.9124828333333328,0.05843612666666682,0.0027605409999999996,1.6419866666666667,0.005879233333333335,0.22584703333333334,2.8876666666666666,1.2436568666666667,8.52590846666666,2.659261273333331,2.468312566666667,1.3581215666666666,-0.9292946099999995,-0.07600729333333332,0.8158587066666667,-0.39334157666666664,0.36341149666666683,-0.5328599833333336,-0.6583085333333333,-0.53804875,-0.9706483333333328,0.514503966666667,-0.31948871103333343,0.2806282523333332,-0.06908443666666676,-0.0034342326666666634,-0.021499920000000013,-0.05529091333333332,-0.04305618400000003,0.0,0,1,0,0
0.6541009999999999,0.0421493733333334,0.0022936360000000004,1.6432373333333334,0.005830156666666669,0.21618653333333337,2.0326666666666666,0.8754196666666668,12.195556200000004,1.4915316666666674,2.638817193333333,0.9003335066666661,-1.0035628633333333,-0.8078730366666667,0.5134757666666666,-0.08816367966666666,0.15305213333333323,0.14899572666666652,0.1771499000000002,0.5215179899999999,-0.9841230000000007,0.580968,-0.16980073666666676,0.19879700733333336,0.030481672666666657,-0.02932715733333333,-0.02614367900000001,-0.02373293656666665,-0.027745119999999998,0.0,0,1,0,0
