0.001335003286174543,2.192607999999994,1.2643698666666683,5.642548156666662,0.11633504666666963,-0.25278680999999287,-0.2475494666666612,-0.23636787666667122,-0.9255638366666589,-0.2627105666666752,-1.7146448966666674,-0.09447623000002495,-0.7545578733333284,1,0,0,0
0.0016520925666666667,5.586911666666669,-2.341077906666667,4.845835350000003,-0.8260422766666663,0.5346066333333335,0.8547178000000001,-0.35837427333333316,-0.47573825333333314,-1.3496640966666666,-1.3909202900000004,-0.4650050333333337,-0.644526743333333,1,0,0,0
0.0019605664000000027,2.8750549666666667,-0.09237293333333349,4.410153366666664,-0.4077590000000001,-0.7831697000000004,-0.24706409999999995,-0.3577234166666666,-1.4055231366666656,-0.07769736333333283,-1.860126520000002,0.09413402666666662,-0.43254280800000033,1,0,0,0
0.0017157867666666663,4.876065699999998,-0.26795483333333303,4.7638367333333305,-0.5267897666666664,-0.7000051433333333,-0.6680395666666663,-0.8417645293333332,-1.4790787433333328,0.1952725000000003,-1.6705926000000002,0.0046158999999999905,-0.5175565633333331,1,0,0,0
0.0018549227666666672,3.3065975333333344,-2.240407866666667,3.862088303333335,-1.1135564833333333,0.9965524333333339,0.03665180000000018,0.012350903333333415,-2.0283987666666676,0.5852140766666661,-1.5090375666666664,-1.215918306666667,-0.43728165666666685,1,0,0,0
0.001563105833333334,3.8050663333333294,-1.3139680666666678,4.193757599999997,-1.186564633333334,-1.2458753800000002,-1.2509266466666666,-0.7439650466666673,-1.3670311333333327,1.0611192333333335,-0.6908620666666662,-0.07029455000000005,-0.5399342933333332,1,0,0,0
0.0016818602333333347,3.7802376666666677,0.6396132666666663,3.584259879999998,-1.54327054,-1.1744614266666666,-1.3385468916666667,-0.20385596666666678,-1.902874066666666,0.95307344,-0.9523617799999999,0.6092167533333334,-0.4048274266666666,1,0,0,0
0.0028756899999999993,3.6643979,-1.2408796000000002,4.275591466666665,-1.315776466666666,-0.24497559333333338,-0.40696519999999986,0.5322429266666666,-1.230591044333334,1.0318401699999997,-1.4033757333333337,-0.22212028333333345,-0.5362563333333331,1,0,0,0
0.0017840789999999998,5.375005100000002,-2.474502766666667,3.1736817600000005,-1.9066787633333326,-0.4350971499999999,0.18215769999999964,0.14790589133333298,-1.282702233333333,0.7479314733333337,-1.3034518,-0.8731354899999997,-1.1967507066666674,1,0,0,0
0.0019597819333333323,3.9692954999999976,-1.5701141933333318,6.513279333333334,-0.5664102166666666,-0.3549760666666669,-1.1053048466666664,0.08878356999999995,-1.063721733333333,0.2503511333333329,-1.7767489333333353,-0.12074693666666664,-0.2354071000000001,1,0,0,0
0.0028943684666666654,5.036325539999999,-0.5504070333333333,4.967267533333335,-0.35890284333333344,-0.3751944333333334,-1.1506909433333337,-0.7985286966666664,-1.4813742666666672,0.8923159633333342,-0.773340176666667,0.044608933333333343,-0.5659955499999998,1,0,0,0
0.0013248786000000007,5.034519299999997,-1.2120555266666668,5.213808999999998,1.0296965776666673,-0.6737106333333333,-0.7397176033333331,-0.5592140099999999,0.37216667666666686,0.4980906999999999,-1.5175409666666666,-0.41849054666666635,-1.0010872500000003,1,0,0,0
0.0010640003333333337,9.200446666666675,-4.804862866666662,6.493893866666665,1.2259578766666672,-0.6459135966666665,-0.14004033999999976,-0.8900786746666667,0.10933161333333308,0.8730994999999988,-1.6892654699999996,-0.28633586666666666,-0.30597783,1,0,0,0
0.0016929456666666665,8.609963666666664,-4.902187433333334,6.910883333333332,0.6330901000000003,-0.866698073333333,-0.7432770066666666,-0.0763105333333335,-0.35118422279,0.7519699266666671,-1.5721888000000006,-0.7207452000000001,0.5812333360000002,1,0,0,0
0.002166233333333334,9.153533000000003,-5.326302099999998,5.52498833333333,-0.12146690000000011,-0.31399827666666674,-0.8619260066666667,0.6881752773333332,0.4575969666666668,1.9123624800000005,-1.0591414333333329,-0.6312968566666665,-0.7147153033333334,1,0,0,0
0.003902173450333332,4.0856831666666675,-2.392160833333334,7.151807666666667,0.3377356933333327,0.5311375899999995,-0.3829214966666672,0.45422020000000024,1.1153506666666673,0.8749059633333335,-0.4570990200000002,-0.1851709833333336,-0.30774281666666675,1,0,0,0
0.0052815900000000035,4.697028,-3.160904566666667,3.6672808666666645,-1.2169166499999988,0.6216478266666671,0.8077952899999999,2.1747612966666656,1.1513095666666666,1.9100715000000001,-0.43720943333333345,-0.5866245666666668,-1.0184031999999994,1,0,0,0
0.005357229999999997,4.770396666666663,-2.8486856466666666,4.405063099999999,-0.9795554666666658,-0.6907500066666664,0.2090223833333336,2.0467018,1.4794274666666674,1.7616334333333328,-0.11174953333333332,0.05238716899999999,-0.8596417033333338,1,0,0,0
0.005841663333333332,4.414091666666667,-2.9909019999999975,4.518527499999999,-0.05058323333333347,0.4403418666666669,0.8591686600000005,2.055331203333334,0.36195660000000013,1.2130058266666663,-0.7732394456666662,-0.0966192333333334,-0.5635257333333332,1,0,0,0
0.004978063333333333,4.412510433333335,-3.731351266666665,4.065465999999998,-1.1660180633333332,-0.3696001433333337,0.6419851133333335,2.177018900000001,1.3668542399999997,1.896335766666668,-0.5165125663333333,0.2212729266666667,-1.196552266666666,1,0,0,0
0.005419658999999999,2.817026399999999,-0.4038859341633332,5.386072066666667,1.5016660466666671,0.36905718333333354,0.08805537333333335,2.0429412666666678,0.24693411999999995,1.5638222966666673,-0.7379438999999998,0.7919684999999997,0.03276682,1,0,0,0
0.004650081333333335,3.948884099999998,-0.4530649633333331,5.437093999999996,2.6308431666666676,1.4123350666666659,1.3818983599999999,2.016451433333331,0.09339413333333355,1.0391765933333332,-1.1021579999999995,0.5508501333333331,0.008943307000000067,1,0,0,0
0.004651653666666667,4.289196166666668,-1.0066919033333337,5.686910233333331,2.3280405099999997,0.24087736666666668,-0.17442380000000002,1.3257024966666677,0.29675950233333376,1.8301548733333335,-0.49142718666666685,0.5726196000000005,0.06623133333333335,1,0,0,0
0.005051613333333333,3.955275133333333,-2.1478379300000006,4.656142999999997,2.1155011000000004,0.30030747200000013,0.7010094630000001,1.9022355999999998,0.24645818,1.6155602366666675,0.23375468666666688,0.28733800000000004,-0.7383527199999999,1,0,0,0
0.004798097333333328,4.164042099999999,-2.7036893666666657,5.510905333333335,3.034192666666666,0.41783776666666655,0.6811417943333332,1.5827727666666667,0.036985476666666496,1.645631426666669,-0.3167269,-0.3533490666666667,-0.3338456200000001,1,0,0,0
0.005098949333333336,3.936413166666665,-0.4077656000000002,4.615478033333332,2.5396299333333334,1.572606266666666,0.8708437000000001,2.4726776366666674,-0.21247713333333343,1.3537711666666659,-0.34399111333333343,0.026798983333333463,0.053635950000000106,1,0,0,0
0.004951117666666665,4.5714745599999995,-1.6155224333333322,5.635683333333328,1.635365166666665,0.8827407566666671,1.7782073023333325,2.7068366766666676,0.9425203666666664,1.7027190033333335,-0.6326960666666668,0.040370043333333536,-0.3801521366666663,1,0,0,0
0.005025333000000003,3.789676333333331,-1.7345636733333334,5.2145956999999985,1.9000272200000006,1.116198966666667,0.6519215333333335,2.126252966666667,0.7511219000000007,1.289600886666668,-0.45772531233333286,0.643386286666667,0.232853086666667,1,0,0,0
0.00529607033333333,1.7569180566666676,-0.2973551466666668,4.658897233333332,1.7942001600000006,0.9589599366666666,0.7130495753333335,1.8204682333333346,0.09371556666666683,0.9444777666666663,-0.970951133333333,0.4831681666666669,-0.27992221999999994,1,0,0,0
0.0054835003333333346,4.084136333333332,-2.057588000000001,3.3769745333333314,-0.993767569999999,0.36628666333333326,0.3995107633333331,2.3445785999999993,1.5601741833333336,2.0859954399999996,0.15411509999999987,-0.1814775333333333,-1.2671773633333343,1,0,0,0
