2.2671161583797327E-5,28.63006666666665,-8.847993600000004,2.4301567333333303,-0.5752407633333311,0.4912672900000054,-1.237171499999996,-0.977948933333337,0.8506497433333396,1.7607588066666593,-2.8343965666666677,-0.8701143000000188,-0.9519153913333301,1,0,0,0
1.200916933333333E-4,36.57023333333332,-14.911123333333343,1.8726310639999981,-0.6186003999999998,0.1884109633666668,-1.1413633033333348,-0.38113703333333326,-0.00592943333333343,1.1385977999999997,-3.162640900000001,-0.28509417,-1.8890020333333322,1,0,0,0
0.002393418166666666,21.594753333333333,-2.2282042333333294,1.6363292433333338,2.619678468666665,1.0777060000000005,-0.866128853333334,-0.17504488666666654,-0.48552740000000016,0.08830729666666658,-1.3617214333333334,-0.25814754933333345,-0.7966173999999995,1,0,0,0
0.0022745726666666645,16.080632999999988,0.2862385666666664,2.7426052666666645,2.4091341333333336,-0.565444166666667,-0.1433457666666667,0.1828494366666668,-0.4118351033333333,0.4024230466666667,-0.40225920000000015,-0.15376183333333335,-0.9681726333333328,1,0,0,0
0.0026498116666666665,11.846487999999997,-0.2153387700000006,1.5796539933333336,1.5786908,1.742481403333334,1.631141653333335,0.2421444099999995,-0.23760756666666658,1.2201798666666668,0.05187941,-0.5888345899999998,-0.932383273333333,1,0,0,0
0.002460205333333332,14.686259999999995,-0.6755372666666662,0.18489649333333322,1.9031342233333324,1.4629704333333333,1.5814140090000004,1.2493424199999996,0.051037133333333325,0.901405523333334,0.06742538133333334,-0.4719710766666663,-0.8393833000000002,1,0,0,0
0.002989936,5.732733133333334,3.153598366666667,2.2189840000000003,1.6506845886666675,-0.05137246666666665,-0.113405815,-0.18204359999999994,0.06409530266666644,0.3072356933333333,0.45270115999999994,-0.038022340000000085,-0.44623480000000026,1,0,0,0
0.0037926773333333305,5.577769,3.0372852333333324,2.4986363566666654,1.757481066666666,-0.2795979609999999,0.2201750633333334,-0.29375989999999996,-0.1340662,0.01986929666666678,0.3037607333333335,0.05105578000000004,-0.4209995333333328,1,0,0,0
0.0036142510000000015,3.996044411,3.298809533333335,3.329290533333334,2.272985166666667,-0.1871190333333332,0.10521091,-0.19315322199999996,-0.03990303333333335,0.12346937999999996,0.3239402333333332,0.01798565333333337,-0.19987993333333326,1,0,0,0
0.004203868000000003,3.9113675899999985,1.0374679033333323,3.939138533333336,1.3866514699999999,0.6444708766666667,1.2545376563333333,0.3772650100000001,-0.4315197833333333,0.023225976666666672,-0.19779163000000005,-0.21270505000000003,-0.6135521399999999,1,0,0,0
0.006972071999999998,0.9046400000000002,0.12439137083333328,6.622723333333332,1.3564273333333332,1.3159385799999999,0.5076752333333335,1.2148709333333323,0.40975477766666674,0.7755722700000002,-0.44390935333333337,0.38965225666666653,-0.8284363716666671,1,0,0,0
0.008481370000000004,0.6104461666666666,0.07184857,6.662023333333335,1.1422017666666673,1.688923570000001,0.4442860533333331,1.3799709033333345,0.6089252999999999,0.8800513266666665,-0.7337609166666671,0.34597809333333324,-0.8019211333333334,1,0,0,0
0.008244049333333338,0.7027519333333331,0.7844390800000002,6.500311000000002,1.123802443333333,1.3627246666666668,0.6072563000000001,1.230186600000001,0.40178576666666654,0.3935077433333334,-0.16783708666666683,0.5210420833333331,-0.7570880466666665,1,0,0,0
