3.7682156582739997E-4,-6.118190000000009,1.1807089999999982,2.170256999666667,0.21472926666666733,0.7776987033333334,-0.3554534099999998,1.7450865333333332,-0.16212296333333356,0.7427595466666672,-0.3145529866666666,0.3718037433333335,-0.3758546866666666,1,0,0,0
0.0010354459333333332,26.493816666666657,-11.20675666666667,16.90701333333334,-4.970932193333333,5.680748000000002,-1.0196984033333332,3.5047688333333373,-1.6554419380000005,-0.033225469999999944,-0.017752699999999462,-1.293853866666666,-0.09483963666666656,1,0,0,0
0.001709302000000001,20.348393333333334,-9.585807999999993,18.148206666666674,-8.389103666666669,4.745869266666669,-5.373249033333334,3.6121978333333367,-3.2160291333333326,1.9112756666666666,-2.149787533333333,0.7344236900000003,-1.2088407999999993,1,0,0,0
0.0012462315133333333,11.809275866666676,-6.8056314666666635,17.06499000000001,-5.757101533333331,3.8528772999999985,-3.9892160066666658,3.8476900666666674,-3.178093633333332,2.8255703733333344,-2.460594966666667,0.9898269000000006,-1.3392724,1,0,0,0
0.0012770166333333339,8.599208899999994,-5.667047999999997,15.888466666666652,-4.837141249999999,2.859158266666667,-4.008036310000002,3.146294766666668,-3.1334338666666666,2.7027466666666675,-2.4516077666666654,1.400660933333334,-1.6483154666666664,1,0,0,0
0.0017847786666666673,19.39188533333333,-6.749920566666669,16.101540000000007,-6.243478333333334,3.773250399999999,-4.554438266666667,2.66625116,-2.182813593333332,1.9002891333333316,-2.5725895299999997,0.72423675,-1.7884862733333344,1,0,0,0
0.0016173044733333332,4.9152629666666625,-6.975611700000001,16.97159999999999,-4.154729589999999,3.974986700000002,-3.7055348766666665,3.9026596000000002,-3.1838595333333335,2.741372699999999,-1.9605090333333324,1.0975720633333335,-0.8981289033333335,1,0,0,0
0.0025722857999999995,12.116319333333335,-4.219260800000001,13.367666666666658,-4.521826133333332,3.989513933333331,-4.044708599999996,4.661390766666664,-3.712544946999999,3.8045156333333336,-2.6986897999999995,1.7674433966666663,-2.433566079999998,1,0,0,0
0.0026195343333333333,13.014002636666673,-4.730532800000001,12.966559999999996,-5.5430378,5.241421799999999,-4.307453533333333,4.8264780666666685,-4.334456279999999,3.4315153333333326,-2.0793615999999995,1.5809245123333324,-1.7692617766666683,1,0,0,0
0.002556984666666664,13.371165999999999,-2.9048928999999997,10.863663566666657,-4.683244666666668,3.620466633333333,-3.5859749999999986,4.261389566666669,-3.204040800000001,3.876980651999999,-2.2381487393333352,2.0550694766666666,-2.2085813,1,0,0,0
0.0023776306666666667,11.491694333333331,-1.7555136933333355,11.1508056,-2.8118610333333325,3.2891341599999966,-3.756722399999998,3.751335019999999,-2.9074442666666678,2.762532440000001,-1.8336538100000004,0.9910783833333328,-1.552759366666667,1,0,0,0
0.001928978,12.227803333333334,-4.0647058066666615,10.833336666666671,-3.6682183333333325,3.3521536033333335,-3.958384566666667,3.1841046966666675,-3.3779049666666676,1.93434306,-3.0102919333333347,1.326421966666667,-1.8687931,1,0,0,0
0.0017653960333333337,14.668016333333325,-4.985196923333334,14.179293999999993,-4.661623000000003,3.0514512333333332,-3.8485719999999985,3.177029090000001,-2.7789500599999983,2.931283166666668,-2.78640211,1.3560833333333333,-2.1421586899999996,1,0,0,0
0.002241482000000001,13.803684333333331,-8.503133000000002,16.29309000000001,-5.587141899999996,5.6590349,-6.7414460166666625,5.231209099999997,-3.949701433333335,3.3973387999999987,-3.946016,1.6995608866666683,-2.0057200000000015,1,0,0,0
0.0026015170000000015,20.01753333333335,-12.3866679,18.96338666666668,-9.2549436,6.7076535999999995,-6.545409666666667,4.6727323666666685,-3.511979566666667,3.185141600000001,-2.475977873333334,0.33014393000000036,-1.1791607999999998,1,0,0,0
0.0018602246666666673,16.74480333333334,-7.205603566666668,13.42995666666667,-6.65313370666667,5.698511500000003,-5.091664933333331,4.921379666666668,-4.289024866666666,3.3968587999999977,-3.1510468333333335,1.5599387999999998,-2.4165796333333343,1,0,0,0
0.0016218620000000004,18.514386666666667,-6.419504000000001,12.27976433333334,-6.5760266666666665,4.1796504000000025,-3.6268695666666675,3.7978962000000007,-4.039346999999999,2.351524266666665,-2.405083466666666,2.1742881266666654,-1.0923889433333325,1,0,0,0
0.002258059666666665,17.791430000000002,-7.581038833333338,15.96589,-7.223182333333331,4.767170300000002,-5.023958866666671,3.9441093,-3.763432433333333,2.761095363333332,-2.5023844430000004,1.506461593333333,-1.6410829199999983,1,0,0,0
0.0014923231333333338,16.785077,-9.021887300000005,18.20110333333333,-7.106431999999997,4.015866233333333,-4.32965354666667,3.2537054666666667,-2.1597172333333328,1.9890743033333342,-2.299658933333334,0.6438842633333334,-1.052555799999999,1,0,0,0
0.001276486473333334,10.420620000000012,-6.542749490000002,15.969743333333335,-4.671589336666668,3.9729243999999992,-3.334902233333332,3.5797718333333335,-2.4947547000000005,2.228691286666666,-2.207488640999999,0.9641851000000005,-1.0237708666666665,1,0,0,0
0.001950242000000001,20.814253333333337,-9.215737400000007,18.046243333333337,-7.1020269999999925,4.462934099999999,-4.396630666666668,2.671909143333333,-2.575983196666668,1.5139443833333344,-2.4733069000000003,0.41532831666666653,-1.321056566666667,1,0,0,0
0.0019527772333333337,12.092886833333337,-7.4232222666666665,17.343140000000002,-5.265267103333332,3.886610263333332,-3.893147766666666,4.085678333333336,-2.9077186333333342,2.7536847733333336,-2.5036482000000007,1.1651523899999994,-1.3083559666666666,1,0,0,0
0.0022462422000000004,14.051029900000007,-6.651786399999996,16.08487666666666,-5.747255666666662,4.595410000000005,-4.6406006333333325,5.178771333333334,-3.4485826000000026,2.863743099999999,-2.3111356633333315,1.706623000000001,-1.6084499600000004,1,0,0,0
0.0027129989999999985,15.61951479999999,-6.860953333333332,14.591330000000001,-6.466634399999996,5.600563200000003,-5.188739999999998,5.1298278666666715,-3.8538011799999983,3.441790800000001,-2.36432169,1.790630166666668,-2.2158862499999974,1,0,0,0
0.0023485544000000002,17.203102999999988,-5.127936166666668,13.74412666666667,-5.161770666666665,5.038936993333336,-4.078796699999999,4.527740333333331,-3.482847233333335,3.211983233333333,-2.1694958000000004,2.246652300000001,-2.3401071666666655,1,0,0,0
0.002538814333333332,14.087695333333338,-4.723532260000001,14.450320666666675,-4.256221859999998,3.861029949999999,-5.253713333333331,4.820560666666665,-2.830044733333335,2.915885166666665,-2.415303590000001,1.9931786,-1.7877902966666677,1,0,0,0
0.002186719333333333,14.76368666666668,-6.4120163333333355,16.135286666666662,-6.151911666666667,5.884178166666674,-7.103450333333332,6.457150333333332,-4.784582333333334,4.143968660666667,-4.384580166666666,2.621604866666667,-2.578653833333334,1,0,0,0
0.0018211443333333314,13.362730000000004,-5.885843866666665,14.042840000000002,-4.7869106,4.394239596666671,-5.241095999999999,4.638256810000003,-4.399291933333337,3.948187466666672,-4.12196936666667,2.317235540000001,-2.944238899999999,1,0,0,0
0.002047270333333334,14.097499999999997,-7.4576001666666665,15.232243333333333,-4.9514150333333316,4.965195266666665,-6.155195466666666,4.823319966666663,-3.3573033999999984,2.758850133333332,-3.531788116666666,1.4993087633333335,-1.9519899799999996,1,0,0,0
0.002234735666666667,18.456895666666657,-10.699012099999997,17.727619999999998,-7.934123999999999,5.228457606666664,-5.764628000000001,3.6691156333333317,-2.5986479500000006,2.4831250633333326,-2.359100203333335,0.5551312759999996,-1.3267726666666664,1,0,0,0
0.0019489540000000006,16.692085,-8.471756833333336,15.381706666666672,-8.233553500000001,6.0201444506666615,-5.730900499999999,5.35319766666667,-4.467210800000004,3.675363566666668,-3.178790199999997,1.3277898000000015,-1.9676634666666666,1,0,0,0
0.0016943236666666665,16.81503,-7.025346333333333,12.56251666666666,-7.615737999999997,3.688371753333332,-3.623983633333328,4.128203933333336,-3.7665640799999984,2.8549344300000015,-2.9589018,2.292790566666666,-1.5309343433333331,1,0,0,0
0.002661977333333332,17.023923333333332,-9.343256666666662,13.87546333333334,-8.865653333333341,6.085160333333334,-6.01868233333333,6.368983333333332,-5.619216999999999,4.806977666666665,-3.517157033333333,3.700340566666667,-3.421132000000001,1,0,0,0
0.0022572826666666657,20.761160000000014,-11.514887666666665,18.344199999999994,-9.341517666666665,4.587414100000004,-4.140410233333333,5.392202133333334,-0.9920369933333328,3.018284966666666,-2.3190763666666667,0.9418988659999996,-1.7509014133333338,1,0,0,0
0.0022380863333333347,19.086779999999997,-14.310296999999995,20.732499999999984,-8.11598816666667,6.9462446666666695,-5.090629633333333,3.173436566666667,-0.7921785323333339,3.868231283333333,-1.7501178666666666,0.2243296433333333,-1.23560003,1,0,0,0
0.002441424333333334,18.040866999999988,-12.043648999999998,18.54541333333332,-8.101352999999998,6.332095866666663,-4.842150266666665,4.469096989999998,-1.7299085799999994,3.543193433333335,-3.0904837333333326,0.7696142666666668,-0.8908021000000003,1,0,0,0
0.002617724999999998,17.35043933333334,-10.802549000000006,17.51659666666667,-7.164249333333332,6.471480936666666,-4.3078802,3.619559533333332,-1.9470304433333343,3.505097833333334,-2.6083575333333324,1.3406267,-1.3152595,1,0,0,0
0.002367441466666667,18.975973333333318,-12.31796833333333,18.80988666666666,-8.739862666666669,5.942119999999999,-5.396324033333332,3.9786345666666665,-1.6096254833333339,4.001285,-2.1457259666666673,1.3451198999999996,-1.454147789999999,1,0,0,0
0.0023753729999999996,16.664272333333333,-10.03389733333333,17.884583333333325,-7.085146333333333,6.199424000000004,-5.194869333333329,3.947519633333334,-2.3845158066666676,4.321137066666669,-3.0190490266666674,2.080586033333334,-1.768013966666667,1,0,0,0
0.002602550333333334,18.144992000000002,-11.59899566666667,17.699149999999996,-8.407902699999996,6.654868933333332,-5.3078683999999985,4.431092666666666,-2.317267633333334,4.1230243333333325,-2.5678669666666663,1.2228052999999992,-1.6949964333333336,1,0,0,0
0.0019225750000000012,17.769176666666663,-7.654599866666666,16.771743333333358,-6.941234966666666,4.476940656666661,-4.960394666666668,3.7500454999999957,-3.2755319333333306,3.0270110999999997,-3.3768566666666646,1.7830599500000002,-2.4506429666666665,1,0,0,0
0.001965202666666665,19.609052333333327,-8.984725,18.446836666666666,-8.246774333333335,5.580133666666664,-6.039378333333337,4.1818957999999995,-3.466540866666666,2.9094071300000013,-3.111346400000003,1.17917108,-1.6624219333333339,1,0,0,0
0.0017228273333333333,18.889813333333347,-9.687695699999995,19.02464333333332,-8.510942066666667,5.929103666666667,-6.196386000000002,5.001970333333331,-3.3892183999999976,2.5694104999999974,-2.5058956966666672,0.49805275333333315,-1.6846308666666667,1,0,0,0
0.0016238476666666673,18.06709,-8.020154999999995,19.198753333333336,-7.404725566666661,5.120677766666667,-6.348585000000001,5.278815666666666,-3.4928485666666633,2.64555071,-1.9277410333333334,-0.032542289999999925,-1.5879300433333337,1,0,0,0
0.001870573666666666,14.228581333333326,-8.227105766666662,17.577196666666666,-6.911705666666664,5.063894233333333,-7.086890666666664,5.495178666666664,-3.7665272000000014,3.1839338666666688,-2.293495043333333,0.6574373766666668,-2.126952749999999,1,0,0,0
0.0018432723333333331,14.58273233333334,-9.45107123666667,18.937066666666652,-6.72763376666666,5.811864066666669,-7.529217000000002,6.542718299999999,-3.644643133333334,3.595830499999998,-2.6089265900000003,0.2922223983333332,-2.5553948899999996,1,0,0,0
0.0017284629999999997,11.448375999999998,-6.042435933333332,15.92691666666666,-5.035783666666667,3.4390732593333344,-5.7452020000000035,4.482424929999999,-2.915286542666667,3.5690007999999995,-1.9718806666666664,0.4444959883333337,-3.1351889866666665,1,0,0,0
