0.0032218967093650005,3.3774206666666657,-2.6753415800000027,3.496408266666666,-0.6249165900000001,1.8941861899999992,0.8642609333333333,1.1309850333333331,0.3804924633333335,0.09944080666666671,-0.4832367966666665,-0.19294432366666653,-0.3052004666666668,1,0,0,0
0.0035693766666666667,4.869501100000003,-3.1770187533333325,3.983901466666668,-0.7176041033333334,1.8419376333333344,1.236855873666666,1.4450654133333334,1.0233290066666667,1.243074166666666,-0.4124544733333332,-0.5306614466666665,-0.8707960399999994,1,0,0,0
0.003437543000000002,4.467412999999999,-3.673385,4.069345203333332,-0.872225796666667,2.000323766666665,0.8590505133333335,1.0076151466666672,0.30298316666666686,1.0220348000000004,-0.3344431933333335,0.1596787466666666,-0.741237163333333,1,0,0,0
0.003953023,4.462752333333338,-3.1543278666666668,3.606705333333334,-0.803479166666667,2.1436200066666653,1.5578957900000003,1.5401726333333337,0.726986023333333,0.698994503,-0.6966635233333327,-0.4415601166666666,-0.6476194400000002,1,0,0,0
0.0035060729999999963,5.227782999999999,-2.950899500000003,4.696435666666667,-0.04732960000000008,1.8809977833333342,0.8723463466666666,1.0763437299999998,1.0069680033333344,0.9446253366666665,0.03309860000000001,-0.19075112066666672,-1.2054497200000005,1,0,0,0
5.403207499999997E-4,8.532337566666666,-1.6348048,3.20689059333333,0.4324257866666673,-1.404749116666666,-0.11369320000000002,-0.1616081600000001,-0.2684321133333332,0.13398582400000017,-0.5109765700000001,0.6101526340000003,-1.023989023333333,1,0,0,0
2.0061825666666666E-4,11.509934333333339,-1.4644677533333335,4.563509933333333,1.1943877433333325,-2.4736167333333356,-0.4096255766666664,-1.328964033333333,-0.5878941999999998,-0.3865075933333333,-0.32452132266666683,0.24906351333333349,-1.031114863666667,1,0,0,0
2.269112666666665E-4,12.472292,-3.315565633333335,6.165061999999999,-1.0882636666666674,-1.6174099333333343,-1.153470906666667,-0.6273734666666668,-0.5946681199999998,-0.1733973766666668,-0.050147700000000156,0.15889519999999996,0.04082849666666667,1,0,0,0
1.0681855333333326E-4,11.93899899999999,-0.985108433333333,5.069203600000002,0.9353397699999991,-2.3738222333333336,-0.42515084333333336,-0.24885027333333345,-0.6194198199999997,-0.1903385900000002,0.12940317000000004,-0.15293283333333346,-0.7641291366666668,1,0,0,0
0.0011721944000000002,7.915247300000004,-3.3374964766666673,2.6942264199999975,-0.5579788333333333,-0.32564492000000045,0.1181122066666668,0.5254900333333333,-0.9025407333333321,0.10081867020000027,-0.39726726,0.01571120666666644,-1.2453608999999992,1,0,0,0
0.002960505666666665,4.48147616666667,-1.6860041066666667,3.758966733333331,0.00963761000000002,0.8667361533333326,0.61011554,0.9891074866666668,0.42416833000000015,0.6976052333333336,0.23913690333333326,-0.2369267933333334,-1.0989486266666668,1,0,0,0
0.0027597663333333335,4.300945899999999,-1.3298458000000002,4.3807809333333365,0.25760443333333344,0.35332505999999997,0.27261137599999996,1.2860127833333332,1.4685102266666665,0.8262871100000009,-0.19208851698666676,-0.43948422666666687,-0.9913018333333332,1,0,0,0
0.002887816333333334,4.776797966666669,-1.68800098,3.9622458,-0.41832291000000005,0.5473505233333334,0.2756535033333333,1.2219140866666667,0.6543268566666668,0.825140136666667,0.11643930000000009,-0.34532094999999996,-1.3496450400000002,1,0,0,0
0.0025582706666666677,6.22032733333333,-1.6040923333333335,4.32296657666667,-1.0985991466666662,0.599856856666667,1.0080998100000003,0.6931096566666665,1.2408220700000006,1.3706357433333336,0.8368648233333331,0.06510650999999994,-1.5603816966666668,1,0,0,0
0.0021769473333333317,6.369389753333334,0.5550008333333337,5.404472333333334,1.049143486666667,0.09451753333333296,0.43455559999999993,0.4902967366666668,-0.008453400000000024,-0.0818513766666666,0.3324934333333333,0.64088873,-0.7072994966666668,1,0,0,0
2.1632926666666645E-4,7.582269033333332,0.5959685300000007,2.710094219999999,0.54098644,-1.582216813333333,0.018901933333333214,-0.2975773906666668,-1.6318216499999991,0.2954174666666667,-0.2363213666666666,0.6367393966666668,-1.1285837079999994,1,0,0,0
3.028449333333334E-4,11.15393566666665,-1.7197547000000002,3.2428380766666693,1.2887255999999991,-1.8619908199999993,-1.2206052096666662,0.30206466666666665,-1.7866290266666653,0.43268903333333336,0.24115730000000005,0.09399779666666659,-0.10665940333333329,1,0,0,0
0.0025828633333333335,6.674875666666668,-1.6061383045933333,3.9485381666666672,0.5150258773333335,0.9052569133333329,-0.9996629666666655,2.7983177600000015,0.9122522333333328,1.8825393000000004,0.25996759666666674,-0.3725739666666666,-1.242196,1,0,0,0
0.002377327566666668,6.2502370000000065,0.1485971523333334,4.130427833333335,0.9427480033333324,0.5085946499999998,-0.8395210920333332,1.382270633333334,0.27316796666666665,0.49348391333333325,-0.6221361999999998,-0.7537386066666663,-0.8945867999999993,1,0,0,0
0.003101129,4.158284066666668,-0.04650826999999991,5.077890800000006,0.03186041333333351,1.6111860666666673,0.6993918666666668,1.2386961999999997,0.5442607296666666,0.8555741533333339,0.003814833333333365,-0.028780923333333507,-0.7354612383333337,1,0,0,0
0.0038578303333333328,4.012836666666665,-1.591311593333334,3.617737600000001,-0.2655910733333332,1.2915568400000002,1.2946642100000003,1.9480041699999997,0.5886290161666665,1.0365111476666655,0.019537000000000006,-0.3159505866666668,-0.7958236826666666,1,0,0,0
0.003560158666666667,3.8846374333333316,-1.6820406966666666,3.9404214999999954,-0.43419397333333337,1.6734756333333336,0.7561060666666666,2.3747595566666666,0.8025382666666675,1.4848568999999994,-0.30654137386666674,-0.4730194666666668,-0.6857702566666665,1,0,0,0
0.0041026230000000006,4.125920985333331,-0.9501735333333327,3.229788766666667,-0.5121962566666665,1.2749312333333331,1.321559666666667,2.041358566666665,0.8003456466666663,1.4283847433333339,0.10864231500000003,0.025416896666666654,-0.8297454199999996,1,0,0,0
0.0037196666666666632,4.520883800000004,-1.5999131266666657,3.0087381733333336,-0.9717111900000005,1.0398184695999997,1.0146214966666667,1.984265133333332,1.1219977656666662,1.4452425399999997,-0.6374701999999999,-0.6713655253333333,-0.8849944333333337,1,0,0,0
0.0038937396666666683,4.803391600000002,-1.466559599999999,3.8998843333333313,0.14144485333333326,1.6449939000000002,0.6508115333333332,1.1270442599999995,0.10430513399999992,1.3719188000000007,0.43801886666666673,0.060004533333333374,-1.0755839799999998,1,0,0,0
0.0035979453333333344,5.186220666666668,-2.2031164066666657,3.2024575666666637,-0.3460309433333334,1.70578091,0.9758255900000005,1.5749635999999998,0.7564444033333335,1.6424831186666662,0.05505723333333336,-0.2875685733333334,-1.0738496333333332,1,0,0,0
0.0036348496666666714,4.658519823333334,-2.7942583,2.6450377333333353,-0.5976198999999999,2.0591936933333344,0.8166646133333333,2.0081761700000005,0.6124233000000002,1.6388638666666675,-0.34887335,-0.832546676666667,-1.026347226,1,0,0,0
0.0037380376666666677,3.9923494666666692,-1.4810312666666658,2.3596649299999997,0.1851698466666666,1.5935905233333347,1.3824912033333345,1.7266414266666672,0.8331932333333327,1.771570646666668,0.10111576666666663,-0.2967801599999999,-0.8926721666666663,1,0,0,0
0.003461459000000001,4.669331566666665,-2.02256187,3.1748430999999995,0.21464415333333334,1.5174490166666674,0.8841455933333325,1.4596846999999993,0.5324107733333333,1.3121183966666665,-0.14613985333333337,-0.4809107733333331,-1.05091691,1,0,0,0
7.384107000000008E-4,8.097949666666667,-3.9212059666666694,0.0937724399999998,-2.491396299999999,-0.5524092066666663,0.6748384633333333,0.9399456266666668,0.8585218000000006,1.7769285000000001,0.13159556666666614,-0.3879593166666663,-0.47013772,1,0,0,0
0.001961915533333333,9.341614333333334,1.3905880666666668,3.478409433333333,0.1011485333333334,0.5441862133333335,0.6149218933333325,1.321789013333333,0.2545951333333334,0.26590963333333323,-0.010025823333333366,0.34272790400000036,0.10757694000000005,1,0,0,0
0.0026034933333333337,10.044467899999994,2.5522525066666653,3.4877629999999997,-0.2755170199999999,0.052663279999999986,0.35721413333333324,1.2859094100000001,0.11514597666666675,0.8370736433333332,0.42019359666666656,0.26125292999999994,-0.3846471166666666,1,0,0,0
0.003001972666666667,8.808744099999997,2.318236566666667,4.412910666666668,-0.22377390099999991,0.10671520000000008,0.7049156833333343,0.9040489333333335,0.4764530266666673,0.884683573333333,0.01392846000000014,-0.23105291333333303,-0.5262367956666671,1,0,0,0
0.0027993060000000014,11.16789933333333,2.6430952600000004,3.911068666666665,0.23806303333333356,-0.2563336966666665,0.4611911973333333,0.8803629633333334,-0.16693706666666658,0.7665301866666667,0.6354023333333333,0.3426467211333334,-0.3420092469999998,1,0,0,0
0.0025812980000000027,9.31200056666667,1.0649975799999998,2.8080238,0.4076667433333331,0.5911373999999999,1.7619971666666656,1.531174516666667,0.4375208166666666,0.21088571333333314,-0.36086121333333326,-0.5355024099999999,-0.5030753363333336,1,0,0,0
0.002498293999999999,4.303327433333331,-1.1140154666666673,1.9902571666666662,-0.3356748666666667,1.1737565300000004,0.9131302600000004,1.362428956666667,0.619289213333333,1.1659718666666656,0.36972727666666677,-0.14100354666666656,-0.9572489600000004,1,0,0,0
0.0023505740000000002,5.093010866666666,-1.4717659666666667,2.4459336333333335,-0.10937759999999995,0.011183659999999958,0.16971128666666657,1.735030966666667,1.2072035999999997,0.6700877199999996,-0.20729247333333334,-0.2902475000000001,-0.5662147266666665,1,0,0,0
0.002715744000000003,5.185310666666664,-1.0830533600000005,3.1307227133333324,-0.2278896566666668,0.22857680000000008,0.3781245433333333,1.4891491233333332,0.9140483666666666,0.9201896066666667,0.1307618733333332,0.09517035000000004,-0.6935635699999998,1,0,0,0
0.0025032403333333317,5.793381666666668,-1.2436397466666678,2.4481531533333354,-1.2717786333333323,0.12945286666666667,0.7164866266666666,1.0770101346666672,1.1634661333333334,1.5998226256666679,0.5478308666666664,-0.11705535000000007,-1.4840617966666667,1,0,0,0
0.0029862836666666682,6.908382706666666,-0.9131893800000004,3.6096652999999983,-0.20190442333333286,0.47679053666666665,0.7386961866666666,0.5739900333333333,0.876709043333333,0.6111687666666675,0.40855085666666646,0.2808332899999999,-0.44788631333333373,1,0,0,0
0.002028172,6.81699266666667,1.870556140000001,6.196312333333333,1.1341682333333332,0.7396409566666662,-0.25519923333333316,1.1546485333333336,-0.3450576866666663,0.6903064016666666,-0.2688698866666666,0.4591917840000001,-0.9774166599999995,1,0,0,0
0.0018459166666666663,7.108901933333332,1.3983467033333332,6.576889999999999,1.4630916466666668,0.8715825666666671,-0.6310971833333334,0.9656150333333331,-1.0151363666666668,0.22606054666666675,-0.2481749170999998,0.42189603333333353,-0.6971697300000003,1,0,0,0
0.0021132663333333322,6.622138666666673,-1.725493833333333,4.829825903333331,0.21710795333333313,0.3405103733333334,-0.6810631333333336,2.773276046666668,0.7273020999999996,1.1864698866666665,0.26922798633333334,0.16178266000000063,-0.7803989733333335,1,0,0,0
