0.002978990666666667,7.506822700000004,1.6732530333333333,1.4072849066666668,2.3741366666666672,1.2792937806666664,-0.7707133000000004,-0.05419276666666658,0.570161900000001,2.603818566666666,0.3457640833333334,0.5637955899999997,-0.8522216866666664,1,0,0,0
0.0034624368333333357,9.299815766666676,3.4812374333333334,3.212833186666666,2.3693548999999994,0.7553469333333335,0.3457636033333334,0.5985397103333336,0.5350926099999995,1.6384568333333338,0.29515117,0.6240756133333336,-0.25381555666666644,1,0,0,0
0.00394443143333333,3.324932530000001,1.0352531999999988,5.184124513333334,1.27069035,0.36560568333333315,-0.5929994000000001,0.2862340266666667,0.9203190266666671,1.7792907666666664,0.13571664699999997,0.6399419481666668,-0.5654460233333336,1,0,0,0
0.004091159333333334,3.1323234033333303,0.47503264666666656,4.251558666666667,1.2069445966666672,-0.05638906333333335,-0.046140476999999895,0.2834116533333332,1.5662040999999995,1.4676434533333345,0.07560013333333325,0.39958368470000005,-0.4772277166666664,1,0,0,0
0.0034519363333333298,4.279150887666664,-0.8325527333333335,4.0613011333333375,0.6892616133333329,0.3821591433333333,-0.09359573333333346,0.6546683966666665,1.4563323133333335,1.7889012333333338,0.14684572333333343,0.39384053333333335,-0.774410453333333,1,0,0,0
0.0042919886666666655,3.240271466666667,-0.22729003333333367,4.141221983333336,0.9043009666666662,0.9197197966666676,0.2312763399999999,0.9659421086666665,0.9556349999999998,1.7669323766666678,0.4175210043333333,0.9090401533333325,-0.5534865666666666,1,0,0,0
0.004436647333333335,3.5085303666666694,-0.7073023266666663,3.6465339,0.8650113233333333,1.1334106860000013,0.6690694666666672,1.086202261466667,1.1477095166666655,1.4282588999999992,0.03443306666666677,0.6494517433333337,-0.6292318833333334,1,0,0,0
0.005497479666666668,3.3232638833333334,-1.9325118966666672,4.348584666666664,0.5406577,1.8891952666666676,-0.001808189999999915,1.6527212000000002,0.2975884000000001,1.0732555666666677,-0.7170740966666665,0.02349433843333315,-0.97564038,1,0,0,0
0.005597493666666671,1.4521794566666673,-1.4620677666666666,4.18152956666667,1.7756502666666674,1.1747080233333338,-0.15120513333333335,1.634377126666666,0.9174825940666669,1.2821020333333337,-1.5933360333333342,0.06106416999999988,-0.7580624533333332,1,0,0,0
0.005786345000000005,2.028469166666667,-1.679092683333334,4.614176433333329,1.058838633333333,1.2560582486666667,-0.764279756666667,1.1519945266666658,0.22805810333333326,1.4091648333333333,-0.9317666333333335,0.4314646803333335,-0.7802934253333332,1,0,0,0
0.005777992333333334,1.1420818633333338,-1.3389284999999995,4.509706033333332,1.5527894333333327,1.2309774333333323,-0.7789927466666667,1.1397224666666672,0.8245251243333339,1.7262756333333322,-1.4535828133333328,0.10875070666666675,-1.0085931133333337,1,0,0,0
0.005549269999999994,0.9340578999999999,-1.1520829366666667,4.89236423333333,1.4902936666666662,0.7514324833333329,-0.5286510216666663,1.6220830733333347,1.29794408,1.2762717666666668,-1.3461443903000003,-0.23106433,-0.4918969603333334,1,0,0,0
0.005877762333333331,1.9616981000000002,-1.6237006166666654,4.1667507000000015,1.3489292000000002,1.031148426666667,-0.22906740666666656,1.0847451433333328,0.5333435866666666,1.1329912366666681,-0.9518347666666664,0.4578675253333332,-0.5379071366666668,1,0,0,0
0.006242735000000002,1.5604956,-1.8640886666666685,3.8053846666666646,1.3674570000000013,2.0421106,-0.33027225,1.3651587866666663,0.7083078933333334,1.6168122000000007,-1.0017487000000007,-0.2700787666666665,-0.9228230566666671,1,0,0,0
0.005832066666666663,0.8497778999999995,-1.51763063,3.6203172666666674,1.3096992300000008,2.3668972666666686,0.22265841433333317,1.6022388666666663,0.47784434000000015,1.3066421033333337,-0.794862306666666,-0.21947188333333334,-0.7697292333333337,1,0,0,0
0.006024209999999999,0.6723954599999997,-0.7943674633333337,4.3598611333333315,1.5273732333333327,1.0687805583333336,-1.15799,1.2346363666666669,0.7237884266666668,1.4981798366666672,-0.5477887000000004,0.7261339133333331,-0.5011290666666667,1,0,0,0
0.005657983333333336,0.3289716999999996,0.09550863333333365,5.064367833333333,1.454357933333333,0.7294180666666664,-0.6395667799999999,1.8081631666666673,1.6047046166666667,1.8287393333333333,-1.4116253,-0.6931619733333331,-0.9846955666666669,1,0,0,0
0.005131419666666666,1.1452322499999992,-0.7529949299999995,7.571396666666665,1.5415485999999998,0.1335324066666666,-1.1748485000000004,0.4607036333333332,0.6793829999999998,0.7985649566666662,-1.0571193800000012,0.6198548500000002,-0.5707129900000001,1,0,0,0
0.005479403666666664,0.3491676136666671,-0.6197808333333334,7.639923333333337,1.883215233333334,0.38505105666666667,-1.1083980466666679,0.7032403599999996,0.5279338863333336,1.220700283333334,-0.9640535399999995,0.8612463600000004,-0.49531916333333337,1,0,0,0
0.004791683266666667,2.9586486833333323,0.9364289833333336,6.947828653333333,3.395507199999999,1.026712023333334,-0.1967120333333333,0.9324271566666664,0.931808023333333,0.680429483333333,-0.4618468466666665,0.175280599,-0.4561254999999998,1,0,0,0
0.0032088722333333303,7.919538899999999,4.725249000000001,5.824404533333334,5.069545333666662,1.8271367533333334,1.029150533333333,1.5086107000000004,1.4898630999999996,0.22789617333333348,-0.1437652533333333,-0.5899516266666663,-0.9241000799999999,1,0,0,0
0.0032096719666666685,7.9457233333333335,3.2687430999999987,5.7290236666666665,5.387569666666669,2.238594133333334,0.8576985266666665,1.5815059833333323,1.694589166666665,0.5506679240000002,-0.2759392266666667,-0.1829418733333333,-0.7281725299999996,1,0,0,0
0.0031466609666666668,6.101492146666668,5.031347633333337,5.6893556,4.4200605833333295,2.5563727999999997,1.3070650999999998,1.116183466666666,1.019856403333333,1.0021415399999998,0.08827336666666663,-0.21202703333333356,-1.1750805,1,0,0,0
0.0033409116666666652,6.933688433333335,1.872038666666665,2.028332833333335,2.9928275,2.432878296666666,0.08943253666666655,1.460819966666668,1.380989176666666,1.7407511666666673,0.13478754999999995,-0.6455736366666665,-1.2795486333333326,1,0,0,0
0.003220552333333333,7.782386749999996,2.609164893333332,1.780518360333333,2.7776207333333316,0.8870901766666659,0.10800172666666671,1.1292792000000007,1.4978879333333324,0.8722713333333341,0.14232766666666669,0.6720358633333332,0.05437612333333357,1,0,0,0
0.0033507935,6.828188700000002,3.571428133333333,4.66485624,2.5909822333333343,-0.060560599999999964,-1.0477410233333335,1.4716259733333334,1.581768166666666,1.5129838433333338,-0.12411953333333363,0.6718175333333332,-0.6073774499999995,1,0,0,0
0.003082939600000003,6.992506266666664,2.041160899999998,2.680727566666666,1.9131666533333311,1.8490327466666672,1.9898179333333321,1.409991666666667,0.1428435133333333,1.5246710806666668,0.38474766666666654,-0.02894728333333328,-1.1358464666666663,1,0,0,0
0.0035919473333333313,9.104501199999996,-0.14483250000000011,2.3534387333333338,1.488175063333333,0.42033532,0.3083361333333335,0.9938697399999997,0.5888830119999999,2.327652146666668,0.23845716666666675,0.5169059966666668,-0.023879260000000267,1,0,0,0
0.0035925850000000006,3.306581933333333,3.1358384999999984,4.644218666666666,1.4614151333333327,0.17791283333333335,-0.7400340476666667,0.8347693,1.073295943999999,1.9311635566666658,0.039871826666666686,0.23578199999999985,-0.5049558838333333,1,0,0,0
0.0035959133333333345,2.957218453333337,-0.04500699999999995,4.867393666666667,1.530298533999999,0.05976099999999992,-0.5559663333333337,0.32841143333333345,1.4327367333333347,1.6444822266666668,-0.22984623333333332,0.5292000466666668,-0.6875724633333338,1,0,0,0
0.004336981333333333,2.327739656666668,0.3406930666666666,4.826296666666664,1.0241684696666677,0.24806854333333353,-0.09799256333333344,0.5579799609999992,1.61028232,1.8159262739999986,0.1786063866666666,0.41752500666666664,-0.48723278333333336,1,0,0,0
0.003980684333333333,2.943796003333335,-0.04787030000000007,3.9805839666666643,0.7842442333333336,0.8424308666666668,0.4915728,1.2520231633333332,1.1135406583333325,1.7176986333333333,-0.011561966666666704,0.3420831066666665,-0.7043911233333333,1,0,0,0
0.0040129316666666645,3.646233733333332,-0.7068867000000003,3.6860761999999982,0.5046626340000008,0.9660424200000002,0.7451833666666671,1.1517308266666657,1.0599883000000008,1.3489670399999991,0.06994655999999991,0.5705856966666665,-0.8643548000000008,1,0,0,0
0.004714746999999998,2.2474905400000016,-0.031235256666666704,4.314279666666666,1.4547531666666667,1.1859772666666668,0.4002332833333333,0.8742208133333343,1.0166641999999988,1.3324958399999987,-0.014767460000000019,0.16759820666666658,-0.8558690679999998,1,0,0,0
0.0058018839999999985,2.3562977999999997,-1.9750874966666674,3.787837666666667,1.122806433333333,1.9712993666666672,0.2886392666666666,1.5733532966666668,0.5769005629999999,0.9719561283333333,-1.0843497733333334,-0.3077817966666669,-0.6986581333333337,1,0,0,0
0.005875926666666668,1.3050432333333342,-1.526496753333333,4.088321416666664,1.7469788999999996,1.225233166666667,-0.25657862666666637,1.2694957666666662,0.7518259273333329,1.4799076333333332,-1.3872577333333322,0.2256605766666667,-0.6798557500000002,1,0,0,0
0.005948116666666662,0.9265904633333336,-1.6831227666666684,4.105927533333335,1.5785760566666662,1.181708433333333,-0.24540794333333332,1.2971870666666665,0.8247869666666662,1.1912203000000012,-1.37386225,-0.039333773333333204,-0.5487214,1,0,0,0
0.006104113333333333,1.5131142566666667,-1.6213216066666678,5.100748899999998,1.5434352933333322,1.1856341266666661,-0.692475986666667,0.9787289300000004,0.8462234433333338,1.5114010666666668,-1.039714869999999,0.15213317999999987,-0.9665259566666672,1,0,0,0
0.005867069999999995,1.4258313333333341,-1.629416966666667,3.7585709999999963,0.9851677653333326,1.184719373333333,-0.35779656666666676,1.6583502666666674,0.8265059780000008,1.6909055836666653,-0.9396311,0.22628020966666668,-0.7896248,1,0,0,0
0.006242829666666669,1.4837570046666673,-1.8120697333333344,4.609221566666665,1.6022030566666667,1.2282593000000002,-0.3179140033333332,1.463089533333333,0.9301478299999995,1.2717714999999996,-1.3614519166666672,-0.10224950999999996,-0.7009366366666663,1,0,0,0
0.006785700000000001,1.5300573819999987,-2.547462299999999,3.2302134333333328,1.1742706000000005,2.6039786666666656,0.10314366333333323,1.4540851666666674,-0.25765456666666675,1.2224356999999997,-0.6811076333333334,0.19186166666666657,-1.059363366666667,1,0,0,0
0.005503209999999999,1.1850800666666663,-1.1264126866666662,3.5116984000000016,0.6652531433333334,1.282453026666667,-0.8697839266666665,1.1738942000000003,0.3671771300000002,1.8343686333333324,-0.41333353166666637,0.48598492299999996,-1.149908216666666,1,0,0,0
0.006266911333333332,0.7320409066666668,-1.5916238799999995,4.429285099999999,1.2913669433333324,1.2336318699999993,-0.3880522133333334,1.835293099999999,1.2595892133333333,1.472465385666667,-1.3547673666666669,-0.5856841800000002,-0.6960644433333337,1,0,0,0
0.005103765333333334,0.49282639999999966,-1.3772517333333332,6.309620999999997,0.9239703999999991,0.44304153666666696,-1.0660938433333336,1.2579823400000005,0.7470730766666664,1.3664795666666667,-1.3073609933333337,0.5385081333333332,-1.035520134,1,0,0,0
0.005765475999999997,0.8405638966666674,0.6885561000000006,7.9301200000000005,2.3358162000000005,0.4271823433333331,-0.7148671223333332,0.7527643533333338,0.5095460366666666,0.6800493333333331,-0.9355872233333338,0.6178795033333334,-0.33273603333333324,1,0,0,0
0.004939581333333332,1.0340793,-0.26049383333333337,7.057753333333337,1.5190891066666667,-0.3375339333333334,-1.7667148000000006,0.16170669999999998,0.5216752333333335,1.1945737700000005,-0.8181884999999998,0.7234740233333334,-0.7021162666666668,1,0,0,0
0.005224695333333334,0.8925213999999996,-0.24252246666666674,7.819466666666669,2.502596299999998,0.5779109266666665,-0.7112344833333334,0.6343582000000001,0.29441082333333324,1.1877696666666666,-0.2829884500000002,0.6720154133333331,-0.5216745766666664,1,0,0,0
0.005651912333333333,0.42082303333333326,-0.7100061333333335,7.6891266666666676,2.33144015,0.2478511566666668,-0.4546717833333334,0.7649788000000002,0.5251325333333333,0.8110063816666665,-0.6272930499999998,0.017791999999999978,-0.6116939273333336,1,0,0,0
0.005041605999999999,0.8794023133333327,-0.698068033333333,7.850236666666671,2.0814229666666675,0.668190133333333,-0.3863354466666667,1.0309413000000012,0.5307997000000004,1.2097687099999999,-0.6374412333333329,0.40996561666666653,-0.7239392703333334,1,0,0,0
0.004840117,0.4860197333333332,-0.2740371266666667,7.7855133333333315,2.348132716666667,1.0920133583333327,-0.32429519333333334,1.165410133333333,0.07353385666666662,1.0803569000000002,-0.8482022799999999,0.41449751999999995,-0.7107589703333337,1,0,0,0
0.0058490783333333286,0.3241361966666666,-0.3758305999999999,7.997733333333329,2.6827156333333297,0.9279563200000005,-0.22503581333333333,1.0277427333333324,0.3337931900000001,0.9907416000000002,-0.6997709333333325,0.2774607540000001,-0.8834075100000005,1,0,0,0
0.005565774333333339,-0.20609541000000017,-0.21122676666666648,7.902419999999994,2.3087678566666665,0.5881116200000002,-0.5734493453333337,0.8358054999999998,0.44072003333333337,1.3841640666666666,-0.3097684000000001,0.6551335333333331,-0.47207977999999967,1,0,0,0
0.005375772999999995,-0.03255696666666688,-0.3270784166666668,7.93899333333333,2.6986449333333336,1.3024045566666658,-0.7209836666666666,0.9149425999999996,0.24553553333333317,1.726724376666668,-0.6962011266666664,0.21135293333333338,-0.9617166299999999,1,0,0,0
0.005756710999999998,0.38586338666666653,-0.5681802599999998,8.042783333333336,2.3299860666666654,1.1117117300000012,-0.7539543999999996,1.0255701666666668,0.643760256666667,1.62470941,-0.5735921466666667,0.4738596566666669,-0.7456817200000002,1,0,0,0
0.005117801666666666,-0.22678289999999984,-0.16637245000000006,7.353524000000004,2.1878728000000005,0.9673067666666666,-0.3139807333333333,1.0478119866666673,0.39961863033333356,1.3925294333333325,-0.3513281366666672,0.6231455199999997,-0.5533651813333331,1,0,0,0
0.005544327666666669,0.30776916666666665,-0.8908094833333323,8.049913333333334,2.2101595700000005,1.2369326490000008,-0.45306558666666663,1.1889896533333335,0.14269448333333334,1.397522329999999,-0.9764823266666661,0.5720879400000003,-0.8180588400000001,1,0,0,0
0.005344432999999999,-0.3265216266666668,-0.7666002866666666,7.802309999999999,2.3892324999999985,1.3867916756666674,-0.23298198333333342,1.1493574333333327,0.30150774666666674,1.4069759999999996,-0.8211933533333333,0.37452884866666664,-0.8435344933333333,1,0,0,0
0.004870234000000001,3.1449331999999997,-1.815405333333333,8.408886666666659,1.1682873733333328,0.8687760934666676,-1.0747238699999997,0.8537908533333343,0.1482306333333333,1.3217683333333339,-0.533626766666666,0.37306075333333366,-0.5664708333333334,1,0,0,0
0.003896346333333333,9.537294566666665,-1.8799978933333352,10.358990666666669,-0.19391600000000006,-0.6515033466666664,-2.139667633333333,-0.1673549666666667,0.4201854533333335,1.340565163333334,-0.11704305166666633,1.2393820099999995,-0.4094197666666668,1,0,0,0
0.004146976000000001,10.461751866666669,-0.6822301333333329,9.301150000000007,1.4924075666666676,-1.0602255666666671,-1.6624976573333332,-1.0672874666666667,0.18783869999999991,0.8851111333333328,0.06527763333333333,0.7831332066666667,-0.49038013999999974,1,0,0,0
0.0036350419999999985,10.372707833333333,1.5972961000000012,7.21525466666666,2.69103626,-0.5466384833333332,-1.7117080000000007,-0.8282069333333338,-0.16209715666666671,1.2842901433333334,0.3835585866666667,0.846035798666667,-0.5252923433333337,1,0,0,0
0.003689224666666667,8.499724666666664,2.416985733333333,2.1483914333333365,1.6706409833333342,0.5708447363333333,-1.276034633333333,0.014205866666666782,-0.012290943333333389,1.957017099999999,0.8035088933333328,0.40791835800000004,-0.8339260363333331,1,0,0,0
0.003654354666666666,7.234976099999993,2.376301266666666,3.2615512633333354,1.6145875533333343,-0.728959173333333,-2.6856457399999982,1.1124451000000004,2.567661233333334,2.840965373333334,1.1155411700000006,0.8674284766666659,-0.38153189666666654,1,0,0,0
0.0034859501666666686,7.153234400000006,3.859791433333334,3.069612466666667,0.6898720666666669,-0.1786627433333332,-0.8229296900000002,0.39835886333333353,0.6388330199999996,2.5970637566666643,1.215728889999999,0.836340322666667,-0.6487484766666671,1,0,0,0
0.0031572201333333314,8.231723166666672,1.0119648266666665,0.7594135666666665,0.1298914500000001,1.3500872516666667,0.5917444766666666,0.7080466666666669,0.08838570666666738,1.8216674666666681,1.052493066666667,0.08196459999999997,-0.7610523833333331,1,0,0,0
0.0038248814999999976,8.556676,-0.008553533333333118,0.049365836666666385,0.1355302666666667,1.0953473499999997,0.1227692433333335,0.22977566666666666,1.1756967433333338,2.540590836666668,1.1264738266666663,0.5495352,-1.137552433333333,1,0,0,0
0.00401164466666667,4.479852100000003,0.5736645833333335,2.669995839999999,0.41287360333333345,0.8375138333333331,0.025032393333333333,0.9322613666666666,1.1796936466666663,1.6537151033333344,-0.11811971333333322,-0.2623681366666664,-0.8052158033333334,1,0,0,0
0.003553094000000002,3.2111250599999988,-0.39558769999999993,4.636062999999999,0.6504921174333334,0.02335384000000001,-0.9408856299999995,0.36585946666666647,1.167309986666666,1.56863807,-0.2523466566666667,0.2934754499999998,-0.7442641799999996,1,0,0,0
0.0038682363333333355,2.1615912933333354,0.035341196666666935,4.659712200000004,1.0599032966666675,0.13039969333333312,-0.7435094133333334,0.022350753333333206,1.0294153400000008,1.1958836000000004,-0.1892896533333335,0.3225264100000001,-0.705271,1,0,0,0
0.0044573106666666714,3.058733953333332,-0.31825050000000016,4.075145796666668,0.42266366666666644,0.49772166666666656,-0.18748304000000013,0.4699845766666666,1.055246193333334,1.4783873700000008,-0.38384593333333283,0.17557448999999994,-0.8786840433333337,1,0,0,0
0.004621124999999998,3.1481437633333327,-0.8342032733333338,3.985187433333333,0.6558511366666667,1.0607213500000001,-0.09122906666666643,0.8250087733333331,0.896390446666667,1.177426633333333,-0.4473476333333332,0.28057278999999996,-0.8358109833333333,1,0,0,0
0.004601437999999999,2.3212660333333326,-0.31940900000000005,4.726806999999997,1.3651071236666656,1.3858171399999992,0.024553077666666628,0.8240619666666665,0.6461515533333335,0.9689061500000006,-0.2906835000000001,0.21407387333333366,-0.972076766666667,1,0,0,0
0.007067062999999996,2.6546165666666695,-2.4926141266666675,4.792296599999994,1.1337167270000004,2.0532800666666664,-0.09807046666666691,1.4517656666666683,0.04441258000000013,0.9059190999999991,-1.5550282173333339,-0.2130567933333332,-0.9921396333333331,1,0,0,0
0.006462307333333334,1.8545485099999997,-1.3525694999999989,4.1961422666666675,1.154140086666665,1.1690173999999998,-0.8347401966666665,1.1736855999999996,0.4017591466666665,1.5252193,-1.2640001633333344,-0.07721013333333301,-0.8039444366666668,1,0,0,0
0.006655667333333331,1.3930993066666664,-1.255321510000001,4.538867833333333,1.62902547,0.97380606,-0.2942626999999997,1.2770213633333332,0.6781269033333336,0.9306384000000003,-1.6541341000000005,-0.19475103333333335,-0.9245549533333329,1,0,0,0
0.006338873333333332,1.6266123000000006,-1.3419061466666666,5.027786,1.548023173333334,1.0533661800000003,-0.9714136333333326,0.9996382320000001,0.8994672333333337,1.244591133333333,-1.3229100549999995,-0.056624466666666665,-0.6877031399999994,1,0,0,0
0.005948373333333333,1.996102493333334,-1.1624252600000002,3.982008666666662,0.9944790700000005,1.1041445333333326,-0.5761829033333342,1.1447141186666672,0.3958853133333328,1.1869703933333347,-1.2861388999999994,-0.14113015166666695,-0.8672738266666674,1,0,0,0
0.006424668000000003,1.5477065366666674,-1.4654064756666683,4.70924866666667,1.8339845000000004,1.1387548666666674,-0.4779331833333336,1.0720036199999998,0.5729502333333336,0.9801399933333337,-1.663248666666668,-0.19434513333333311,-0.743046766666667,1,0,0,0
0.006649583333333335,1.486405366666668,-2.407206503333334,3.0266148266666684,1.282606221333333,2.245425353333333,0.19473486999999995,1.4856932466666666,0.1924731899999999,1.021449040666666,-1.0449500999999999,-0.4052716699999999,-0.9345930433333338,1,0,0,0
0.0063283766666666665,0.8646786599999999,-0.46496253333333365,4.206045723333331,0.9876462666666661,1.3371581666666665,-0.5724404666666667,1.0015001366666665,0.09847908333333337,1.3210585333333333,-0.5938044033333332,0.46295420000000015,-1.0544342766666661,1,0,0,0
0.007254824000000001,0.684286366666667,-1.8498019999999997,3.8775706100000016,1.3615867416666654,1.3992390543333337,-1.0090217666666668,1.584097263333334,0.5847859000000004,1.3679671999999998,-1.4398144333333334,-0.4929888162466668,-1.039479966666667,1,0,0,0
0.007443070000000005,0.9795773566666668,-2.366234106666669,3.1656183333333345,1.5562472466666666,2.2764796999999994,-0.0023905333333332766,1.3038981433333332,0.3980161013666667,1.0652729533333325,-1.1994211666666672,-0.5087971033333335,-1.1038818033333326,1,0,0,0
0.007051556666666663,1.1479032433333336,-2.078447133333334,3.5987962666666675,1.4527661366666678,1.7761004333333332,0.03470696666666662,1.0824690333333324,0.12834284333333337,0.8979684466666666,-1.2538286966666665,-0.25149916666666655,-1.0630310733333337,1,0,0,0
0.0068386,0.9882867999999998,-2.680040733333333,3.3667567899999997,1.1964825033333328,1.8077083899999995,-0.2775241666666665,1.499125539999999,0.4434227633333334,1.276842866666667,-1.410912776666666,-0.5476202333333333,-1.1806796300000004,1,0,0,0
0.006521763333333333,1.3717076666666668,-2.542774883333334,2.9272188299999997,1.341622966666667,2.1141639233333325,0.25125492666666666,1.3044007100000008,0.3629702566666666,0.9058895769999993,-1.2320147699999993,-0.5966806966666667,-1.0123677833333338,1,0,0,0
0.007079556666666673,0.887918399999999,-2.42572323,3.693009113333331,1.4005218066666667,1.8854090333333322,-0.12861467999999984,1.1561542133333327,0.4089287000000001,1.1509506333333335,-1.1066740666666663,-0.5451844266666668,-1.1027228999999996,1,0,0,0
0.007175866666666666,1.5014428700000009,-3.166933400000001,3.1031598333333337,1.2388923400000007,2.2742406966666673,-0.13308259999999994,1.1823539566666654,-0.1810779333333334,1.3633003836666655,-1.5538301333333338,-0.26627183666666643,-1.2448574366666671,1,0,0,0
0.003615996666666667,6.787981333333337,-5.336269999999996,3.017110406666667,0.7389733666666664,2.225487743333334,-0.08469365333333313,0.42710533666666656,-1.4932748999999998,1.0844926533333337,-1.367259743333333,1.0128180266666669,-1.3417291999999998,1,0,0,0
0.0014535443333333338,21.443979999999986,-15.142083333333336,16.556471999999996,-5.590070766666665,3.3463488000000026,-4.1626701,-0.2510926666666667,-0.9670488333333324,0.4901499833333333,-0.5803852,1.3464306533333334,-0.4931817999999994,1,0,0,0
2.573971500000004E-4,25.612133333333354,-16.666766666666664,16.83461333333334,-4.369309100000004,1.5064375666666665,-3.2819610666666685,-1.7610499666666677,0.7308614486666662,-0.23925962333333317,0.2834722236666666,0.3590454533333333,-0.43290256666666693,1,0,0,0
3.456134033333334E-6,17.806053333333335,-7.970758980000002,8.423537000000003,-0.3484238333333335,-2.5536243933333322,-1.6235186133333335,-1.838529733333332,1.7450886233333325,0.7139856196666663,0.5699934213333336,-0.2133770443333339,-1.3676583533333342,1,0,0,0
2.5985947976878603E-8,8.37238034682081,1.4376223757225435,1.1458583179190753,1.8454766473988435,-2.7960388439306354,-1.6877677456647402,-0.32355060693641624,0.45344554913294793,0.6288494797687862,0.12107930635838146,-0.714838803468208,-1.529378042774566,1,0,0,0
