1.6535883143245154E-6,8.937556666666651,-5.412530999999993,-0.6352310333333532,-3.02160343333332,0.6800633833333649,-1.874708349999975,-1.3452807300000202,-1.9646907666666311,-2.9391158166667046,-1.1754893633333374,-0.41106084333344256,0.04572370833335329,1,0,0,0
3.292043333333335E-6,14.890419999999985,-5.280171999999997,0.5125848306666666,-5.633524333333331,-0.5839582999999999,-2.6333044099999974,-1.6085843059999994,-1.6608796966666681,-2.673684899999999,-0.917803476666667,-0.9025786366666665,-0.4593092366666666,1,0,0,0
0.0024825532319999997,5.493835799999999,6.199679966666663,5.818385800000002,1.2141397333333337,2.60440401,0.4042831733333337,0.7103262633333336,0.20321646333333326,-0.23106342,-0.23697606666666649,-0.7594725466666664,-0.3086945066666668,1,0,0,0
0.002901722786666668,7.172270666666667,5.303555766666667,5.881701633333335,2.3485580166666655,4.01788776666667,1.4384221299999997,0.8656396633333333,0.22869405333333342,-0.10896443333333347,-0.34454773333333344,-0.7370094800000007,-0.3928473033333335,1,0,0,0
0.0027609245000000016,6.014926333333327,4.368765799999994,5.1111892766666704,1.639021526666667,1.469792623333335,-0.09362792666666653,0.7796970666666664,0.5851028333333335,0.5096656233333332,0.17188280000000003,0.15999418000000007,0.23075154666666672,1,0,0,0
0.002987495566666666,7.9169749000000005,3.1033900666666665,3.712613533333333,0.9673007433333334,1.5178848000000003,-0.5955631999999998,1.0291393566666664,0.882372266666667,1.3054373999999997,0.5560819266666663,-0.9228379533333333,-0.20735921566666687,1,0,0,0
0.003099906086666668,7.324813666666661,3.830877433333335,4.939047333333337,1.3163590266666663,1.5401843333333347,-0.12357951666666642,0.9272695333333332,0.2547744633333334,0.9431980200000004,0.4697021333333338,-0.3316070933333333,-0.350977438,1,0,0,0
0.0026839791033333314,8.439788233333337,2.463202816666667,3.1079442733333345,-1.5858490333333333,1.0502246900000003,0.9202446026666664,0.9963747633333334,-0.45878793033333304,1.515700566666667,0.9376431400000005,-0.043799353333333166,-0.1954446066666665,1,0,0,0
0.002930303173333334,5.839598799999998,5.105051533333336,5.272799300000002,2.55252,2.8838500666666693,0.5962489933333337,0.6922875233333333,0.0965005866666667,0.09780250333333325,0.2862766333333334,-0.28339657666666684,-0.26963677333333347,1,0,0,0
0.0024681984999999993,7.275302599999997,4.593645899999999,3.076367863333333,2.783276966666668,1.851164533333332,-0.6916302633333334,0.8940571833333337,0.36731889999999945,0.4234975699999997,0.21883292666666648,-0.01913506000000002,-0.0731274213333335,1,0,0,0
0.003127363666666667,7.130379566666661,4.0257513,2.684796903333336,-0.202020033333333,2.5735587333333325,1.035902,0.7641626999999998,-0.11417259333333339,1.0047828506666678,0.6798511333333334,-0.4673200700000003,-0.4294583299999997,1,0,0,0
