5.082146199999996E-4,16.007766666666672,-0.9619191999999994,1.152038790000001,1.9719246533333326,-0.4499660700000001,0.8916216233333328,-0.4020015366666667,-0.1650574666666662,-1.0433540933333336,-0.6274724666666667,0.03829107000000007,-0.15381556666666663,1,0,0,0
3.4582923333333337E-4,21.82577666666667,-6.284701763333334,-0.1672244266666668,2.114690426666667,-1.2005372209999998,0.519352553333334,-0.24296207333333336,1.0308440599999995,-0.8109417333333331,-1.1643266933333332,0.32332201666666666,0.2474693,1,0,0,0
3.208686E-4,26.225100000000005,-10.365713333333325,2.4146998566666658,-0.4286127666666662,-0.9916777133333325,-0.6589447693333332,-0.6642717933333333,0.48196073666666667,-0.12837064666666664,-1.0250827068000004,0.8859747599999999,0.5498843066666665,1,0,0,0
2.566424999999999E-4,26.423466666666688,-10.39506333333333,3.296515766666666,0.5766235599999997,0.4418817333333337,0.11930306000000006,0.23442855000000004,0.967627253333334,-0.1886958766666666,-1.5908921999999996,0.5734478333333335,0.3072578833333331,1,0,0,0
0.0019868069333333336,20.885651579999994,0.27001589999999953,1.5417739833333326,1.5864748200000005,0.25013992866666684,0.2844220883333333,0.6548994199999995,0.3216439500000001,-0.24958777666666673,-1.035494836666666,0.14279462333333337,0.0885059666666666,1,0,0,0
0.003908882,1.206797596666666,3.669390866666668,6.836430000000004,2.5260471233333326,-1.1269629666666665,-0.9431241633333342,0.7632103600000001,0.05444063333333332,-0.4264759433333337,-0.36934497766666674,0.09450357333333334,-0.18453062666666667,1,0,0,0
0.004538500666666666,1.3839544,3.470390463333335,6.869059999999998,2.8750892566666675,-0.4875315466666664,-0.13708876666666606,0.6126984333333332,-0.02370550333333329,-0.2680376266666666,-0.51965336,-0.060849833333333325,-0.15765609366666664,1,0,0,0
0.004723538,1.9281653000000005,2.6021618666666666,6.332839999999997,2.47844813,-0.9961063266666665,-0.13867569700000024,0.6858430666666671,0.012603469999999993,-0.04651042666666673,-0.2691133666666666,-0.13668203666666665,-0.46525493333333334,1,0,0,0
0.004499672999999998,1.4496246633333334,2.5561815000000014,6.17626333333333,2.4021858133333325,-1.3697972700000007,-0.3602100163333334,0.7505200199999994,0.18718349999999997,-0.15052251666666658,-0.29188537099999995,0.07606558999999996,-0.0027829296666666147,1,0,0,0
0.004564669666666665,1.532268566666668,3.1701067666666676,6.78278666666666,2.4949156333333335,-0.9600419666666672,-0.43478440000000007,0.9593131459999995,0.11924365333333334,-0.3836930999999998,-0.3478296999999999,0.18753784333333337,-0.05837361933333325,1,0,0,0
0.004998393333333335,1.9058162366666673,3.1326172999999993,6.807926666666665,2.746018500000001,-0.803308066666666,-0.23402953433333365,0.6214982533333334,0.03465645033333321,-0.3087673633333334,-0.45376708666666665,-0.06450816666666663,-0.37510746666666656,1,0,0,0
0.004489862333333336,1.6410273666666673,2.474592233333335,6.323993333333337,2.846631200000001,-0.7483421966666661,0.05609082666666682,0.5129817333333336,-0.33588434666666667,-0.14313616999999995,-0.5445312333333335,0.48318107000000043,-0.05233907933333335,1,0,0,0
0.004076878666666665,2.21346817,2.699837766666667,5.301805666666669,3.0319259999999995,-0.4965100399999998,0.09211883666666672,0.8200861466666666,0.07456413133333335,0.2183656333333334,-0.3892879933333338,0.24610250000000003,-0.3515797666666667,1,0,0,0
0.0038440277666666666,7.430300233333336,-0.08321136333333333,3.874854719999995,2.0676123676666665,-0.8873265000000001,0.09798212,0.4549769706666667,0.32816803333333344,0.3208076199999999,-0.06543241000000005,-0.26702646666666663,5.329533333333414E-4,1,0,0,0
0.004231651800000001,5.87631633333333,1.4242201600000017,5.467675333333334,2.6243355166666675,-0.020384183333333337,0.7381795186666662,0.9164225866666669,0.30448750333333297,-0.09333565666666674,0.03814205999999993,0.35845419000000006,-0.19744793333333338,1,0,0,0
0.003704803063333332,7.747688666666666,1.2010834433333328,3.5949850000000008,2.303666566666666,-0.6693409783333337,0.7609863379999999,0.6589306733333335,0.6828640036666663,0.0333530166666667,0.01683937333333332,-0.07046890000000001,-0.024445963333333428,1,0,0,0
0.004362738266666667,7.10972636666667,-0.0262215333333339,4.508782733333333,1.5608426666666657,0.5597157400000001,1.2660719000000002,0.7557255333333333,0.6342547800000002,0.11398480000000001,-0.18018079999999986,0.15044283333333358,-0.32910778500000015,1,0,0,0
0.0036753422666666686,8.218562033333338,-0.23469729999999933,2.250379834666666,0.510985766666667,-0.4853619666666674,1.2895815980000003,0.7884208599999999,0.3177242333333334,0.18813802999999987,0.9409775866666663,-0.523545466666667,-0.6186899833333335,1,0,0,0
0.0037982117666666673,6.973238899999999,-0.16970043333333357,4.663068933333334,2.9620166199999987,-0.2351262533333333,1.2118910333333337,0.9396742500000003,0.3491354333333331,-0.18122007433333331,0.10299784999999992,0.03610414333333323,-0.1592228066666667,1,0,0,0
0.004026403999999997,6.189839500000001,0.5209912933333333,2.4484745000000006,1.6578535333333326,-0.09183465666666663,1.2796163366666666,1.0624096033333335,0.5695704999999995,-0.007719756666666623,0.7266782666666664,0.15088608666666678,-0.2931443666666669,1,0,0,0
0.0035733456666666675,7.5856456666666645,-3.6419070333333328,4.115289633333333,3.0302441999999976,0.6538213800000002,0.7776769666666666,-0.3790165596666675,-0.575653246666667,0.15473404666666657,0.23677337666666667,0.23689051033333342,-0.23224888999999999,1,0,0,0
0.003371113666666666,5.0324982,-1.9895218433333344,3.0561750666666643,3.4515457666666665,-0.45210235633333345,0.7936527299999991,0.12142147999999998,0.57948225,0.22226485666666668,-0.3473951596666667,-0.5978099666666666,-0.6548925899999998,1,0,0,0
0.004223641666666667,5.6411436300000055,-0.42950903333333457,2.9817867600000003,1.4130493200000003,-1.5303157533333331,-1.4587090666666676,0.9280544300000012,2.0385774100000003,1.9869676133333336,0.410028300666667,-0.8508795033333328,-1.0880191333333327,1,0,0,0
0.005292719999999998,2.565384883333333,1.6967642099999998,4.034958866666668,1.975805166666668,0.09291512666666649,-0.21378143500000002,0.15683775333333316,0.023790156666666663,0.4189206833333328,0.3425202666666666,-0.3509062,-0.6862110433333336,1,0,0,0
0.005195542666666666,2.6247608000000007,0.9719858666666659,4.547684266666666,2.0486017999999997,-1.222626766666666,0.005716479999999976,1.1279640000000002,0.7504558333333331,0.23382799666666676,0.07692420666666665,-0.10970409999999994,-0.9114433733333336,1,0,0,0
0.005157930000000001,2.643889166666666,1.6215135299999988,4.192097533333329,1.6913051333333333,-0.5254425666666668,0.3894669000000002,0.5706941333333339,-0.29880963333333316,0.08862891333333332,0.37247467999999984,0.17849509666666669,-0.21369100333333335,1,0,0,0
0.005254896666666669,3.26351192,2.4597260333333346,4.564111866666665,1.6213097866666668,-1.7432503800000005,-1.819527516666667,-0.05235995666666665,0.6050552366666662,1.0509086200000006,0.8255741333333342,0.21301037666666686,-0.27233296333333334,1,0,0,0
0.005107251666666663,1.9013423000000018,2.071536923333334,4.1941390333333315,2.0614927056666676,-0.33999501666666687,-0.09009026666666672,0.5152000000000001,0.1303097133333334,-0.05459451333333332,0.032880757333333274,-0.36080069999999986,-0.6226261466666663,1,0,0,0
0.005232926666666669,2.391362663333334,1.1979966383333331,4.467759899999999,1.9842883666666666,-1.3987788466666673,-0.2863440666666668,0.9905692333333322,0.6620192466666668,0.4149839003333335,0.07469213333333335,-0.12309498,-0.6352702533333334,1,0,0,0
