4.5288746666666686E-4,5.013404666666666,-1.8713439333333337,3.6862036000000042,-3.1797745000000015,-1.0908097133333334,-2.4205952666666666,-1.5723443633333334,-2.0031771000000007,0.9974832633333341,-1.4296481000000003,-0.5363981866666668,-0.7638409866666661,1,0,0,0
3.0837973333333325E-4,15.330569999999994,-5.393097833333329,4.253634533333336,-1.0607567000000002,-2.9692122666666676,-1.166448317666666,-0.9104670633333327,-1.9660299133333354,1.1138456433333324,-1.7339287333333349,-0.64823386,-1.0004006500000002,1,0,0,0
7.127802699999999E-4,15.523808033333326,-4.685167566666662,7.37841273333333,0.7405099666666666,-3.622302400000004,-0.6009596333333327,-0.6093056666666663,-3.207915733333334,-1.3134691566666667,-1.564392780999999,0.5124460699999994,0.5805770133333329,1,0,0,0
9.499411333333329E-4,22.772366666666663,-1.9218562000000001,9.39927333333334,2.4542987666666676,-0.4483121166666668,2.4605172666666664,1.9188675633333343,2.1040530000000004,0.631885933333333,-0.5186532796666667,1.123835699999999,-1.1429876199999995,1,0,0,0
0.0015577516033333336,29.93746666666666,-4.608402833333335,6.983730733333328,4.308065866666666,0.48904305333333364,2.9979119666666665,1.3280275266666672,2.3811655000000003,0.9064102333333339,-0.703395955,-0.2744860200000001,-0.6083638199999999,1,0,0,0
0.0014250492,19.43683333333333,-0.42274730000000116,5.4018213333333325,1.960261816666668,-0.4704012999999997,4.552855366666665,-0.6165923033333334,1.9643291999999997,2.290666999999999,-0.9976102733333329,1.003695252,-2.0440172633333327,1,0,0,0
9.944359E-4,16.882539333333327,-1.4324610333333339,5.722515666666667,1.607007866666667,-0.5795488666666665,1.5886363166666648,1.5852916733333327,1.3587685703333334,3.2499233333333333,-0.3185819800000004,-0.1894438533333333,-0.7391451999999993,1,0,0,0
8.030315666666666E-4,17.972278333333346,-4.066595753333334,5.587517166666669,0.9599719050000004,-0.7436088766666672,1.8330832866666666,1.5632574366666667,0.9619530333333339,2.5264727666666675,-1.4540853033333339,-0.6444969333333331,-0.5038094066666665,1,0,0,0
3.313560666666667E-4,16.720902333333353,-2.0257983366666648,7.180131666666664,2.9325478499999997,0.16797575000000037,2.966396193333333,1.0834500000000002,-0.9308625,1.4936136166666676,-1.4859923666666655,1.0983209533333336,0.3725119099999999,1,0,0,0
7.839003400000005E-4,21.781733333333325,-1.0809890423333333,8.938029666666667,4.414065999999995,-0.12827146999999997,2.1458102333333335,1.0747494333333327,-0.2598925033333332,2.0128742600000016,-1.4748195533333341,0.5333544440000001,-0.965460966666666,1,0,0,0
0.0012147015033333337,21.600266666666677,-2.7911818599999982,6.1473042999999965,0.7367587666666664,0.16676405333333338,5.998979599999999,1.1975712600000001,-0.9994359999999994,3.1612471666666635,-1.454578933333334,0.46353222666666727,-1.5464877000000021,1,0,0,0
0.0010080678666666662,16.699053333333328,-3.261637933333333,4.183992933333332,1.3564337333333334,0.12441611666666678,2.641100399999999,0.6138776100000001,0.04673900000000042,3.713516566666668,-1.4247321666666664,-0.7713242466666663,-1.14491967,1,0,0,0
0.0010673669000000002,18.989786666666664,-4.6808169666666615,3.877772533333333,1.1620827999999999,1.3443623700000003,1.9347172299999995,0.7205581666666666,0.1625353900000003,3.105557196666667,-1.4831094000000002,-0.9339876333333342,-1.0770529666666664,1,0,0,0
0.002091592266666668,10.970492533333335,-2.9128981333333352,5.937523333333329,-0.12015982666666687,1.1409255166666668,3.1140233666666663,1.0383023133333336,-0.9284689733333338,2.1502654999999997,-1.5770883166666663,0.7074205626666669,-0.25518792789999994,1,0,0,0
0.0016596006666666674,1.5153204999999983,1.1027493333333334,7.823853333333335,1.6204611000000007,0.2535366999999999,0.3981560966666667,1.1213675933333342,0.6882866333333331,1.460049466666667,-0.43908572333333373,1.1988046999999993,-0.19090461333333333,1,0,0,0
0.0013821750333333344,5.940713666666666,-2.2364549999999994,5.861285666666665,-0.20287563999999983,3.87452793333333,6.869208266666664,0.3760778299999997,-2.1280542533333344,2.4147369333333337,-1.2071303490000007,1.833390900000001,-0.95827999,1,0,0,0
9.756162333333327E-4,8.624649,1.4768304866666664,2.801930466666667,1.6237730196666667,1.9700899666666665,5.447246466666666,0.3661836233333334,-3.97051704,-1.1238058066666674,-0.04393059033333346,3.616894466666665,0.21045250000000001,1,0,0,0
0.0016546513333333332,5.272076899999999,-0.6175029533333334,6.186280133333332,1.5144779000000002,1.846308699999999,1.9691210733333355,0.8226403666666664,-2.248548816333334,0.33733731666666633,-1.4219970966666668,0.5027113833333333,0.32373751666666695,1,0,0,0
0.0016794681666666674,12.158753,-2.7466033500000004,5.869744666666665,3.061200633333332,2.179005199999997,2.7916499019666676,1.915883936666667,-0.7067354133333332,1.4115340933333338,-1.3032405666666673,-0.27847306999999977,-0.4681894166666666,1,0,0,0
0.001439954599999999,11.287020999999994,-2.691829789999999,6.928736666666668,3.8209622300000023,1.5290712400000006,2.820319799999999,1.8861880666666662,0.23719803333333356,1.6975446600000008,-1.2636598333333324,0.003530524999999998,-0.9280012333333332,1,0,0,0
0.0011377591999999998,11.562389999999995,-1.3030560633333328,5.800262366666667,0.9642825000000005,1.2181948666666673,2.4590650566666663,2.261657913333332,-0.5973835433333331,1.7257761666666658,-1.1343616333333328,0.1889365526666667,-0.4544440100000002,1,0,0,0
0.0014043568999999995,10.392755666666677,0.7310328666666662,6.391997180000006,-0.4639985233333334,1.3374001666666666,1.2884808533333327,1.6212659600000001,-0.9208842633333331,1.663900136666667,-0.12496556999999993,-0.18633008,-0.5114659933333333,1,0,0,0
1.7605476666666657E-4,18.879529999999995,0.9182552166666664,7.5469839999999975,0.7908418166666664,-0.409688033333333,0.2179047999999997,0.3245994233333333,-1.6678950333333333,3.1937780666666673,-0.8371740866666668,-0.4721627133333332,-0.3120917333333335,1,0,0,0
7.748842666666661E-5,23.61681666666667,-9.04486333333333,0.20495866666666654,-0.5709043333333333,-5.757428000000001,0.6895558266666667,0.66304277,-1.3356989999999995,0.7936646433333332,2.0517386000000015,0.5791073833333333,-0.057247999999999924,1,0,0,0
0.002517444296666664,29.13426666666667,-1.8105452333333338,5.9362876333333325,4.692400700000001,0.48716351766666605,2.688483913333334,1.5546529000000011,1.80201236,0.7931089766666668,-0.4013623183333333,-0.24599080000000006,-0.5415146656666668,1,0,0,0
0.0017432822666666663,29.763266666666667,-4.884845999999994,7.677992333333332,4.697141410000003,0.4295404333333332,3.2672802,1.3146442000000005,3.029149756666665,1.5839115333333347,-0.4262268333333335,-0.21109433333333358,-0.7916273533333326,1,0,0,0
0.0016277181000000003,19.17891333333334,-2.3795259333333334,7.59641666666667,1.5736264000000006,0.48560061666666693,2.044557679999998,1.8339285666666676,2.525402247999997,1.8109414399999995,-0.22955037000000034,-0.5918838999999996,-1.3292258133333335,1,0,0,0
0.0020453862333333333,13.140684666666665,0.5325290666666647,5.779873333333331,1.5098428199999996,1.0030371733333325,2.058184326666667,2.4865134733333343,1.1337234566666672,2.204035666666668,-0.47883828333333334,-0.5333096300000002,-1.2212581333333332,1,0,0,0
0.001236271466666668,12.397998733333326,-0.3438180666666666,3.3721865433333336,1.888091519999997,0.09687618666666697,1.3596853600000007,1.9930487666666674,1.0439491333333335,2.509551833333333,-0.7108761766666668,-0.49595756,-0.7719136500000007,1,0,0,0
0.0012979744333333333,11.726261333333335,0.4060696296666666,6.633968033333338,3.2156062000000003,1.7512025299999994,2.297328899999999,2.282431733333332,0.7572180833333331,1.6009860016666686,-0.9978508300000004,0.20554383333333331,-0.5276625439999996,1,0,0,0
0.0017476013333333333,11.557948333333334,-1.0254673999999995,7.0286483333333365,2.0734717333333323,0.4965473000000002,1.9563976933333322,2.2805235333333336,0.4340259799999999,2.3499686666666664,-1.161251193333333,-0.5742949843333333,-0.5329583683333335,1,0,0,0
0.0016243456000000003,11.826996666666668,1.9647290666666675,5.090779900000005,3.444716333333337,2.4361780100000003,1.6426215999999996,1.3389722686666665,1.7075464633333328,2.176372866666668,-1.1915359766666664,-0.6107603100000004,-1.220452476666666,1,0,0,0
0.0020074090333333326,13.013073333333333,-0.10018714333333367,3.612395466666667,1.8769030333333327,1.8881550900000006,2.090735300000001,1.7945269333333334,1.763128333333333,2.323572033333336,-0.23949132999999997,-0.957098366666667,-1.2699601333333337,1,0,0,0
0.001261693433333333,12.738816000000003,-0.3452765799999999,2.3961146999999996,-0.5858052866666663,-0.11900505999999972,0.6481273033333332,1.33278787,-0.4006717,1.5189247333333322,-1.2642767666666668,-1.2602947666666682,-0.8068027199999998,1,0,0,0
0.0013309636333333334,8.713951000000003,-2.237022833333334,6.746654666666668,1.24223043,1.2454969666666669,1.0015426233333338,1.1645725366666675,1.0658769933333339,1.3285091666666655,-1.5025636,0.8738262543333337,0.2251877666666662,1,0,0,0
0.0013550683333333321,9.708937266666668,-2.875285733333334,7.381971999999996,0.1177904666666668,0.7235154100000003,0.3003993633333335,1.1341785533333346,-0.5776395266666662,1.5705057599999999,-1.0347335933333321,0.5384181666666673,0.051260376666666725,1,0,0,0
0.0012536456999999994,10.996435947999997,-1.58677478,5.390010999999999,-0.7285792666666666,1.5777320199999993,3.475259363333332,0.029889199999999623,-0.7470006080000003,3.2581757000000007,0.5456977233333331,1.4374332,-0.495660783666667,1,0,0,0
0.001095532666666667,10.563969999999992,0.8027788533333341,3.4488738433333324,0.677168693333333,0.21519168666666696,1.5884198666666658,-0.47360491333333293,-2.145517500000001,1.7661774700000001,0.03763242666666663,2.4572814666666667,-0.8892522666666661,1,0,0,0
0.001154188533333333,11.030404999999998,0.646213133333334,4.368132533333334,1.6941951599999998,1.448308623333333,1.173770553333334,-0.7324611900000003,-2.737765333333334,0.029402510666666472,-0.7334085000000001,0.9034804666666661,0.20993977333333344,1,0,0,0
9.638513333333333E-4,6.850366666666667,-1.7682039666666673,5.067595333333331,-0.18584220000000007,1.6937070129999996,0.7942010166666666,0.2205026433333331,-1.3813405900000009,1.4908608699999997,-0.9023690999999997,0.4051628633333332,0.11779868666666661,1,0,0,0
0.0016450868666666662,9.330416999999997,-0.04992263333333338,6.616796333333336,2.067518433333333,1.779223266666667,1.4137594399999995,0.7690741033333337,-0.5035125833333336,1.0110473633333334,-1.035660993333332,-0.06120300333333334,-0.16296479133333333,1,0,0,0
0.0012118739999999995,11.268390000000004,-4.346360526666668,4.964017566666667,-1.8918527333333346,0.3810519700000002,2.6897774666666647,-0.18119718000000018,-1.7035623333333332,1.9447153000000004,-0.08046473333333333,1.7895583,-0.7551475666666672,1,0,0,0
9.482575E-4,14.138066666666672,-4.8398408,5.277326560000002,0.019932533333333176,0.7341579233333334,1.9760071333333333,-0.2683671766666665,-1.6007071333333325,-0.3376578999999999,-0.3976424999999997,1.203663166666666,0.6420793733333332,1,0,0,0
7.928068333333331E-4,13.28950000000001,-6.861206769999997,6.669267666666664,1.0306717966666665,2.229281509999998,1.792995066666668,-0.9060905366666668,-0.9288106666666666,-0.5235774400000002,-0.0055127599999997565,1.1494635670000009,-0.3544068766666663,1,0,0,0
0.0011198108000000007,7.6517256666666675,-4.208734166666667,7.460835333333335,1.1552992733333334,2.637475166666668,0.05284141000000007,1.404982636666666,1.0320091899999997,0.8199800133333328,-1.534604866666667,-0.10123830333333327,0.07489088666666682,1,0,0,0
0.0011685649999999999,13.03700333333334,-4.4470202333333315,7.871956666666667,1.1127501100000006,2.9518570000000004,1.3798074766666668,-0.0978874,-0.3555556033333335,1.1161044433333345,-0.80629494,-0.4604856000000005,-0.5270256666666665,1,0,0,0
0.0013506592333333333,13.265603333333328,-4.438696733333333,7.702026666666668,2.026047833333334,3.048045299999999,1.2964662999999998,0.8485020533333327,0.22804866666666673,1.0091961259999989,-0.1441951733333334,0.0710233933333333,-0.5414804766666669,1,0,0,0
0.0010485852333333339,11.726500333333332,-5.676771333333332,8.311743,3.1591324299999983,2.534251569999999,-0.13283328666666694,0.8437568233333329,1.553346216333334,0.32727672999999985,-1.8977722666666648,0.29799543333333334,0.9191484833333328,1,0,0,0
8.170822999999998E-4,12.540443333333343,-6.634296133333334,7.238684333333326,0.8934299666666673,2.8966384000000014,1.4126483000000007,-0.7070495466666665,-0.020303723333333294,1.3624830666666665,-0.02880476666666673,-0.03559668066666665,-0.6121028333333333,1,0,0,0
0.0011654733333333331,7.278047333333331,-1.9099227999999997,5.378894333333332,-0.5239033666666668,2.6581910859999995,1.2216025466666662,0.9536939726666664,-0.11289897666666643,1.5273562466666666,0.59906863,-0.033417316666666606,-1.0992304766666678,1,0,0,0
0.0012237493333333337,6.5702864333333295,-1.5910599999999993,4.875155999999998,0.5455103666666665,4.552338333333335,2.043396203333334,0.6458727166666665,-1.731463486666666,0.785143733333333,-0.04341433333333338,0.5902317800000001,0.715180286,1,0,0,0
1.808324659333334E-4,15.976029333333324,-4.038816400000001,-0.2877708333333333,-0.10891916333333308,0.47998876666666634,2.69752031,-0.1038321300000001,-1.838464019999999,-1.173639390666667,-0.15693406333333343,0.5107069799999999,0.28936904999999996,1,0,0,0
5.837506957666671E-4,11.04555666666667,-5.715038999999998,2.8075007333333333,-1.1553927280000003,-3.971715670000001,1.59871013,0.4774215999999997,-3.215824466666664,0.6536480299999998,-1.3252433666666663,-0.32674156333333365,0.6228982166666671,1,0,0,0
8.267213000000005E-4,10.635945000000007,-5.696969543333328,2.3275568633333332,-0.5775358999999999,-2.432732383333335,1.3085572233333336,-0.19141036666666653,-4.458374573333336,1.989661833333333,-1.9342588233333338,-0.4523229033333332,-0.4083764183333338,1,0,0,0
0.0015276440533333326,10.80021003333333,-3.2989186000000026,4.546459533333335,-1.588623266666667,-1.6011442966666665,1.7237600333333318,-0.5423193066666665,-2.6026324833333354,1.3621258000000005,-1.0647633033333335,0.4442093833333334,-0.5381399966666659,1,0,0,0
0.0010715921333333336,5.324496666666667,-4.5763563,5.192864156666668,-0.6858686766666668,-0.5121803999999999,-0.21204209333333335,0.8430626666666663,0.20031824000000006,2.5436772666666654,0.018086866666667183,-0.3042440133333334,-0.08883903666666668,1,0,0,0
2.9813973333333324E-4,4.214277166666668,-12.993763399999999,1.557315766666667,-2.1909044333333325,-3.898353866666668,-0.15233882666666657,1.9466270666666659,-2.788026003333331,3.0911121486666673,0.509115033333334,-0.11927314666666668,0.9112839400000003,1,0,0,0
5.461127666666665E-4,5.989970343333331,-8.528459799999991,-0.830134033333333,-5.145111900000003,-3.6690124000000006,1.6464436633333333,0.16395393333333333,-2.2178855266666653,1.2213807266666663,-1.9821983016666676,0.27592039333333335,-0.46466890000000005,1,0,0,0
3.9691174166666673E-4,13.57255399999999,-3.1604993700000006,-0.23466995666666657,-2.2503745000000004,-3.1309719666666678,1.7482522666666644,0.3962152999999998,-3.7770867666666676,1.569051926666667,-1.4449949933333337,-0.1289664053333332,-0.12769260900000015,1,0,0,0
0.0016865785133333326,11.994289366666662,-1.4577798633333339,6.115324566666664,0.2691022133333331,-0.27687590570000026,0.8236816700000003,1.211104209999999,-0.900123733333333,1.5604214666666663,-0.11615080333333332,0.02490759,-0.15499510333333322,1,0,0,0
0.001207894300000001,7.677891100000002,-1.8499233,4.828922276666665,-0.8892036333333337,0.4027300633333335,0.9816647666666664,0.8137156999999995,-0.24867840000000002,1.7557583000000003,-0.3917056333333335,0.217093668,0.27025846233333356,1,0,0,0
8.306911166666677E-4,13.169716566666676,-6.951854200000004,6.860780473333334,-2.522969366666668,-2.5040194700000016,0.8857233333333336,-0.25261393333333326,-0.30774760666666684,0.5664874333333328,0.6896759333333332,1.386614766666666,0.2150901679999999,1,0,0,0
1.3608135206666667E-4,14.178970000000005,-2.5308793000000014,4.969627033333335,1.605013188,-2.40837927,-0.09598135500000005,0.5882394900000003,-1.546632199999999,-1.0295843666666677,-0.975105283333333,-0.5658327293333333,-0.5254803666666668,1,0,0,0
0.002582280566666667,9.986208000000003,-1.3701159333333328,4.806968733333335,-1.1381434333333325,-0.06187643899999973,1.603961966666667,0.702011110000001,-0.9787817999999995,1.3655327666666666,-0.15314006666666674,0.08441855666666666,-0.20711221333333338,1,0,0,0
0.0015142299000000005,6.250489533333334,-3.7981527800000006,2.059597700000001,-1.8020921033333321,0.5975453333333329,0.9610678266666671,-0.14170862666666656,-0.5445267389999996,2.1230122833333347,1.065966656666666,0.7992595999999997,-0.1665317766666666,1,0,0,0
0.001392236933333334,6.468898033333334,-3.308552899999999,2.7004659999999996,-1.7622821966666666,0.49255276666666686,0.515755633333333,-0.3321221666666668,-0.5727518066666666,2.2266032766666655,0.90199591,0.8776194,-0.3438830333333335,1,0,0,0
9.644998333333338E-4,8.671025366666669,-2.6288830999999995,5.300895333333333,0.18424773666666677,0.6322646433333339,1.512487553333332,0.4019956999999997,0.1251392300000001,2.05408653,0.44122665,0.7089734053333334,-0.029957734000000038,1,0,0,0
8.2978E-4,7.196965100000001,-5.769519133333331,2.9364740666666664,-1.1975956666666663,-0.7394006633333332,1.846820533333333,0.15029813333333336,-0.4823161706666666,2.581732599999998,0.047955586666666765,1.215313133333334,0.24420963,1,0,0,0
0.0014089539999999998,4.686260700000004,-5.151342000000004,-0.14994045333333322,-4.445758806666666,-2.0649990066666652,3.7983792000000003,0.11974531000000027,-1.7205363300000003,1.8037743666666655,0.1737112633333335,0.7255198499999997,-0.05877110566666664,1,0,0,0
0.0013323484333333335,8.176010500000007,-5.071542000000001,5.5661680600000025,-0.3045989366666666,-0.7372199333333335,3.1014160999999985,0.9509040800000006,-2.0125110900000007,0.6088277333333335,-0.4195432499999999,0.013733166666666576,-0.6773945833333335,1,0,0,0
0.0013288014333333348,7.929956000000001,-1.2541941000000003,8.221927066666659,-0.2480164333333335,0.7989502333333334,1.485954260000001,0.3242489,-0.43596143333333315,1.8891097209999979,-0.4175488380000003,0.3817150433333332,0.008832988999999894,1,0,0,0
0.0014856836333333341,8.845267666666667,-1.3217488666666664,5.172729233333332,-0.4821467633333334,1.2026704433333328,1.1166106633333326,0.11934649999999992,-0.06914925000000001,1.921102879999998,-0.045602789999999886,0.6542876666666666,-0.06722916666666644,1,0,0,0
0.0013581980000000003,11.863676666666661,-0.2700030633333333,9.237059966666662,-0.3369512099999998,0.15997563666666662,0.023408166666666685,-0.1585529633333334,-0.32186469999999995,1.2971418066666671,-1.1121837500000018,0.3260642000000002,0.46584416666666667,1,0,0,0
0.001364642666666666,11.078756666666667,-1.4468912333333324,7.627569999999994,-2.314339499999999,-1.1278971696666669,-0.5202315333333325,2.1992508333333323,1.244664366666667,1.1165717766666656,-1.521886133333333,-0.2310680633333335,0.253199354,1,0,0,0
0.0016931561,7.928432333333333,0.9764542066666665,7.984096666666666,1.1128678000000007,0.40170030000000023,0.9511192260000003,1.591073793333333,1.297096453333334,1.2695583666666677,-0.3019524666666666,-0.20881500066666667,-0.7015951533333334,1,0,0,0
0.001958775333333333,7.976376799999997,1.1030037666666672,7.927063333333331,1.8197941000000002,0.18777214333333342,1.3856747433333327,1.764235546666666,1.1254784866666672,1.4265439666666666,-0.16819288666666674,-0.16811971000000003,-0.5689050866666666,1,0,0,0
0.0019633371999999987,7.399913333333334,0.5538714666666665,7.620877999999997,1.5775104666666657,0.38876425666666664,2.38600947,1.8896075,1.004414633333334,1.199077593333333,-0.4967033166666666,-0.3700022399999999,-0.4700719969999998,1,0,0,0
0.001867605199999999,4.799817666666668,0.5736080200000002,7.157816333333332,2.3505059000000004,0.6604100033333337,2.181443047666667,1.712309816666667,0.6576642725333335,1.2786240633333334,-0.839485572333333,-0.3696436333333334,-0.36362558666666667,1,0,0,0
0.0017693333333333328,5.251951399999993,-0.8461869000000003,6.046050666666666,0.9829185000000012,1.5008665966666663,1.9957977733333336,1.9419733000000015,0.24288573333333327,0.799722733333334,-0.7291937333333339,-0.5234554013333338,-0.195015404,1,0,0,0
0.0019142007333333344,6.292238733333332,-1.09209953,7.624507333333329,1.8937988,-0.4407402966666666,2.270053433333333,2.002136966666665,0.8059141333333336,1.5574365966666668,-1.4536559433333331,-0.41859169999999996,-0.15896203666666686,1,0,0,0
0.0012849699,5.036564133333335,-1.8226191000000005,5.591331400000002,0.5191336333333335,0.5854496333333333,1.6161276933333337,1.8345157993333336,0.7712603066666667,1.5094508233333328,-0.3088940066666667,-0.13623844666666662,-0.5609327666666668,1,0,0,0
0.0014455173333333328,5.497287556666669,-1.8035483466666669,5.593810666666667,1.0602233633333333,0.6970540066666653,2.598975600000001,2.6358363500000013,0.6706589333333333,1.4219654333333338,-1.3544306866666667,-0.09072943333333335,-1.2843608999999994,1,0,0,0
0.0016164313333333338,4.1122908,-0.3220372899999999,7.484526666666668,1.7280813666666666,0.012590233333333105,0.45205342666666676,1.8498373333333336,1.0837308499999996,1.7359517000000004,-1.0505686100000005,-0.32723724666666637,-0.6173444000000006,1,0,0,0
0.0017535549999999993,5.194071533333337,-0.9564635333333331,6.234528300000003,1.3395801866666666,0.5071166766666665,1.7075607333333322,2.1518577999999993,0.7646345543333328,1.290079200000001,-0.6681220800000002,-0.41560960666666674,-0.30349186333333333,1,0,0,0
0.0016432383333333336,7.073457333333329,-1.8707834466666673,5.3343458333333365,1.2539151466666665,1.2822893999999994,1.7398472666666684,1.7896544866666677,-0.22155588333333337,1.0430605000000013,-0.35535593999999987,-0.42254055999999984,-0.41609320000000016,1,0,0,0
0.0014344596666666673,9.686471666666671,-1.5429552756666662,4.863430666666663,1.9017471069999998,1.3296195000000008,1.9696584366666672,0.6628022666666665,0.4339002133333331,1.2276973199999999,-0.34994444600000013,-0.03307497333333331,-0.29183637333333345,1,0,0,0
0.0013803903333333332,9.909909999999995,-1.767928646333334,4.850764666666665,2.066995366666666,1.2586050999999994,2.0720212999999994,0.7751821633333336,0.6161644433333332,1.2542691753333342,-0.47116562333333323,-0.35582412999999974,-0.34008372666666664,1,0,0,0
0.001220357999999999,8.430041,-2.1256127333333334,5.382598776666663,0.7667637333333329,1.4410203533333332,-0.2360608466666668,0.013955110000000074,-0.42642927666666697,1.3858445733333338,-0.40742290333333336,-0.31741298333333334,-0.18305166333333342,1,0,0,0
6.950593333333333E-4,14.03962376666667,-9.444767333333335,7.018518999999997,-0.7949259326666666,0.34643614333333345,-0.8518985433333345,-0.8491270800000008,-0.39717143333333316,1.5294443000000002,-0.9097915333333336,-0.55877814,-0.5828160533333336,1,0,0,0
5.71809E-4,14.322816333333334,-9.745223999999997,7.522167333333332,-0.06880183333333337,1.0495724700000002,-0.0531236000000002,-0.31773393666666666,-0.7493411766666667,0.4698403566666665,-1.197404026666667,-0.44275379999999975,-0.4104085999999997,1,0,0,0
4.939552666666663E-4,22.388533333333342,-9.47963333333333,10.396840000000001,-0.9691142333333335,-0.3482111966666669,0.33938759999999996,-0.4735186033333335,-0.31270738533333337,-0.21631368333333342,-1.3533759333333333,-0.8025966683333337,-1.3402418966666663,1,0,0,0
9.915066666666664E-4,11.669363333333331,-1.1435077799999998,4.3710626333333344,-1.2631357333333324,0.4394159666666665,1.7229579999999998,1.4706640866666663,-0.1765262666666665,0.5070750433333336,-0.23679639666666683,0.42511425333333325,-0.4171540833333329,1,0,0,0
7.441997333333334E-4,9.959556666666668,-0.15522513333333338,2.6745676000000005,-1.0564104333333335,0.38797282000000016,1.9599020000000007,1.3976340333333335,-1.024754226666666,-0.22496229666666664,-0.4994094533333334,0.5995577333333336,0.4960013633333332,1,0,0,0
8.724253333333334E-4,7.848290000000002,-1.1057645333333328,3.281001663333335,-1.772818667666667,-0.43637796666666684,1.4145567000000003,2.1554593966666666,0.9700395100000004,1.2186658633333336,-0.2837708433333334,-0.05634222666666679,-0.7232337099999996,1,0,0,0
0.0010657426666666665,12.280316666666659,-1.4629637666666668,4.798491666666663,-1.8205928466666657,0.2657918238,1.9296628933333329,2.5387500999999992,1.4787962766666667,1.6113167933333328,-0.2976709533333331,-0.4029343400000008,-0.46614711333333325,1,0,0,0
