-9.235960000000002,4.824153999999999,-3.9344285999999986,3.1744020000000006,-0.6523692,-1.2141113999999997,2.0112088,0.02755539999999999,0.024216000000000078,0.7764066,-0.8477775999999999,-0.1618564000000001,0,1,0,0
4.32355,1.3270640000000007,3.7042879999999996,-0.20500999999999994,-2.3406139999999995,-3.446299999999999,-2.525886,0.06668559999999994,1.6313745999999998,-0.695154,-0.6834049999999999,-1.5976080000000001,0,1,0,0
8.93894,5.918952000000002,5.141748919999999,0.2526466000000001,-3.797317799999999,-1.6926145999999997,-4.87572,0.5489756000000003,1.2999479999999999,-0.9215654000000002,-0.44728819999999997,-1.8228712000000007,0,1,0,0
2.832028,12.042760000000003,11.54954,1.8774020000000002,-5.939640000000001,0.7309084,-0.5091014000000001,-3.340149999999998,-0.4571772,0.5525994000000002,-0.78977442,-3.266402,0,1,0,0
12.822981999999998,6.4261247999999975,7.12866,1.1502808,-1.253202,-1.1253265999999997,-1.7251780000000005,-0.5664599999999999,-0.4347092000000001,-0.12455880000000004,-2.3289420000000005,-1.3166464,0,1,0,0
25.271400000000003,4.701896,6.0534,-0.24031540000000015,0.45704139999999993,-1.4242476000000002,0.49685300000000027,-1.367234,-0.33639216,-1.0164264,-1.7344072,-1.8691319999999998,0,1,0,0
18.084266000000003,5.370128000000001,5.386571999999998,0.5246756000000001,-0.8241356000000002,-1.8121063999999998,-0.7715387999999994,-1.721594,-0.045327800000000015,-1.5316528,-1.5390372,-0.7649596200000001,0,1,0,0
-0.559606000000001,8.27174,5.653577999999999,-0.09614060000000003,-2.109066,-0.10604080000000007,-1.7172508000000002,-2.5762334000000005,0.47396920000000003,-0.6210184000000002,-1.59235,-1.1150312000000002,0,1,0,0
2.077234,8.908546000000003,7.990265999999999,-0.6011233999999998,-4.398424200000001,1.2058731999999999,-1.26376,-1.7087598000000006,0.05232699999999995,-0.418511,-1.5493948,-2.2968159999999997,0,1,0,0
9.492136000000002,4.636852000000001,-0.9154400000000001,-1.1501401999999998,0.1815451999999999,1.8779935999999995,-1.8788700000000005,-0.411252,0.07694780000000007,-0.47042219999999996,-1.4409420000000004,-0.5232691600000001,0,1,0,0
20.58,5.3027560000000005,2.2565220000000004,-0.8107032000000004,-0.6971246,1.3574517999999998,-3.3098899999999998,-0.27004160000000005,-0.2255887400000001,-1.2915619999999999,-0.9632270000000002,-1.0449719999999998,0,1,0,0
23.607499999999995,4.4662939999999995,4.744396,0.33164299999999997,-0.003295199999999987,-0.08484881999999994,-1.0180974800000002,-1.73385828,-0.4655404000000001,-1.4396727999999996,0.17816699999999996,-0.69867714,0,1,0,0
10.460501999999998,-2.379948,-4.883796,-1.5129693999999998,-0.9437480000000008,1.0764718000000002,-2.7394058000000006,-2.3872860000000005,-0.1408857,0.5916995999999999,-1.0650704,0.4925339999999999,0,1,0,0
10.781214,-0.27671600000000035,-1.6361102000000003,1.8411436,0.762631,0.3027540000000001,-1.8170234999999997,-1.7659140000000009,0.250411,-0.19165859999999996,-1.2233549999999997,0.11142300000000002,0,1,0,0
9.7443546,4.904664799999997,-0.3056960000000002,-1.0606100000000003,-0.5644600000000001,-0.002731600000000185,-0.9613002,-1.102422,-0.051768200000000014,0.02031047999999995,-0.4014306000000001,1.5942898000000003,0,1,0,0
12.360918000000002,4.905354799999999,3.6995459999999993,-0.491649,-1.0214620000000003,-1.1745644999999998,1.2368152,-1.5496724,0.31780200000000003,-1.6324706600000005,-0.8807760000000002,0.7629854000000001,0,1,0,0
