-1.465016000000014,-2.9445471799999954,-7.578520000000014,-3.6116899999999905,-2.473130199999978,0.4608360000000158,-0.23621200000001366,0.7575946000000238,-1.1442070000000248,-0.11589040000000343,-0.382721880000075,-0.9403319999999864,0,1,0,0
0.9274536000000001,-1.7615428799999997,-8.42672,-6.902400000000003,-6.843084000000001,-3.3930320000000007,-2.5724264,-0.7694652,-2.6737012000000004,-1.1930076000000005,-0.9260381999999998,-0.8876334000000002,0,1,0,0
18.321073999999992,11.75916,2.6236100000000007,0.8525539000000001,-0.8616289999999996,0.20366412,-1.0381744,-1.008216,-3.2575460000000005,-0.17100797999999998,0.22073479999999981,0.1840752,0,1,0,0
22.433020000000006,9.881399999999996,3.9173496000000005,1.2342270000000002,-0.9425199999999998,-0.1454326,0.08684580000000004,1.172771,-1.7356601999999999,-1.2718706,-2.3203099999999997,-1.511268,0,1,0,0
22.098060000000004,4.354380000000001,1.2093739999999997,0.446494,1.426878,-2.0878219999999996,-1.067979,1.1208368000000002,0.6669035999999999,0.7647075999999998,-3.821166020000001,-3.2749399999999995,0,1,0,0
21.959879999999995,3.5947937999999997,0.8622572000000003,-0.5502570000000001,0.8613157999999999,-1.5628850000000003,-0.8209442,0.026284259999999993,-1.112601,1.2219896,-1.7356962000000005,-1.8902544000000006,0,1,0,0
25.581580000000002,8.242759999999999,4.3414079999999995,0.49435063999999995,1.3130324000000004,-0.15847312000000002,-0.8903033999999999,-0.33840099999999995,-1.4069597999999994,1.4454229800000005,0.044678000000000065,-0.5484690000000001,0,1,0,0
25.371480000000002,8.192920000000004,4.185446799999999,0.7005437999999999,1.5574252000000002,0.2439008,1.073064,1.0864642,-0.6396816000000001,0.14820220000000003,-1.0627064000000002,-0.7733253000000001,0,1,0,0
24.170900000000007,5.351659999999999,2.784442400000001,1.5716164000000001,1.2077516000000004,-2.2659360000000004,0.28840960000000004,2.9995999999999996,0.4075465999999999,-0.19196399999999994,-4.4710399999999995,-2.7463034,0,1,0,0
22.975898000000008,4.079454,1.3894320000000002,0.8957282000000001,1.7142816000000003,-1.2594683400000004,-0.8191108,1.4822396000000004,0.36983600000000005,1.4190072,-1.8586541999999995,-1.7764221999999992,0,1,0,0
