-14.330421999999992,6.438162,-2.916113999999999,3.7775668839999987,0.23018829999999998,-0.8751928,0.9750665999999997,-0.45884359999999985,-0.7675025999999999,0.5302774000000002,-0.4896974,-0.41829520000000003,0,1,0,0
-5.79211,3.511942600000001,2.8887379999999996,3.827124,1.7993229999999998,1.6554608,0.14004534000000002,-0.3461799,-0.3834462000000003,-0.3913160600000001,-0.37219880000000005,-0.5147524000000001,0,1,0,0
-0.8559539999999999,5.931464,4.597903999999997,4.860425400000001,2.3466603999999993,2.692922,0.9043766000000001,0.5019418,-0.2786553,-0.10630200000000006,-0.1215312,-0.6701999999999998,0,1,0,0
-2.873556000000001,5.777869999999999,3.633538600000001,3.8677719999999995,1.7812836,1.7203049800000005,0.24877983999999986,0.282028,0.20693679999999992,-0.009261000000000004,-0.15352619999999995,-0.6562243999999999,0,1,0,0
-3.9658029999999997,5.302949999999999,3.3210919999999993,4.591635999999999,2.4726071999999992,2.6798056000000003,0.6160519999999999,0.11283860000000002,-0.4848056000000001,-0.37384700000000004,-0.5527178000000001,-1.0170646000000003,0,1,0,0
-6.638076,4.928421999999999,2.8258548,3.6906523999999985,2.2711823999999994,1.9086736000000002,0.557812,0.23778878000000003,-0.3359019999999998,-0.3827499999999999,-0.5458319999999999,-0.676166,0,1,0,0
-1.3927679999999996,7.9342999999999995,4.287799799999999,5.359686,2.724269400000001,2.3567788,1.0771116,0.86336594,0.01756360000000002,-0.185698,-0.27693860000000003,-0.5529286,0,1,0,0
-4.693318000000001,6.126035999999999,3.622624,3.8507860000000016,2.34358278,1.9046855999999996,0.39237099999999997,0.22894220000000004,0.010936000000000055,-0.17647819999999995,-0.23962319999999993,-0.4473894,0,1,0,0
-0.5580858000000002,9.897080000000003,5.5314752,5.7962008,2.8567379999999996,2.246078,1.2468766000000002,0.9260263999999999,-0.07625379999999998,-0.15058600000000005,0.38818420000000003,-0.29967479999999996,0,1,0,0
-9.324589999999999,4.448788,1.886613,3.2632360000000005,1.9359920000000006,1.7302575999999998,0.7631339199999999,0.19501621999999996,-0.18202439999999992,-0.4174848000000002,-0.6055729200000001,-0.44090779999999996,0,1,0,0
-1.395188,9.077060000000001,4.377491399999999,5.36781,2.572538,1.9598704000000005,0.9854446000000001,1.0916078,-0.00634251999999993,0.034255799999999996,-0.06914219999999993,-0.6910495999999995,0,1,0,0
-6.174798000000003,5.5644279999999995,2.9024222,3.5183919999999995,1.7943946,1.4051940000000003,0.8433769999999997,0.6977958,0.1152888,-0.006090059999999989,-0.25165479999999996,-0.3402036000000001,0,1,0,0
-10.072592000000004,4.2672092,1.2184089599999997,3.2660316,1.703369,1.3385921999999997,0.5216709999999999,0.5011038000000001,-0.012507887999999997,-0.15869840000000004,-0.3915318,-0.578538472,0,1,0,0
-11.111819999999998,3.2608300000000003,1.2872613999999996,2.8360599999999994,1.6012355999999996,0.9391579999999999,0.6592191999999999,0.5003661399999998,-0.22643781999999998,-0.14370659999999996,-0.598276,-0.6218120800000001,0,1,0,0
-1.6314740000000005,8.900389600000002,4.5191492,4.88786,2.518018,1.537296,1.0156436,0.9857828000000001,0.03985719999999995,-0.016911939999999986,-0.09124659999999997,-0.35173942000000014,0,1,0,0
-7.3571800000000005,4.593375599999999,2.3691819999999995,2.6489267400000007,1.1896300000000002,0.9071834799999998,0.8321751999999997,0.8378008000000001,0.5010233999999999,0.1979344,0.11885416000000001,-0.35059940000000006,0,1,0,0
0.6029380000000001,11.241050000000007,7.020234,6.00081,2.586394,1.9091339999999999,0.9175139999999995,0.582229,0.13260419999999995,-0.052901200000000016,0.417376,-0.03626036000000005,0,1,0,0
-11.857679000000001,1.30309834,-0.6447879999999998,0.6076856,0.20409619999999984,1.0033666,1.2342028000000003,1.2048877000000002,0.2540104000000001,0.18435984000000008,-0.3407638420000001,-0.2961250999999998,0,1,0,0
-1.275462,8.586925000000003,4.426302000000001,4.138949940000001,1.4993449999999995,1.6605460000000003,1.5024274,1.2724364400000001,0.058665600000000005,-0.038202019999999996,-0.2995909200000001,-0.4772682,0,1,0,0
-7.496536600000001,3.0009886,0.8928199999999995,1.4376501999999995,0.8325240000000003,0.9021082000000001,0.8644883772,1.1686134,0.6793313999999999,0.1352982000000001,-0.3893071599999999,0.21059819999999999,0,1,0,0
-11.705986400000004,1.8469393259999998,-0.7770410000000005,0.5290478000000001,-0.7696633999999999,0.16436119999999999,0.984566,1.29012922,0.3975440000000002,0.3711529999999998,-0.17965440000000005,-0.5058707600000001,0,1,0,0
-12.593879999999999,-0.07416659999999982,-1.9269608000000005,-0.3393309999999996,-0.7139299999999998,0.2763720000000001,1.1256529200000003,1.3310791999999998,0.54868228,0.7311309999999996,0.24374975999999995,0.11554460000000014,0,1,0,0
-1.1720620000000006,8.680646,4.626994,3.713176,1.8942120000000002,1.7620642000000002,1.1936840000000002,0.6619820000000002,0.27437280000000014,0.1791142,-0.32439155999999997,-0.08439419999999995,0,1,0,0
-8.002244000000001,2.5251626799999998,0.2708872000000001,0.481566,-0.042595799999999906,0.4531,0.7810799999999999,1.0601753999999999,0.8352627999999999,0.8429595639999998,0.3983635599999999,0.529803,0,1,0,0
2.0115499999999997,10.6419,7.305313999999999,4.966098,2.4789059999999994,2.1970266,1.409424,0.7905278,-0.14853199999999997,-0.2575540000000001,-0.1705134,-0.013611580000000033,0,1,0,0
-12.7943,-0.66387,-2.0422320000000003,-0.8088078,-1.1143539999999996,-0.0184882,0.9725406200000001,1.1855270799999997,0.8037784000000001,1.1273309999999999,0.413675,0.8099248000000001,0,1,0,0
