-0.6005844000000223,-0.36454925999999255,4.046523999999978,0.12009100000001478,-2.2515479999999646,-0.6836662999999742,-0.17766820000002212,0.5420020000000387,-0.04882718000004063,-1.4247834000000055,0.1925781999998781,-0.5793117099999778,0,1,0,0
-0.5817137000000001,-0.43960981999999993,5.948580000000001,0.03114617800000003,-3.206170679999999,-1.1128732000000001,-0.06149140000000001,0.41685472000000007,-0.3157506,-2.0797120000000007,-0.1059502,-0.5217462500000001,0,1,0,0
-0.4130640000000001,-0.5751638,5.091979999999999,-0.6597881999999999,-3.4125799999999997,-0.7091362,0.026246219999999997,0.29781679999999994,-0.0962876,-2.0599957999999994,0.42134257999999997,-0.03574720000000001,0,1,0,0
15.169580000000002,-2.65221054,-0.5332112800000001,-2.72288,-2.7037571999999996,-2.054956,-2.5359085999999995,-1.7648499999999996,-0.6125032400000002,-1.9107920000000005,0.8204602,-0.8004246000000002,0,1,0,0
27.442999999999998,-7.569802000000001,-0.9935126,-1.7887264000000005,-3.379962000000001,-3.4108140000000002,-2.8845419999999997,-1.7877189999999998,-0.48143289999999994,-2.3208042000000004,0.2945168000000001,-0.4950105,0,1,0,0
33.59880000000001,-13.029819999999999,2.068184,-2.2873305999999998,-3.1723280000000007,-2.1605434000000003,-2.326156,-0.8150893999999999,-1.1088539999999996,-2.762765999999999,-0.6621548,-0.5032014000000001,0,1,0,0
32.6124,-16.5102,3.3697419999999996,-5.749860000000001,-3.6762480000000006,-3.989592599999999,-3.1332246000000015,-2.1374632000000005,-1.286304,-1.9093532000000004,0.18592979999999998,0.29622918,0,1,0,0
32.603199999999994,-16.476,4.659159999999999,-5.313890000000002,-2.564324000000001,-3.880118,-2.408537,-0.9493138000000001,-0.1845995999999999,-0.7128034000000002,-0.38670992000000015,0.174767,0,1,0,0
29.9954,-13.10302,5.770702,-4.799000000000001,-1.457547,-3.5928619999999984,-1.8024499600000004,-0.8126523999999997,-0.6086918,-1.2175905999999999,-0.32678640000000003,0.4105060000000001,0,1,0,0
20.389680000000002,-13.1932,7.288480000000001,-5.1281620000000006,-0.8478760000000001,0.5644120000000001,-0.816787,0.57022,-1.29730596,-2.2153853999999997,-1.3035456000000003,-1.6777469999999999,0,1,0,0
20.6858,-12.855359999999997,6.479127999999999,-4.934139999999999,0.17050780000000004,-1.3232650000000004,-1.7210934200000003,0.9742936,-3.6629967999999997,-0.91455156,0.1591505999999999,0.7008376,0,1,0,0
19.24274,-14.061180000000002,6.321659999999998,-5.513327999999999,-2.7441100000000005,-1.7505172999999998,-1.6714879999999999,1.4926543999999995,-1.6902464000000004,-1.6097880000000004,-1.2335056,-0.6407522,0,1,0,0
16.77672,-11.899499999999998,7.465160000000001,-3.8895002000000005,0.21179159999999989,0.45057439999999993,-0.0965591999999999,1.5959913999999997,-1.5141306000000005,-1.4705010000000005,-1.7677039999999993,-1.903662,0,1,0,0
19.26306,-13.05612,5.787456600000001,-5.9167,-1.2175082000000004,-0.6477685999999997,-1.5630410000000003,0.1580672,-2.856782,-2.6759700000000004,-1.0928408000000003,-1.0928937800000003,0,1,0,0
15.975559999999998,-14.101959999999996,5.041969999999999,-8.087720000000001,-1.4885336,-0.952458,-2.507176,0.5519758000000001,-0.38519412000000003,-2.3959704000000004,-1.1905682000000002,-1.1545779999999997,0,1,0,0
18.650559999999995,-13.177840000000002,9.706260000000002,-3.2694258,-0.9709974,-1.2193589400000002,-1.350272,1.91485552,-1.2431026000000003,-2.08181434,-0.7757172,-1.0010968,0,1,0,0
18.00584,-13.15094,4.956356,-5.5279120000000015,-1.4541439999999994,-1.9486833999999993,-1.473717799999999,0.6622566000000001,-2.0607764,-0.7626405999999997,-0.7055216000000004,-0.6070945999999998,0,1,0,0
