-8.527000000000002E-14,2.8419999999999997E-14,-8.527000000000002E-14,5.6839999999999994E-14,1.349999999999999E-13,9.948000000000002E-14,-8.527000000000002E-14,1.4920000000000014E-13,-1.5629999999999998E-13,-2.1319999999999973E-14,-4.690000000000003E-13,8.527000000000002E-14,0,1,0,0
16.979979999999994,-7.5594319999999975,4.042299999999995,-3.457157999999995,-0.5736219999999919,-0.311917799999994,-2.5087538000000045,-1.1589709999999913,-0.26793860000000935,-0.4958850000000012,-0.3879356000000282,-0.03783953999999489,0,1,0,0
26.2352,-9.126460000000002,4.770674,-2.2653300000000005,-2.3192588000000005,0.3825329999999999,-3.6101539999999996,3.052000000000099E-4,-0.5787722000000001,-1.0688953999999997,-0.8157259799999997,-0.6711880000000002,0,1,0,0
27.10340000000001,-8.377080000000001,5.303735999999999,-2.3647214,-2.0733412,0.6828335999999997,-4.255879999999999,-1.1711262000000002,-0.30847439999999976,-0.1711274,-0.34339306,-0.30869660000000004,0,1,0,0
25.153599999999997,-9.1482,4.86092,-2.9032179999999994,-1.1030280620000001,0.3055894,-3.200252,-1.055709,-0.53390566,-0.6724658800000002,-1.0337530000000001,-0.13383200000000003,0,1,0,0
26.8152,-10.47556,4.38193,-4.362545999999999,-2.5626668,-0.52663926,-2.5640812,-0.13204643999999996,-0.5177293999999999,-1.5285424,0.6268878,-0.7870875999999999,0,1,0,0
25.9164,-9.354860000000002,4.2457199999999995,-2.759046,-1.8373367600000003,-0.06446979999999984,-3.0469139999999997,-0.2777805999999999,-0.9665125999999999,-0.5493712,0.25539905999999996,-0.922752,0,1,0,0
27.492399999999996,-8.8533,4.508057999999998,-3.272623999999999,-1.5511685999999998,-0.2730154000000001,-2.8292684,-1.0115456000000003,-1.1234562000000003,-1.3926686000000006,0.3844598000000001,-0.9193809140000004,0,1,0,0
26.374000000000006,-9.348099999999999,4.64206,-4.087053999999999,-2.2751114000000006,-0.7153059999999998,-2.6227740000000006,-0.6179162,-0.9670966000000003,-1.2988653999999997,0.5258753999999999,-1.138442,0,1,0,0
27.031599999999997,-7.487120000000002,4.77008,-4.614852000000002,-2.6122380000000005,-1.5449623999999995,-3.231337999999999,-1.7442669999999998,-1.0261052,-0.4952401679999998,0.18362099999999998,-0.430556,0,1,0,0
26.831199999999995,-6.030079999999998,5.78396,-4.059554000000001,-3.106636000000001,-1.8856780000000004,-2.876250000000001,-0.2719679999999999,-0.2685784399999999,-0.36493180000000003,0.22701399999999997,-0.15411286000000005,0,1,0,0
28.010000000000005,-7.184699999999999,3.9427079999999997,-4.737200000000001,-2.9487880000000013,-1.9379878,-3.2223020000000004,-1.06675482,-0.4710021999999999,0.5109022,0.45960519999999994,0.02136939999999997,0,1,0,0
27.361800000000002,-6.676699999999998,5.21778,-4.46454,-2.8683357999999997,-0.8135079000000002,-3.1454459999999993,-0.9870720000000003,-1.2969480000000002,-0.16014035999999998,-0.07827867999999995,0.007600400000000051,0,1,0,0
