-6.647199999999999,4.8699460000000006,-4.866955999999999,-0.28615199999999985,-1.4720462,-1.1383469999999998,1.5838924,1.2959518000000003,1.0004088,0.3537048000000001,-0.3244304,-0.54409006,0,1,0,0
8.333059999999996,-0.5952589399999999,-7.3706000000000005,-4.613400000000001,-4.114328319999999,-2.118584,1.9706096000000002,3.777580000000001,3.117026,1.5218571999999997,0.9057758,0.2938046000000001,0,1,0,0
12.050579999999998,-5.934579999999999,-10.336000000000004,-4.289382,-5.415159999999999,-3.6264180000000006,1.9289560000000003,3.676899999999999,1.7375716000000003,1.6782794,0.8645140000000003,-0.15649960000000002,0,1,0,0
17.0628,-11.72418,-12.487299999999998,-3.502669599999999,-8.22754,-5.53662,2.5356605999999995,3.1612005999999995,1.49664,2.1492139199999998,0.8275294,-0.44926060000000007,0,1,0,0
26.273600000000002,-11.994637999999998,-7.018537999999999,0.14799479999999998,-7.696779999999999,-2.8572144,3.223663999999999,1.9169152000000003,1.5086806000000001,1.0118199999999995,-0.9655843999999999,-1.6403492,0,1,0,0
32.94080000000001,-8.039420000000002,-3.440161999999999,3.154835999999999,-5.482450000000001,-1.5179060000000002,3.0362758,1.3867386000000002,1.5041709599999995,0.8880075999999998,-1.5179940000000005,-1.93155,0,1,0,0
22.104660000000003,-6.9446384,-2.3560760000000007,2.382654600000001,-5.313248100000001,-1.8754439999999999,2.8887186000000002,-0.6705604000000001,0.7564461999999998,1.4312780000000003,-0.3279854,-0.6892715999999999,0,1,0,0
8.403674,-2.173065,1.2695716,1.5384063639999996,-2.8310376,-2.214570199999999,1.8245039999999995,-0.6643272000000002,0.48646339999999993,-0.6640906,-2.6363502,-0.6733740000000001,0,1,0,0
9.270348,-5.906531999999999,-2.2622752000000004,-0.8949584000000003,-2.8306320000000005,-0.04089599999999946,0.06018620000000006,-1.7649880000000004,0.8957636000000001,-0.12642420000000001,-1.2079011999999998,-1.7464202,0,1,0,0
17.654799999999998,-6.451099999999999,1.2296370000000005,-1.321208,-1.4783598000000004,-0.2005260000000001,1.4753979999999998,0.1482305999999999,0.4990719999999999,0.691695,-0.8788334000000004,-0.7374479999999997,0,1,0,0
24.209400000000006,-9.184660000000003,-2.5567620000000004,-1.387704,-3.5969939999999996,-0.58628488,1.9970443999999998,0.72087738,1.8603834000000001,1.2697108,-0.13133360000000005,-0.9232692000000001,0,1,0,0
27.524799999999995,-10.307,-3.565353400000002,0.3826063999999998,-4.565201999999998,-1.8114371999999996,2.4667740000000005,1.3881180000000004,2.1907921999999997,2.2917579999999993,0.6324054199999999,-0.47563480000000014,0,1,0,0
9.216028,-6.354499999999999,-1.6416010599999995,-3.6326319999999988,-2.785845240000001,-1.8238514000000003,2.3051632,1.4243060000000003,2.688748,0.4643308000000001,-0.21421609999999996,-0.37326919999999986,0,1,0,0
10.659980000000001,0.012462800000000013,3.213791,-0.09516660000000002,-6.149685999999999,-1.0868775999999998,0.1313694000000002,1.1146449999999997,-1.9192522000000003,-1.4566295999999992,-0.3347168199999999,-2.7830358,0,1,0,0
10.4169,-7.108783999999999,1.1750742,0.5058332839999999,-3.1248020000000007,-0.17193359999999963,-0.32140060000000004,0.1487995999999998,0.008659199999999955,-0.8859362799999999,-0.6269578,-2.2909456,0,1,0,0
9.334758000000003,-4.052090000000001,-1.188507,0.09275819999999996,-3.491434000000001,-1.1905891999999998,0.59327094,-0.13459800000000008,0.6341163599999996,-0.12798319999999994,-0.12780486,-1.0224780000000002,0,1,0,0
10.47126,-5.048236,-0.15612720000000002,0.25941880000000006,-4.154316,1.4154479999999992,-1.911028000000001,-0.7988307999999996,0.11468200000000006,-0.5654293599999999,-2.5221360000000006,-3.6217039999999994,0,1,0,0
13.452479999999998,-2.4229981999999994,1.805958,-0.6109637999999998,-2.851734,-0.9851813999999998,0.5847713999999998,-0.5701849999999997,2.758336,-0.24622180000000005,-1.9559429999999995,-0.5269600000000001,0,1,0,0
15.127859999999998,-3.1634561999999993,-1.7757742199999997,0.3212681040000003,-4.62474,3.3291239999999998,-2.993274,1.1946780000000001,1.4573708000000005,-1.7227482,-1.2779379999999998,-2.1873192,0,1,0,0
14.809960000000006,-4.5047354,-1.6205937999999995,-1.2221529199999999,-5.834713599999998,-3.0200419999999997,0.5819021999999999,0.15915659999999981,0.8919251999999999,-0.8172199999999995,-0.28848199999999996,-1.8190739999999996,0,1,0,0
11.815100000000003,-0.5192794000000002,-1.3329620000000002,0.6078615799999999,-5.535418,-2.276865999999999,-0.0376678000000001,0.3814300000000001,0.409404,-0.0042611400000001605,0.4543850200000003,-1.9537662000000002,0,1,0,0
26.411800000000003,-4.886186,-1.0313221999999997,0.7621506000000001,-3.7422552000000007,-1.7843779999999998,2.1259098000000005,0.3967248000000001,-0.2957850000000001,-1.2737160000000003,-1.0269130799999997,-1.7602012000000002,0,1,0,0
13.7892,-5.819800000000002,-0.5644272400000001,-2.1691286000000005,-3.4104860000000015,-1.0122640000000003,1.9050274000000003,0.2602402,2.4376341999999998,-0.9057862,-0.5660783399999999,-0.7358951999999997,0,1,0,0
