9.333119999999973,-0.004561199999990893,-3.317880000000028,-0.8165147999999816,-0.4472475999999568,-1.3958759999999684,-0.7461178000000274,-0.8729519999999521,-1.08170600000005,-1.108084000000007,-0.3873016000001499,-0.4212057999999726,0,1,0,0
21.332399999999996,-1.812994,-3.6451253039999996,-0.7189022000000002,0.9427392,-2.2237685999999997,-0.6461237999999997,-2.14191904,-1.6488396,-1.8676586000000006,-1.2964886000000002,-1.050726,0,1,0,0
22.731400000000004,-3.240702,-1.1534076000000002,-1.94893372,0.4607700000000001,-5.119179999999999,0.38787380000000016,-1.8112300000000001,-2.3926620000000005,-3.849694,-1.6299100000000004,-1.0130004000000001,0,1,0,0
25.563599999999987,-3.529500000000001,-1.1459470000000003,-1.8231802,-1.8929218400000005,-4.92578,-0.4630075999999999,-1.7036449760000003,-2.3823899999999996,-3.778686,-1.482658,-2.014803,0,1,0,0
25.427799999999998,-4.1107819999999995,-0.4492957800000001,-2.599226,-1.6643044,-5.234020000000002,-0.4837367999999999,-1.2563449999999998,-1.8565043999999995,-5.4084,-0.7884791999999998,-2.5820179999999997,0,1,0,0
19.839600000000008,-10.423639999999999,1.3502902,-4.530588,-2.9500420000000003,-6.721259999999998,-1.6480454000000007,-0.17185720000000004,-1.9127161999999995,-6.035940000000003,-0.6793928000000001,-2.2332168000000006,0,1,0,0
20.439799999999998,1.4020462000000007,2.42493,2.6913379999999996,-1.6387357999999994,-2.8971460000000007,0.6618485599999999,2.5160780000000003,-0.12708940000000024,-4.153931999999998,0.6825758799999998,-0.90142736,0,1,0,0
22.5238,3.0026840000000017,0.5921865999999998,2.6617760000000006,-2.023518,-3.487049999999999,1.6320286000000002,2.544084,0.3082004,-3.6439639999999995,-0.35803000000000007,-1.2058181999999997,0,1,0,0
14.785939999999998,10.743120000000003,5.443656,2.6653608,-2.0694985999999997,-1.6174506000000002,-0.12497779999999999,0.37321137999999976,-0.9908140000000002,-2.909994,-0.324305,-1.1790910000000001,0,1,0,0
11.325080000000003,7.8910399999999985,6.818173999999998,1.6351259999999999,-3.8398485599999996,0.7876327999999999,-2.6659378,-2.1476448,0.40242020000000006,-1.5439620000000003,0.9537642000000003,-3.439165600000001,0,1,0,0
14.471879999999999,5.048394119999999,4.905571999999999,-0.18820979999999995,-2.9786819999999996,-1.6463504000000002,-3.1419148000000003,-0.7027146199999997,2.062837799999999,-0.31642319999999985,2.7153539999999996,-1.7761913400000002,0,1,0,0
18.232799999999997,7.7704400000000025,1.5688909999999998,2.0322636,-2.2099788000000005,1.298953,-1.7811439999999998,1.1994532,1.9312599999999998,-2.2480665200000005,-1.070942,-0.4542468000000001,0,1,0,0
12.624599999999992,4.748,-1.9384819999999996,0.8717897400000001,-2.1311367999999997,3.548524,-2.4484443999999996,0.4172477999999999,1.9822039999999996,-3.8692719999999996,-0.42065654,0.5354798,0,1,0,0
13.419599999999997,6.751636000000002,4.564118000000001,1.8346779999999998,-1.7870960000000002,3.0170180000000006,0.7467495999999998,-0.7528389999999999,0.30100800000000005,-1.5401780000000003,0.39653479999999997,-0.30958899999999995,0,1,0,0
13.986459999999996,-1.9696559999999996,-1.2957890000000003,4.165453,-0.8971621999999992,5.661013999999999,-2.6647499999999997,0.5439784,0.6050958000000001,-1.6054118000000002,0.12260259999999995,-0.07288699999999997,0,1,0,0
