-0.8888000000000001,0.1503399999999997,0.8680480000000004,3.386834000000001,1.5058859999999998,0.5653545999999998,-0.12380099999999988,0.92500824,0.6241390000000001,0.31643735999999995,0.5582390199999999,-0.006911200000000006,0,1,0,0
-3.347238,3.9353520000000004,3.3532300000000004,4.690699999999998,3.417994000000001,1.3212142000000002,0.16687140000000006,1.05128074,0.8909384000000001,0.6842697999999998,0.2899708,0.06841759999999998,0,1,0,0
-0.3774071999999999,4.368559999999999,3.4171119999999995,4.8746,3.477705999999999,1.3790964000000003,0.399381,0.9404716,1.0754771200000002,0.5441648,-0.2933208,-0.18829452000000008,0,1,0,0
-3.940328,2.1364320000000006,2.2185633799999995,4.943501999999999,3.6011719999999987,1.2630848000000003,0.6638897999999998,1.4686319999999993,1.5639744000000002,0.7777301999999999,0.39825995999999997,0.42784549799999994,0,1,0,0
-0.1902806000000002,2.1121700000000003,2.4247981999999997,4.665242,2.833007400000001,0.5653871399999999,0.2590999999999999,1.3567298000000003,1.6132946,0.8707576200000001,0.5868326000000003,0.25115960000000004,0,1,0,0
-1.5576088000000001,4.0134940000000014,3.2056620000000002,5.200489399999999,3.516974000000002,0.7214365000000004,0.36005959999999987,1.1616926,1.283987,0.6347459999999999,0.05372732000000001,0.43932539999999987,0,1,0,0
2.7283686,3.226576000000001,3.0421899999999997,5.54552,3.084606600000001,0.4299036000000001,-0.01580459999999993,0.8374847999999999,1.3432882000000002,1.0443234,0.5513938,0.42580340000000005,0,1,0,0
-1.7130888000000002,1.3243559999999999,2.5418904,5.423618,3.75479,1.4988325999999992,0.7949033999999999,1.5549355999999992,1.0728012199999999,0.6617427999999996,0.0632766,0.23601319999999998,0,1,0,0
2.548312240000001,1.5204039999999999,2.290546000000001,5.4868999999999994,3.1057503999999994,0.8284982000000001,0.146107,0.9978063999999998,0.6137186,0.6989312400000002,0.5362906000000002,0.20720379999999994,0,1,0,0
-0.2969153999999997,3.3889820000000004,2.811846,5.430160000000001,4.008602000000001,1.4472254,0.6221291999999999,1.25336,0.9294803999999998,0.22409220000000002,0.14180659999999998,0.25595719999999994,0,1,0,0
2.8173860000000004,4.4629199999999996,2.895958199999999,5.475319999999998,4.012422000000001,1.166995376,0.2675865999999999,0.8053844000000001,0.8325254000000001,0.5039767999999999,0.15562199999999998,0.3287319999999999,0,1,0,0
-0.8760902,3.0705086,2.2625635999999996,4.592580000000001,4.031918000000001,1.5809379000000001,0.597927,1.3892740000000001,0.8958146799999999,0.56064864,0.193285196,0.30302080000000003,0,1,0,0
5.176887999999998,1.8937199999999998,2.139442,4.474704599999999,3.3389457999999994,0.6009139999999996,0.13786559999999998,0.9418579999999998,0.8030279999999999,0.5174938,0.6735461999999999,0.3548514000000001,0,1,0,0
0.9019845999999998,5.2075439999999995,2.636485999999999,4.2092486000000005,3.411863799999998,0.9347691399999999,0.478846,1.3333962,1.2714502,0.4603247999999999,0.36337179999999975,0.37976585999999984,0,1,0,0
3.0015552,6.220599999999999,3.3380999999999994,4.727860000000001,3.8508380000000013,1.8148972,1.07026198,0.82435518,0.41469279999999986,0.43992039999999993,0.24415800000000001,0.5041917399999999,0,1,0,0
-0.18171959999999995,4.7169740000000004,2.699226519999999,3.8381959999999986,3.3805180000000004,1.8402151399999997,0.9815107999999995,1.3512929,0.7878191999999998,0.7887884,0.4650278000000001,0.3278832,0,1,0,0
5.723841999999999,3.672368,2.666327999999999,2.9690906,2.811802,1.1600338,0.69658,0.9402956,0.4224326,0.32561842400000013,0.7177220000000001,0.6365443999999999,0,1,0,0
0.055795800000000034,6.573460000000001,3.2942579999999992,3.6822540000000004,3.5684599999999995,2.120526,1.3997597999999996,1.3520203999999998,0.6827139800000002,0.12313593800000003,0.3015204,0.4655512,0,1,0,0
3.2268183999999995,7.396719999999999,4.022366000000001,3.5173120000000004,2.5452500000000002,1.29466036,0.6720143999999998,0.6838704000000001,0.8205301999999999,0.719166456,0.7447792000000001,0.7241442,0,1,0,0
-1.4431792,5.4451600000000004,3.330442000000001,3.8539839999999987,3.346238,2.0446238,1.5622865999999995,1.4472061799999998,0.5198603999999999,0.39192299999999997,0.2883746,0.2541856,0,1,0,0
6.0460639999999986,4.1152560000000005,2.733008,2.4835990000000003,2.7325126,1.198972,0.6563513999999998,0.8280602000000001,0.4643975999999998,0.17256704,0.6544578200000001,0.6805594000000003,0,1,0,0
0.4090636000000001,6.879699999999998,3.6622700000000004,3.2447199999999996,2.8993960000000003,1.6865923999999994,0.6565194,0.8639576000000002,0.5892524,0.2516903999999999,0.18635528000000004,0.5135036000000001,0,1,0,0
3.1846060000000005,7.070222000000001,3.5444742000000002,3.5539339999999995,2.7633621999999995,1.6088851999999993,0.8112166,0.7472938520000002,0.4103290599999999,0.2799632,0.4549957999999998,0.53995336,0,1,0,0
-0.9447763999999998,3.1872299999999996,1.8825627999999996,3.4879319999999994,4.104628,2.4977699999999996,0.7751071999999998,1.2586698000000003,1.1272718,0.59515328,0.733343,0.4611388,0,1,0,0
1.6961806,1.8209114,1.0406076000000006,2.8428840000000006,3.0985188,1.5516484,0.11298099999999994,0.30555634,0.4855310000000001,0.37530348000000013,0.23225040000000002,-0.06956594800000002,0,1,0,0
0.5362899999999999,3.9580399999999996,2.1780154000000005,3.722918000000001,3.5421335999999983,1.7393892,0.6250876000000003,1.3107678,0.8900713999999997,0.26262020000000014,0.6243349999999999,0.296904,0,1,0,0
3.8790620000000007,5.059700000000001,1.9178488000000005,3.632348,3.118814,1.5758770000000002,0.7528760000000001,0.7356482000000003,0.8208686000000001,1.2591320000000001,1.08153182,0.634232132,0,1,0,0
-0.5349339999999996,4.884666000000001,2.1309405999999997,3.4702,3.549166000000001,2.1308226000000006,1.1511144400000002,1.3111967999999998,1.0783827999999998,0.8026452000000003,0.5494902,0.7402352000000002,0,1,0,0
5.967830000000001,2.869566,2.0657623999999997,2.2541436000000004,2.926342,1.1502219999999996,0.5426882,0.835944,0.47425508,0.23788688,0.35304624000000007,0.6546200000000002,0,1,0,0
0.9079792000000001,6.125238000000001,3.4309639999999995,3.743914,2.9620274,1.6495880000000005,1.0604039999999997,1.2606402,0.708194,0.5399658,0.422504,0.6711952000000001,0,1,0,0
3.582258,7.090219999999996,2.9298242,2.7442274,2.5835719999999998,1.6266394000000002,1.1272602000000003,1.2541084600000003,0.8573776,0.6391364000000002,0.3082834,0.6761029999999999,0,1,0,0
0.6973276000000002,5.5290159999999995,2.6746160000000003,3.4894347999999997,2.8155712,1.7734523999999994,1.2596369799999998,1.4316220000000002,0.6867674000000001,0.21219426000000005,0.17213639999999997,0.6816627600000001,0,1,0,0
4.389535200000001,6.402964000000001,3.0686832000000006,3.275385999999999,2.581381999999999,1.5790379999999997,1.1497073999999998,1.0610658000000002,0.5236921999999999,0.25729253999999996,0.43109237480000007,0.7655528000000003,0,1,0,0
-0.0575071999999998,6.497279999999998,3.176756,3.070520400000001,2.8193480000000006,1.287182,1.0115113999999998,1.4175539999999998,0.77096458,0.3926014,0.357996,0.7792551999999999,0,1,0,0
4.200353999999999,7.080659999999998,3.163544999999999,3.2770159999999997,2.7091486,1.8275548000000001,0.7402408000000001,0.6077859999999999,-4.4919999999999184E-4,-0.04516479999999996,0.20870341999999997,0.17634807999999996,0,1,0,0
-1.0020860000000003,6.400639999999997,3.517346,3.867152000000001,2.9820659999999997,1.790015,1.3801120000000002,1.3704684,0.6475578,0.34205199999999997,0.48017551999999997,0.7075100000000001,0,1,0,0
6.072336,3.4408683999999994,2.3898069999999993,1.724046,2.2610719999999995,1.2225056000000003,0.5121616758000002,1.3947714,0.5177110020000001,0.15660780000000005,0.21743939999999998,0.32015956,0,1,0,0
0.2591979200000001,6.824867999999998,3.4001940000000004,3.468052,2.5900369999999993,1.3824748,1.1487383999999998,1.1631420000000003,0.7682802000000001,0.4394135399999999,0.5428564000000001,1.1919057999999998,0,1,0,0
4.264384,7.008939999999999,2.7112498,2.521754,2.3899566000000005,1.5772066000000005,1.0507405999999997,0.8599020000000002,0.61557176,0.7546763259999999,0.6777213999999999,0.5159868,0,1,0,0
-0.4036239999999998,6.208575999999999,3.314274,3.770589999999999,2.9057363999999994,1.6017874,1.4064958,1.7486862000000003,0.9840655999999999,0.6267184200000001,0.29505220000000004,0.7516497999999998,0,1,0,0
5.11461,3.140748,2.7756279999999998,2.0207099999999993,2.042645999999999,1.1511756000000002,0.7105778000000003,1.2801130000000003,0.2927642,0.12327923999999994,0.5477291999999999,0.42412560000000005,0,1,0,0
-0.09656660000000014,6.593370000000002,3.34231,3.2097800000000003,3.047748000000001,1.8114696000000001,1.5263636000000003,1.4390162000000002,0.7318775,0.06195679999999999,0.013746400000000002,0.4923212199999999,0,1,0,0
3.369504,6.75044,3.5787940000000003,3.5960900000000002,2.669466828,1.6049250000000006,0.7905712,0.7789048,0.6486446000000001,0.7155600000000001,0.4889586000000001,0.4229266599999999,0,1,0,0
-1.4912214,6.241658,3.1115239999999993,3.5307972000000003,3.01819022,1.7606905999999998,1.3296984,1.4532283999999998,0.6776985999999999,0.24528919999999993,0.3215041199999999,0.5202848,0,1,0,0
4.6483620000000005,3.325478999999999,2.4898465200000004,2.395836,2.7567779999999997,1.5390970959999999,0.8847719999999998,1.183434,0.6020274000000002,0.09212866800000004,0.5233532,0.6313976,0,1,0,0
0.5312440000000002,7.033739999999999,3.0799520000000014,3.1004223999999994,2.4615195999999995,1.6335224,0.9149425999999998,0.7723280000000001,0.4630706,0.21388780000000002,0.34607706000000005,0.9050624000000002,0,1,0,0
3.8120155799999993,6.81792,3.2805460000000024,3.5909911999999995,2.6654894,2.1211932,1.7524077999999992,1.2888785999999999,0.369143,0.21358220000000003,0.5351222,0.5878874,0,1,0,0
-0.7447753999999998,6.081963999999997,3.0678468,3.767686,3.2177159999999994,2.0219155999999994,1.1283454,1.2158325999999997,0.68489,0.54173,0.0740908,0.584373,0,1,0,0
4.022150999999998,3.1439354,2.4867116000000005,2.611181,2.3597164999999998,1.2980016,0.5487728000000001,1.2085228000000001,0.621365,0.23977319999999988,0.7039719999999999,0.6062662,0,1,0,0
0.3530704000000003,6.447520000000001,3.0088696000000006,3.5413259999999998,3.5177739999999993,2.4603188000000005,1.5047111399999997,1.254933,0.44823999999999997,-0.26363880000000006,0.034809200000000026,0.5544672860000002,0,1,0,0
2.799158,6.582299999999999,3.629766000000001,3.9802999999999993,3.1199724,1.6213780800000002,0.5781234,0.78274564,1.0715495999999998,0.9076509999999999,0.6290558,0.55064488,0,1,0,0
-0.6544705999999999,6.387126300000001,3.4980219999999997,3.6032939999999996,2.8133288,1.6151262,1.0315438000000001,0.9140391999999997,0.3249778,0.6732438000000001,0.3415074,0.44964617999999995,0,1,0,0
3.2767359999999996,2.705656200000001,2.1000102000000003,3.1896180000000016,2.4054405999999995,1.3394741999999997,1.3296522000000002,1.2173536,0.3466476,0.5247892000000001,0.4679666,0.05488719999999997,0,1,0,0
0.3269394000000006,6.275319999999998,3.407013000000001,3.956178000000001,2.799821599999999,1.3129488,1.0406496,0.8512448000000002,0.03782280000000007,0.2536776,0.2701414000000001,0.56896432,0,1,0,0
2.6747533000000008,5.862917999999997,3.451604000000001,3.7122520000000003,2.6650401999999995,1.4544871999999995,1.0584534000000003,1.0027587599999999,0.500576,0.7227928000000001,0.4291755999999999,0.2924231560000001,0,1,0,0
-0.0145560000000002,4.607872,2.0593399999999997,3.370305,3.1030550000000003,1.6632797599999998,1.0453342,1.4298949999999997,0.7058802,0.29189255999999997,0.38776700000000003,0.72895906,0,1,0,0
0.4345599999999997,0.33125987999999995,0.7472514,3.4710140000000007,3.5187480000000004,1.4899144000000002,0.47930700000000004,0.8623039999999998,0.8341834,0.7793128,0.6040768,-0.14105000000000004,0,1,0,0
0.4451049999999999,3.035458,1.9724642000000001,3.836506,3.3100502,1.668294,0.9675062000000001,1.1440175999999995,0.9680680000000002,0.56239,0.7387809999999999,0.32414239999999994,0,1,0,0
2.779234,3.273612,1.5732682,3.7429371999999996,3.1520436480000003,1.6597777,0.7178214000000002,0.8844909999999999,0.7893888000000001,0.7201631999999999,0.5547686000000001,0.4657106,0,1,0,0
0.09225500000000034,4.317078000000002,1.961638,3.7126820000000005,2.4362407999999998,1.21932106,0.9664020000000001,1.1329199999999995,1.1256886000000002,0.5825263999999998,0.5766123999999998,0.9314166,0,1,0,0
0.4545188000000001,0.6450158,1.10331,3.304138,2.2495606000000006,1.32100104,0.9614915999999998,1.3992708000000003,0.4278239400000002,0.12715299999999996,-0.10758179999999999,-0.07519919999999998,0,1,0,0
-0.4935151000000001,6.672780000000002,4.411625999999999,4.429468000000001,3.396866,2.2013499999999997,1.1482791999999997,0.8888707999999998,0.24310600000000002,-0.03403020000000003,-0.08304879999999994,0.061702199999999985,0,1,0,0
0.3094540200000001,6.07308,4.341127999999999,3.41636,2.9394128,2.117801799999999,1.6248996,1.3794794000000001,1.296995,0.6248665999999998,0.28477920000000007,-0.08306840000000003,0,1,0,0
8.036652,0.33681199999999983,2.0811688,1.3384829599999997,0.5407490000000005,0.2426325999999999,0.1806954,1.1588011999999999,-0.381159,0.3011852000000001,-0.5702123600000001,-0.08027466000000004,0,1,0,0
-5.357760000000001,4.2849943999999995,4.578078,0.7801638,2.7949359999999994,1.7714784000000003,1.80824362,0.9143705999999999,0.18330440000000003,-1.4777468000000002,-1.3407860000000003,0.17679199999999998,0,1,0,0
-2.2551200000000002,3.133998,1.88350432,2.0497800000000006,1.6495810000000004,1.5265544739999999,1.1630220000000002,2.0073276000000004,1.8593104,0.8061442000000002,0.28043419999999997,0.19866451000000002,0,1,0,0
-1.3190701999999996,2.7568040000000003,1.4115369800000002,2.719748,1.6779067200000002,1.2784576,1.2395527999999998,1.4261792,1.3584224,0.49443531999999996,-0.21657440000000006,0.32963820000000005,0,1,0,0
-0.745492,2.7872670000000004,1.2284366000000002,2.2422896,1.1615962,1.3556664,1.6187516,2.329966,1.6695919999999993,0.3155279999999999,-0.15126139999999996,0.02951000000000001,0,1,0,0
-1.7141148,2.6994059999999998,0.9966874000000001,3.9812152000000007,2.7795780000000008,1.84484144,1.8999497999999997,2.1782459999999997,1.8868418,0.9965611999999999,-0.13067552199999996,0.18973519999999994,0,1,0,0
0.8964199999999997,3.1396544000000004,1.7782100000000003,3.334107999999999,1.6135731800000002,0.9346404000000001,1.0003951999999998,1.1501053999999997,0.9166565999999997,0.03944130000000007,0.26519980000000004,0.1921748,0,1,0,0
0.504836,2.8008119999999996,0.9595159200000001,2.5045767999999997,1.1174317999999999,0.8977356000000002,0.9316238,1.1673,1.3601036,0.590729,0.5652112000000002,0.9034288000000003,0,1,0,0
0.16169703999999988,2.2841372,1.3596272000000003,2.9698919999999998,1.6926957999999999,1.2469436000000003,1.18709066,1.4417059999999997,1.4757205999999996,0.8978448000000003,0.575496,0.11883399999999993,0,1,0,0
-0.8691474000000002,2.650324699999999,0.9663993999999999,3.652685999999999,2.1402768,1.1369504,1.7998234000000002,2.36231358,2.247265,1.3457456800000005,0.39372979999999996,0.39803879999999986,0,1,0,0
1.0517180000000004,2.7058758,1.352148,2.956986,1.906184,1.4975559999999999,1.39139796,1.4987008000000004,0.9446198,0.03074960000000003,0.10622438,0.14087026000000002,0,1,0,0
0.5525239199999998,2.7745514000000004,0.5390916000000001,1.8012876195999996,0.8017448000000001,1.0367539999999997,1.3205467999999998,1.5743544000000005,1.5593429999999997,0.5412390000000002,0.46485215999999996,0.7806372800000001,0,1,0,0
1.6199076,3.3995724000000003,0.2571222,1.96631766,1.1747219999999998,1.0041496,1.1244667500000003,1.7385285999999995,1.1568403999999999,0.20585779999999995,0.5951178,1.0501491999999997,0,1,0,0
-1.1177697399999993,3.620648,0.6534093599999998,3.4321840000000003,2.803378000000001,1.5984538000000001,1.9849648000000002,2.3492280000000005,2.170105,0.6515281999999999,0.14275254,0.3753956,0,1,0,0
2.456148,4.111349999999999,1.0877787999999997,1.8946277499999997,0.9439129999999998,0.6773078000000001,0.46169779999999994,1.1219799999999998,1.5361380000000004,1.1702887999999998,1.0943923999999998,0.65493658,0,1,0,0
-0.05836319999999988,3.9062086,1.3228493399999999,2.1434659999999996,1.3809150000000003,1.3762268000000004,1.6617859999999995,1.7988625999999999,1.2278399999999998,-0.009285000000000017,-0.09108819999999997,0.3580209000000001,0,1,0,0
1.13353,3.7684505999999995,1.2795274,2.0745157999999995,1.0273519600000003,0.9129142000000001,0.9114770019999997,1.2777657999999998,1.2022614000000003,0.4429752,0.6925216599999999,0.8151456000000001,0,1,0,0
-0.4579907799999997,2.9190263999999995,0.7979899999999993,2.0277225999999997,1.5720480000000003,1.1612840000000002,0.8775384000000002,1.3889520000000004,1.7298681999999996,0.6411974199999997,0.310641,0.34547473999999995,0,1,0,0
1.16880696,3.7282350000000006,1.391586,2.193846,1.3782034,1.1664956000000002,0.8368867999999998,1.181086,1.4676399999999998,0.5759909999999998,0.5673312000000001,0.40844185999999993,0,1,0,0
0.3502947999999999,3.7426004,1.3542999999999998,1.9753659999999997,1.2755379999999996,0.908341,1.3212099999999996,1.673717199999999,1.4198024000000005,0.7272047399999998,0.33470454000000005,0.10019659999999997,0,1,0,0
0.09851399999999998,3.979498000000001,1.4511792000000003,2.2085622000000003,1.2300879999999998,1.5057594,1.5050704,1.8718742400000001,1.7465771999999993,0.92305,0.007030799999999999,0.29693679999999995,0,1,0,0
-1.4788379999999994,4.224793999999999,1.1806545999999998,2.8305039999999995,2.4714260000000006,2.1367083999999994,2.361898,2.0964296,1.6693907799999999,0.7712910000000001,0.15634307999999986,0.23793860000000008,0,1,0,0
0.9086558000000001,3.741597999999999,1.3322699199999999,2.2184519999999996,1.5835985999999993,2.218542000000001,1.8443870599999996,1.6192799999999994,1.204526,-0.18709979999999998,0.18386400000000014,0.30789980000000006,0,1,0,0
-0.2129850000000004,3.6934700000000005,0.9801443999999998,1.8156370000000004,1.6400808000000004,1.5174679999999996,1.4515814,1.4916992000000002,0.9130094,0.1710405999999999,0.16492799999999996,0.45168813999999985,0,1,0,0
1.7770820000000003,4.561864000000001,1.3195478,1.8456146000000004,1.3171526000000007,1.2300205999999998,1.07604876,1.5017041999999992,0.986511434,-0.42948280000000005,0.03326296000000004,0.8314636799999999,0,1,0,0
-1.5924771999999994,2.4055,0.03820500000000011,3.048126000000001,3.7887000000000004,2.451151,1.5743939999999994,1.794022,1.8807226000000004,1.057109,0.027358400000000057,0.06737499999999999,0,1,0,0
0.7978240000000001,3.1017119999999996,0.7231825999999999,2.51525,2.80244,2.296002,1.4497358999999996,1.2659740000000002,1.1555764,0.3912680000000001,-0.14473080000000002,0.03697060000000005,0,1,0,0
-0.011452600000000092,3.270098,0.4018465599999999,1.8833056000000001,1.6123103999999995,1.1598606,0.9108479999999995,1.457277,1.2811776000000001,0.4943458000000001,0.7582649400000001,0.90729624,0,1,0,0
2.093476799999999,3.9800319999999996,0.5088939999999995,1.6423499999999993,1.1789171999999997,0.8499455980000005,0.9808668000000001,1.4449422,1.25013874,0.5418741999999999,0.8225307600000002,1.0099539399999997,0,1,0,0
-1.4054658,4.4814599999999984,1.3503207999999998,2.9588474000000007,2.441126,2.065767,2.083946,2.1903139999999994,1.7102335999999994,0.6387278000000002,-0.04896879999999992,0.32184199999999985,0,1,0,0
1.2709738,4.223587999999998,1.196266,2.206588,1.4562204000000003,1.5879633999999994,1.5624090000000002,1.7837299999999996,1.0484556000000003,0.7098570000000001,0.9171853999999997,0.3697643999999999,0,1,0,0
0.09040399999999991,4.488341200000001,1.3839503999999994,1.5750434000000002,1.3464004,1.4751316,1.40363,1.4699732,0.9470103999999999,0.2571562000000001,0.3263377669999999,0.28697540000000005,0,1,0,0
1.4603340000000002,3.985286,1.2484755799999998,1.5393686000000004,1.2379394000000001,1.5797004,1.088419,1.4507270000000003,1.4088436000000002,0.3767164000000001,0.6393922199999997,0.6810610000000001,0,1,0,0
0.10417400000000056,1.6167861999999997,1.8920666000000004,2.098408,2.5498001799999996,0.3733821999999998,0.36392086000000007,0.2820851880000001,-0.3104801999999999,-0.71921164,-0.3224839999999998,-0.41082020000000014,0,1,0,0
1.3827949999999993,3.784192,1.1600448,2.0017804,0.8549387999999998,0.9089536000000001,1.0228584,0.9548318000000002,1.4835650000000005,0.6324623999999999,0.25499219999999995,0.2603784,0,1,0,0
-0.9036339999999997,3.8069300000000004,0.9187132,2.1079088,1.3879664,1.6560940000000002,1.3211979999999997,1.3611125999999998,1.1551758,0.49922227000000013,0.31228259999999997,0.4271462000000002,0,1,0,0
0.2684367999999998,4.1009594000000025,1.5010620000000003,2.1429004000000003,1.045758,1.3215880000000002,0.7953138000000003,1.3625550000000004,1.16480496,0.4679021800000001,0.9401310000000003,1.184077,0,1,0,0
-1.8593205,3.637849399999999,0.8205541999999997,2.6285956000000006,2.2838347999999993,2.2087578,2.1026319999999994,2.2644477999999997,1.935056,0.8443340000000003,0.24341439999999998,0.45268159999999996,0,1,0,0
0.0639908,3.7159002000000014,1.1401320000000006,1.4810539799999995,1.0475328000000004,1.9444986000000009,2.0967639999999994,1.9867391999999997,1.7894843400000005,1.0276868000000001,0.8743365999999999,0.351648,0,1,0,0
