-7.798700000000021,1.6963584000000074,0.0890989999999795,0.5166571600000137,0.02739548000003235,0.7274296000000239,0.6339881999999796,0.9057004000000358,0.5126621999999624,0.40207659999999484,0.36880419999988745,0.5683866000000205,1,0,0,0
30.3143,-7.447939999999999,3.2905200000000003,-0.5492398000000001,1.7324103199999998,0.6622079999999998,-1.4120223999999997,-1.0917377400000001,2.0836499999999996,-1.6805860000000001,-1.1614528,-1.7210713999999996,1,0,0,0
36.5412,-11.978140000000002,2.7002319999999997,-0.9627179399999999,0.20042680000000007,-2.6464379999999994,-2.0871379999999995,0.8847012,2.186514,-3.958219999999999,-0.833314,-0.6641207399999998,1,0,0,0
37.3954,-11.901260000000006,2.2572953999999994,-1.6773115999999997,0.39364760000000004,-1.5403875999999996,-0.8743534,1.0385236,1.5595252400000006,-3.4470300000000007,-0.9230868000000004,-1.3026408080000003,1,0,0,0
37.2774,-11.082059999999998,3.9083800000000015,-0.03810799999999999,-0.34989886000000003,-2.5867560000000003,-1.1876609999999999,2.0648650000000006,2.4928440000000003,-4.31664,-1.725228,-1.7653919999999996,1,0,0,0
38.05080000000001,-12.374919999999996,2.335414,-0.7407244,0.9436224,-2.0390849999999996,-0.9405070000000001,1.3018459999999998,1.7293573999999998,-4.005979999999999,-0.9464084000000004,-0.8266539999999999,1,0,0,0
35.2286,-14.751499999999998,0.9131273839999993,-0.4560159999999999,-0.5563392,-2.3959279999999996,-1.1763138,0.9740488000000004,1.6279634,-3.9823600000000012,-0.3968462399999999,-1.3483386,1,0,0,0
37.6598,-14.479080000000002,2.037022,-0.8801512000000002,0.5207466399999998,-1.7161655799999997,-0.3854484,0.31064420000000004,0.6308103999999999,-3.5204600000000004,-0.10260660000000002,-1.6590454000000003,1,0,0,0
35.946,-13.514700000000003,2.0920508,-0.7222702,0.9768751999999996,-1.4321228000000001,-0.0564208,1.0562677999999999,1.3716540000000002,-4.4601999999999995,-0.5515472,-1.0557121999999999,1,0,0,0
36.93159999999999,-11.462620000000001,2.436428,-1.4785340000000005,0.006358799999999824,-1.2951109200000002,-1.1167064,0.5666340000000002,1.4435483999999994,-3.490522,-0.36749200000000004,-1.715948,1,0,0,0
37.339800000000004,-15.966439999999999,1.5863752,-0.707742,0.2688415999999999,0.8255207999999999,-0.09509860000000007,-0.95312,1.3342273999999994,-2.0784358,-1.13968378,-2.570882,1,0,0,0
36.31560000000002,-19.292399999999997,2.170783,0.533111,-0.0860172598,-0.8343733200000001,0.5431658000000001,-1.9900513999999998,0.4233832000000002,-1.4438676000000004,0.8476107999999998,-2.9840859999999996,1,0,0,0
37.08060000000001,-17.66,1.4621944000000002,-0.3024665880000002,-0.1480175999999999,-0.9319227999999999,0.5249655999999999,-0.2666454,0.69465538,-2.8955879999999996,0.46220824399999977,-1.8663435999999995,1,0,0,0
24.892659999999996,-7.464851999999996,0.5073388599999997,1.8496361999999993,1.4867778,-0.36153399999999997,-0.4733736800000002,-1.0468405999999997,0.07691848,-1.5804274000000007,0.38587300000000013,-0.4914711999999999,1,0,0,0
21.348039999999997,0.07225799999999995,2.895896,3.7570819999999996,1.3536024,-0.9630393199999999,-0.877176,-0.9484441999999998,0.12996886000000007,-0.7473576,-1.0366142,-0.8717358000000002,1,0,0,0
12.764579999999999,4.6961905999999995,0.9251940000000002,1.8037232,2.478771,-1.5600006000000002,-0.51112624,-0.40506139999999996,-0.5610423999999999,-0.7483750000000003,-0.630161,-0.36552840000000003,1,0,0,0
16.11654,4.658348,1.5769640000000005,4.548019999999999,1.6689800000000004,-0.9723793999999998,-0.4694977999999999,-0.22454420000000003,0.14120399999999994,-1.4280264,-0.56973334,-0.6914976,1,0,0,0
17.366100000000007,2.328830000000001,2.4503882,4.062076,-0.3738775999999999,-0.40789699999999995,0.7559388,-0.021628599999999967,0.048139459999999905,-0.7705542,-0.16045800000000005,-0.49312780000000006,1,0,0,0
17.933819999999997,0.8997261999999999,3.7461500000000005,2.8041740000000006,-1.3073552000000002,-0.6667519999999999,-0.22021098000000006,-0.40969779999999995,0.4058114,0.019149600000000017,0.5309000000000001,-0.7634627999999999,1,0,0,0
15.425817999999998,1.1466744,1.425195,2.299436,-0.3585063999999999,0.23240820000000004,1.2508101999999999,-0.25450340000000005,0.05842388000000006,-0.3740714,-0.5232999999999999,-1.0301480000000003,1,0,0,0
20.019740000000002,-0.4120870000000001,3.5030265999999988,2.5727260000000003,-0.07808359999999996,-0.29858940000000006,-0.291215,-0.9863834,0.26036,-0.7554892000000001,0.5260292,-0.6709336,1,0,0,0
14.765300000000002,1.352824,3.3254720000000013,1.6928219999999998,0.01260879999999993,-1.432994,-0.10371980000000006,-0.4744631999999999,-0.042964,-0.504904,-0.252793,-0.6684154,1,0,0,0
