0.9540219999999721,1.0173600000000094,5.048539999999974,-0.4774993999999818,0.27414940000004334,-0.06988399999996821,0.016095199999972706,-0.3230845199999523,0.12876219999994998,-0.816838780000007,0.13349481999984988,-0.07493267999997272,1,0,0,0
-1.4876186000000005,3.323395999999999,5.3367700000000005,0.47289981999999997,0.21152600000000013,-0.15687139999999997,-0.07312220000000011,-0.5028888,0.5199797999999999,-1.4806506000000001,0.17188900000000001,-0.3830112,1,0,0,0
0.8542266000000001,1.6669714,6.11442,0.9572032000000001,-0.7213120000000001,-0.15845040000000005,0.10805079999999999,-1.1239184000000002,-0.6893581999999999,-2.903216,-0.4172455999999999,-0.77225334,1,0,0,0
3.930454,1.53261,5.201620000000002,0.5692096600000001,0.27516340000000006,-0.498728,-0.23944960000000004,-1.17709028,-0.34575140000000004,-2.022228,-0.08938639999999999,-0.89319902,1,0,0,0
5.24518,-0.6859880000000002,6.6178069399999995,-0.6786342000000001,-0.20402826000000002,-0.2482569999999999,-0.20251339999999998,-0.8891290200000002,-0.286246,-1.3386762,-0.18438219999999997,-1.4199815999999998,1,0,0,0
3.6593839999999993,0.7318698,5.5361319999999985,-0.14516880000000007,-1.3522194000000005,-0.35310600000000003,-1.0272680600000001,-1.5372720000000002,-0.9036497999999998,-1.7262598000000002,-0.18122699999999997,-0.9839693999999999,1,0,0,0
5.117642200000001,-2.4399408399999993,6.059686,-1.20286746,-0.07970999999999993,-0.9810460000000001,-0.7768278,-0.8908808599999999,-1.7277661800000004,-2.1546812,-0.9902946,-0.5190677600000001,1,0,0,0
6.895550000000001,-0.7665263999999996,5.980274199999999,0.2982768000000002,0.2252582,1.3629568,-0.11007439999999996,0.10007599999999998,-1.1161000000000003,-1.6323574000000003,0.1566978000000001,-0.774957,1,0,0,0
5.242799600000001,-0.4074242000000002,5.3555833999999995,0.48267440000000006,0.7961657999999998,1.3533862,0.07840880000000006,-0.40682219999999986,-0.7621116000000001,-1.4383798,-0.1579615999999999,-0.37706399999999995,1,0,0,0
6.1135098,-3.3011619999999997,3.829681299999999,-2.1604736,1.9462939999999995,1.3137919999999996,-0.07068460000000006,-0.2587288000000001,-1.0238,-0.8521618000000005,-0.6056062000000001,-0.6467225999999999,1,0,0,0
3.7440860000000002,-2.457018,3.310913200000001,-0.6719685999999999,-0.1968286,1.000284,-0.5316716400000001,-1.213947,-1.3184004000000002,-1.5092779999999997,-0.3676661999999999,-1.1440172,1,0,0,0
6.407882399999998,-4.674396,4.538874,-1.7018951999999996,0.5164604,1.0789338000000002,-0.7393960000000003,-0.18412666000000005,-2.1498064,-0.75866354,-0.8251994,-0.4053319,1,0,0,0
6.988736000000001,-5.033800599999999,3.1658722,-1.5041482,1.457568,2.7792308,-0.38080860000000016,-1.6171607999999997,-2.7919199999999993,-0.7938296000000002,-1.538288,-0.1638580000000002,1,0,0,0
-1.4950540000000005,3.4649462000000018,1.5469619999999997,-0.6409003999999996,0.5517205999999998,-0.514757,0.1661936,-2.3517528000000003,-0.35320380000000007,-1.4789810000000003,-0.050711999999999924,-0.686031,1,0,0,0
5.512426400000001,1.3861399999999997,7.6173199999999985,-0.03723680000000003,-2.6913959999999992,0.45830560000000004,-0.3962182,-1.2999460200000001,1.29142704,-3.3909000000000002,1.8164033999999998,-0.33851016800000006,1,0,0,0
1.7212233999999995,0.5819168,6.9829,0.776436,-2.2074064,-2.3614619999999995,0.2024442,-0.5149534000000001,0.1790447799999999,-1.6188824,0.9109663999999995,0.4921827200000003,1,0,0,0
3.7575759999999985,-2.52604,3.123061999999999,-0.8493558000000001,-0.42840160000000005,-0.10304760000000002,-0.8055952000000001,-2.0320316,0.18490460000000006,-1.1186651999999997,-0.3513980000000001,-0.7834882000000002,1,0,0,0
0.7654219999999999,1.5725999999999993,4.024803999999999,-0.19134879999999999,-1.3811027999999999,-1.7406544000000006,-0.9323562999999996,-0.6172942000000001,1.0235632000000001,-2.75950092,-0.22216764,-1.1155522,1,0,0,0
4.622302000000001,0.0657819999999999,4.8674279999999985,-0.852179,-0.7149454800000001,-0.09985329999999996,-0.163968,-0.5436025400000001,-0.8656496,-2.1271916000000006,-0.4461826,-1.1075126,1,0,0,0
5.086497,-1.9619019999999994,6.237369799999999,-0.460764,0.4637702,-0.5212988,-1.1621982959999997,-0.8817768000000001,-1.4043061999999997,-1.8104304000000004,-0.8202349999999998,-0.7023581799999998,1,0,0,0
3.212566,1.5859196000000002,5.054371999999998,0.7130742000000001,-0.6912435799999999,0.56789432,-0.7641288000000002,-1.5639226000000002,-0.18650719999999982,-1.2629326,-0.1627206,-1.0009208,1,0,0,0
4.401137199999998,2.2322470000000005,4.395172,-1.4141539999999997,-1.5136803999999995,-1.3124264199999995,0.08631112000000002,-1.0388191199999999,0.0496842,-2.1313502000000004,0.4981298,0.30092340000000006,1,0,0,0
6.671714000000001,-1.7726519999999997,3.05171,-1.2427237999999996,-1.247125599999999,-1.2249304,-1.6139640000000002,-1.545166,2.039422,-0.9491599999999998,0.7633569999999998,0.553624,1,0,0,0
5.2621780000000005,-1.7571236,4.976968599999999,0.09600800000000005,-0.49680600000000014,-1.4176228,-1.4326392,-3.3011854000000005,1.5389918000000002,-1.7424908,0.1953468,-1.1490952,1,0,0,0
1.6204342000000003,0.0734499999999999,5.206441999999999,-0.9642400000000002,-0.005913799999999938,-1.7434072,-1.0272759,-2.650711999999999,0.7790526000000001,-1.2833072,-1.822164,-0.44029179999999996,1,0,0,0
3.3279859999999992,1.1211328,4.762539999999999,-0.18338539999999998,-0.14274939999999994,0.16283580000000003,-0.5882863999999998,-0.6185027999999999,-0.7499816000000001,-2.5160839999999993,-0.7819046399999999,-1.1208776000000003,1,0,0,0
4.3002396,-5.971095000000004,3.5104578200000005,-1.6806485999999992,2.3492108000000003,0.49478599999999984,-0.026156680000000057,-2.5567276,0.26174959999999997,-1.2044842,-1.4395079999999998,-0.07010134000000011,1,0,0,0
0.9972120000000001,-1.884516,2.317944,-1.4811766,2.5585286,0.13868399999999986,1.1616959999999994,-2.529944,1.5808074600000004,-1.0191219999999996,0.07540899999999989,-1.0374642000000003,1,0,0,0
6.433299399999998,-3.8430723999999987,1.6328599999999998,-1.6761940000000006,2.265141999999999,1.9137856000000002,-0.06894599999999967,-1.9386142000000006,0.7223933999999999,-0.015434000000000002,-1.5166578000000002,0.016332000000000017,1,0,0,0
3.1604140000000007,-2.9383466000000005,5.742286,-0.6956943,-1.0449035999999998,-0.7467734000000001,0.6230743999999999,-1.8758919999999994,0.9172630000000003,-3.0157939999999996,-1.8106844000000004,0.028713000000000103,1,0,0,0
0.5046619999999998,1.0117600000000002,5.173672199999999,0.0851616,-1.5076664,-2.2973307999999997,-0.8345480000000001,-1.5578120000000002,0.6342274000000002,-1.6734847999999998,-0.3229258,0.15688859999999996,1,0,0,0
5.4504719999999995,-1.339972,5.844914,-0.7650196000000001,-0.7989093999999999,-0.8973453999999996,-0.9140180000000002,-1.1622251999999997,-0.4283977999999999,-2.4640591999999994,-0.22653135999999996,-1.0348543999999997,1,0,0,0
4.985299999999999,-4.432223999999999,2.7418861999999997,-0.8998381999999999,-0.9638820000000002,-1.1038238000000002,-0.5154279999999999,-0.8232553999999999,0.13033380000000006,-0.43012480000000025,-1.3014828,0.08675180000000005,1,0,0,0
3.788923999999999,-2.861326000000001,4.605942,-2.1463606000000004,-1.5226830399999995,0.1471332000000001,0.4910496,-1.706046,0.02581600000000003,-1.0846160000000002,-1.0943168,0.21259803999999988,1,0,0,0
5.921103999999999,-1.6862580000000003,4.322587199999998,-2.9645590000000004,-2.6326919999999996,-2.20915568,-2.6811899999999995,-0.6217142,4.223998,1.98496,1.7562130599999997,-2.0447900000000003,1,0,0,0
2.1799359999999997,1.4242116000000005,2.473544,-0.4287720000000001,-0.04941944000000012,-1.1450373999999999,-0.00965588000000004,-2.331134,1.7807379999999997,-0.47784759999999993,0.7672763999999997,-0.6161998000000002,1,0,0,0
