-17.980000000000004,7.627860000000001,-7.032820000000003,3.5317359999999995,-0.60762952,-1.9499849999999994,2.0151995999999994,-0.39904788,-0.5605975999999999,0.910573,-0.7804211799999997,-0.4201271200000001,1,0,0,0
-12.767020000000008,3.9662200000000003,-0.709292,1.5816652,-0.39805899999999994,0.7176818,0.38064079999999995,0.7151586000000001,0.8517876000000001,0.24069927999999996,0.8800084000000002,0.6326240000000002,1,0,0,0
-14.1622,3.1331300000000004,-1.066312602,1.8894980000000001,-0.23151599999999992,0.9611438000000002,0.6522858000000002,1.1242003,1.3324019999999999,1.0966234,0.9193889799999999,0.6038732000000002,1,0,0,0
-11.480540000000003,4.0758399999999995,-0.23251199999999983,0.7880091999999997,0.6477587400000001,1.50309168,0.9423272,1.4012693999999999,1.0675206000000002,-0.06141640000000001,-0.9965795999999998,-0.6607647999999999,1,0,0,0
6.21814,-2.384316,7.703518600000001,-1.5103368000000001,1.185024,-0.7019867399999999,2.0484197999999996,-0.4371341999999999,0.47971539999999996,-1.3030110000000001,0.29816420000000005,-0.5888176,1,0,0,0
13.462480000000003,-9.33448,14.358960000000002,-4.992196,4.070614000000001,-2.662666000000001,4.431646000000001,-3.3771839999999997,1.2857292800000002,-2.7707862,1.9102616599999995,-1.8219158000000002,1,0,0,0
18.128999999999994,-6.79054,15.356539999999997,-3.431634800000001,4.4890680000000005,-0.45999100000000004,4.203835999999999,-4.315464,1.2546564000000002,-2.7619771999999996,1.2481343999999994,-1.5811849999999998,1,0,0,0
26.901399999999995,-8.967080000000003,19.2712,-5.0490628,7.224219999999999,-0.93910722,4.096250000000001,-3.5648660000000008,-0.8245752000000003,-1.3632982000000005,-0.6822136000000001,0.7565330800000001,1,0,0,0
30.459399999999995,-14.799679999999997,17.166599999999995,-6.069489999999999,5.291379999999999,-0.5724160000000001,2.6963050000000006,-0.2994346,-0.6479353999999998,1.174014,-2.6506939999999997,0.42173279999999996,1,0,0,0
28.31539999999999,-12.815999999999999,17.538480000000003,-5.72395156,4.9439,-1.1512359999999997,3.5797119999999993,0.15018966,-0.36013741999999993,2.0328280000000003,-2.2989960000000007,0.15039741999999998,1,0,0,0
27.2069,-12.125799999999996,15.147839999999999,-5.133448,6.073380000000001,-1.0865874,3.577807999999999,-0.8438735480000003,0.002825999999999973,0.3301997999999999,-2.1524659999999995,-0.5489717199999999,1,0,0,0
27.95079999999999,-11.741439999999997,16.96142,-4.418005999999998,6.062539999999999,-1.9088528,2.8747020000000005,-1.0592031400000004,0.37581279999999995,0.4817173999999999,-1.2268879999999998,0.23245560000000004,1,0,0,0
19.43388,-12.844519999999997,22.25420000000001,-11.757760000000003,5.386620000000001,-8.33016,5.7590600000000025,-4.726680000000002,2.5029640000000004,-1.5117964000000002,0.10452108000000006,-0.10600100000000012,1,0,0,0
17.614,-9.67896,17.902160000000002,-8.038479999999998,5.22948,-5.095305200000002,4.777979999999999,-4.071851999999999,3.0314140000000007,-2.9857120000000004,1.3788151999999996,-2.461718,1,0,0,0
20.216620000000006,-8.317362,17.60096,-7.174402000000002,4.868534,-4.405185,2.6083336,-3.1685259999999995,1.6257262,-1.319582,1.1255091999999998,-0.8331149999999999,1,0,0,0
19.842859999999995,-6.273026000000002,16.553539999999998,-5.338140000000001,3.4014935999999993,-3.7325999999999997,2.3232133999999998,-1.9522060000000006,0.3930757999999999,-1.7641933999999997,0.63404266,-0.5003853999999999,1,0,0,0
21.597,-9.15672,16.937779999999997,-8.447,3.9669479999999986,-4.575044000000001,2.454062,-2.6134587999999996,1.0493600000000003,-2.4567254000000007,0.3935840000000001,-1.6628890000000005,1,0,0,0
23.386000000000003,-11.244259999999999,17.640599999999996,-9.578840000000001,5.622140000000001,-6.1012,3.7505380000000015,-2.7634519999999996,2.8651139999999993,-2.860715999999999,0.7700699999999999,-1.6889363999999998,1,0,0,0
22.417159999999996,-10.05062,18.00218,-8.010720000000001,4.808279999999999,-5.171320000000001,3.0912759999999992,-2.111334,2.5256796,-1.5184040000000005,-0.15977960000000027,-0.6832514000000001,1,0,0,0
20.421999999999997,-10.175640000000005,19.101939999999992,-8.959439999999999,5.5098,-5.6916199999999995,3.854438,-3.3226439999999995,3.0424279999999997,-2.9533156000000003,1.5311209999999997,-1.2315034,1,0,0,0
6.701079999999999,-3.217657999999999,15.930199999999996,-5.253982000000001,1.4400657999999993,-4.0428188,4.09896,-2.4996178000000007,2.6316800000000002,-2.8564220000000002,0.7510253999999997,-1.8681760000000003,1,0,0,0
4.89107,-6.2256800000000005,16.88014,-4.178520000000001,3.97328,-3.0897680000000003,4.122024,-4.069188,2.6197524000000003,-2.0433914000000004,1.043496,-1.1724240000000004,1,0,0,0
3.475445200000001,-3.140190799999999,15.666519999999997,-1.962289200000001,1.79061,-0.8363372400000004,2.6664703999999997,-1.6972859999999996,1.75048224,-1.4733908000000002,0.6719505999999998,-0.6509655999999998,1,0,0,0
12.948900000000004,-8.024000000000003,16.808960000000003,-6.177658,5.5952280000000005,-5.103432000000001,5.252972,-5.368492,4.383400000000001,-3.918646,2.1011479999999993,-2.4293140000000006,1,0,0,0
5.610460000000001,-4.179157999999999,17.985799999999998,-5.092762000000001,2.8699281999999995,-4.6628752,3.723216,-4.026348,3.1681420000000005,-3.3643759999999996,1.5530019999999993,-1.934931,1,0,0,0
2.754533400000002,-6.433957999999999,17.0868,-3.3227978999999994,3.0024,-3.2275160000000023,4.270850000000001,-2.568503999999999,3.1062950000000003,-2.5857526,2.0489692,-2.0001900000000004,1,0,0,0
0.1198200000000001,-3.635532,13.680919999999999,-0.7684556,2.2829078,-1.9552269999999998,2.2364382000000003,-1.2689265999999997,1.4178549999999999,-0.9967546,0.6143728000000002,-1.0212833999999997,1,0,0,0
10.316819999999998,-4.818392,14.37018,-5.967860000000001,1.8578168000000006,-4.377692000000001,2.8607466000000006,-4.171313999999999,3.2336660000000013,-3.0300700000000007,2.0326704,-1.9549531999999994,1,0,0,0
13.414880000000004,-7.728020000000002,14.61284,-7.1260400000000015,3.3716207999999988,-5.104345000000002,3.1740579999999996,-3.8481099999999993,3.0810300000000006,-2.883094,1.2422739999999999,-2.3644654,1,0,0,0
19.378740000000004,-7.207227999999999,17.594260000000002,-6.744932000000001,3.770276,-4.720562659999999,2.612459799999999,-2.9174005999999992,2.2094919999999987,-1.8495994000000007,0.9126772000000003,-0.6140698,1,0,0,0
17.894240000000003,-4.824038000000001,15.026639999999997,-4.2767599999999995,2.8448673999999996,-3.3499619999999997,1.4739745600000007,-2.0728590000000007,0.800253,-1.6174842,0.21268840000000006,-1.0986436,1,0,0,0
18.737800000000004,-7.17048,15.3862,-6.6552099999999985,2.5424751999999997,-4.928628599999999,2.9102699999999997,-1.4821348,1.7307442000000004,-3.027892,0.3808508,-1.6918779999999998,1,0,0,0
20.116500000000002,-7.951716000000001,16.790080000000003,-6.221640000000001,5.513871999999999,-4.206951200000002,2.2275848,-3.0355619999999988,2.118702999999999,-3.2729860000000013,0.9603678799999998,-2.0602679999999998,1,0,0,0
19.578780000000002,-8.787981399999998,16.666860000000003,-7.6694,3.8158441999999995,-5.103019999999998,2.6427246000000015,-2.6137927999999993,2.9236800000000005,-2.8056440000000005,0.89851342,-1.9677859999999998,1,0,0,0
20.478360000000002,-7.40095,16.49316,-7.04316,3.6069540000000013,-5.356794,3.7241589999999998,-2.0890638,2.0300088,-2.42835098,1.1328604000000002,-2.108046,1,0,0,0
19.545631999999998,-4.364358000000001,16.246299999999998,-5.5947,4.315489600000001,-4.381273800000001,3.0187939999999998,-1.803469159999999,1.7983457999999997,-2.28318,0.7601396000000004,-1.804296039999999,1,0,0,0
8.418759999999999,-6.1878020000000005,16.623799999999996,-5.172206000000001,4.523856,-4.360056000000001,4.9709812,-3.578186,2.5532668,-2.933476,1.908626,-1.9180439999999999,1,0,0,0
-7.865540000000002,-5.129788199999998,15.489739999999998,-1.3726200000000004,2.0342500000000006,-2.26715526,2.5235988000000007,-2.1275564,3.3568830000000003,-1.5564446,1.0244314,-0.3039775000000001,1,0,0,0
13.731000000000003,-10.54098,20.7838,-8.197719999999999,6.847097999999999,-5.320496,5.61946,-4.684120000000002,2.9289138,-1.8388514,0.8184194000000001,-1.0720400000000005,1,0,0,0
12.758332000000001,-4.93279,15.732059999999999,-4.376381540000001,1.8270724000000007,-3.61795,2.5402208000000006,-2.7018059999999995,1.4481445999999998,-1.4046970000000005,0.3414173799999999,-0.6112029999999998,1,0,0,0
7.266045799999997,-8.569969999999996,17.561600000000002,-4.074525999999999,5.656461999999999,-3.822594000000001,4.6573864,-4.1587060000000005,2.9980740000000003,-1.9388827999999998,1.1621702,-0.9536091200000001,1,0,0,0
-4.817020000000002,-6.4923399999999996,15.638600000000006,-1.7349240000000001,2.961181800000001,-2.844958,3.1043104,-1.8527828,3.1629540000000005,-2.0907024000000005,1.3303680000000002,-0.5298997999999999,1,0,0,0
10.285055999999997,-4.771038,16.86662,-5.336855999999999,4.100952,-4.887076799999999,4.900810000000001,-3.506975082000002,4.458099999999999,-3.5548999999999995,1.8020200000000002,-2.6303784000000006,1,0,0,0
10.250440000000001,-5.185258,12.519400000000001,-4.110224,2.8666199999999997,-3.9910426000000014,3.6754260000000003,-2.6838885999999995,3.46483,-2.2511814000000006,1.4756311999999996,-1.6948758000000002,1,0,0,0
11.475855999999997,-3.5721999999999996,11.802880000000005,-2.674942199999998,3.6420295999999994,-3.2707482000000017,4.216200599999999,-3.589533999999999,3.5843539999999994,-2.4504042,0.6345621999999999,-2.1190360000000004,1,0,0,0
11.077262000000001,0.009428000000000136,12.718220000000004,-1.5977906000000002,2.2995940000000004,-2.5685860000000003,3.704509400000001,-2.8752259999999996,2.410885799999999,-1.3956852,0.9603228,-1.8959650800000003,1,0,0,0
14.965422,-3.1376308,13.299159999999997,-5.607083999999999,3.676888000000001,-4.280564000000001,4.006958599999999,-3.0015060000000005,3.866863999999999,-3.3643759999999996,3.1785161800000004,-2.656795199999999,1,0,0,0
14.643880000000006,-8.658865999999996,12.999720000000003,-7.804059999999998,7.351,-5.270234,7.464439999999997,-6.618140000000003,5.042059999999998,-3.175592,2.5536079999999997,-3.6043459999999987,1,0,0,0
13.356300000000001,-10.473514000000002,13.161640000000004,-7.557601999999998,7.547290399999997,-5.580379999999999,7.2062360000000005,-5.514526,5.142841999999998,-2.695334,0.7854399999999999,-2.2092190599999997,1,0,0,0
7.121700000000001,3.289934,9.937860000000002,-0.8977375999999999,1.5445280000000003,-3.0181367999999997,3.279380000000001,-2.7978119200000005,2.603858,-1.9242992000000008,1.61742352,-2.177979,1,0,0,0
17.882260000000006,-7.312840000000001,14.572359999999998,-7.166035999999999,5.032799999999998,-3.6733200000000013,3.5204006,-2.97846576,3.71715,-2.4748019999999995,2.931556,-2.3083704000000007,1,0,0,0
11.393524799999998,-3.1328080000000007,11.900060000000003,-7.290678000000005,6.4453580000000015,-4.636049999999999,5.801859999999998,-6.792736000000002,3.9711899999999996,-2.126936,1.531555,-1.62976772,1,0,0,0
6.913811020000001,-5.880396000000001,13.299879999999998,-4.675810800000001,6.1103999999999985,-5.169882000000002,4.935049800000001,-4.757591999999999,2.73105,-1.8937723999999994,1.0845104,-0.6492822799999999,1,0,0,0
21.41642,-4.8735728,14.927559999999996,-5.670362399999998,4.7681544,-3.7669524,4.215941999999999,-3.165606000000001,2.4230020000000003,-1.3610259999999998,1.535062154,-1.6409521999999999,1,0,0,0
4.96544,4.0009912,6.953189400000001,-1.7442299999999997,0.8248545999999998,-1.8972220000000002,1.8499447999999998,-1.2068258,2.9285820000000005,-1.6120242000000002,1.710072,-1.5937286,1,0,0,0
16.35394,-3.70936,7.739298000000002,-4.894995999999999,3.8829852000000007,-1.9381175999999993,4.942068000000002,-3.3089062,3.524274912000001,-1.726267236,1.3851318000000004,-1.9339111999999998,1,0,0,0
12.093460000000002,-4.6378525999999995,11.575619999999997,-4.498332000000001,5.122828000000001,-5.914290000000001,6.468620000000002,-5.294929999999999,5.129066,-4.2558359999999995,3.8410664599999995,-3.679624,1,0,0,0
18.489800000000002,-3.4180760000000006,15.444979999999997,-5.835754000000001,4.83587,-4.259454,3.9704920000000006,-2.8836999999999993,3.302177999999999,-1.4832428000000002,1.1741506000000002,-1.5997199999999996,1,0,0,0
14.307096000000003,-3.6460599999999994,11.401974000000003,-5.405518,3.252274,-1.7474079999999999,2.6483966000000003,-2.481950800000001,2.408143,-0.8067962,1.297244,-1.5977059999999994,1,0,0,0
14.017260000000004,-6.019000000000001,12.066920000000003,-5.720637999999999,3.803988,-5.759358399999999,5.688815999999999,-4.047932,5.969640000000001,-3.544726,2.922752000000001,-2.846798,1,0,0,0
19.788780000000003,-5.303417800000002,12.516159999999998,-5.575787999999999,5.480917999999999,-4.481608000000002,5.280794400000001,-3.9368142,3.537844000000001,-2.626770800000001,1.4434688000000002,-1.9691138000000004,1,0,0,0
20.16579,-4.287544,15.484900000000003,-4.7350704,3.3456098800000005,-4.136659999999999,2.0618042,-1.6306887999999988,2.810362,-1.38607806,1.20431236,-0.9875366000000001,1,0,0,0
-0.6980639999999994,3.828348240000001,5.610082,1.5843060000000002,1.10470004,-2.87607,2.62902752,-0.937802,1.9082654,-1.22358,0.5457581400000001,-0.8142973999999998,1,0,0,0
6.369360000000001,-0.6897913999999996,6.495831599999999,-1.1896402,4.93367064,-2.2049684,3.9094759999999997,-4.058152,3.47103284,-1.3233980000000003,-0.38642359999999987,-1.8109128000000003,1,0,0,0
10.27226,0.09684399999999965,10.96026,-2.1696255999999994,2.0380052,-2.084367999999999,3.2433259999999997,-2.2370080000000003,1.6378899999999998,-1.3283660000000004,0.7950526000000001,-1.142405,1,0,0,0
13.05204,-4.1775212,15.837599999999998,-4.785348,2.8319012000000003,-6.756659999999999,5.3835820000000005,-4.6442006,3.2098003999999976,-3.1137300000000003,2.3443020000000003,-2.5922906,1,0,0,0
8.958087999999998,-2.23731,13.58034,-1.9775479999999999,1.30821446,-4.552824,4.3710379999999995,-3.5051735999999996,0.81576436,-2.4354506000000007,2.285536,-1.9602410000000003,1,0,0,0
13.860279999999998,-6.159160000000002,12.69096,-3.729184000000001,5.460609999999999,-5.021559999999999,4.030778000000001,-4.1643166,3.700385,-4.771978000000002,1.3184351999999995,-2.0661880000000004,1,0,0,0
15.703148000000004,-1.98837,9.6279,-3.2105900000000003,3.4886213600000007,-1.8233509999999997,2.250026,-3.289036000000001,1.2439559999999998,-1.4294609999999994,0.39636000000000005,-1.6441867999999997,1,0,0,0
11.33932,-6.207272,12.08222,-4.809562000000002,2.330245800000001,-5.623044000000001,3.2650826000000017,-3.460546,0.14082399999999987,-3.1780740000000005,1.8726143999999993,-1.3984162,1,0,0,0
12.458263999999996,-3.8713928400000004,9.31748,-5.225998,4.041992000000001,-3.7599079999999994,3.343466,-3.5679617999999995,2.997563,-3.1320980000000005,1.7075884000000001,-2.739062599999999,1,0,0,0
11.047719999999996,-3.924729999999999,7.7011199999999995,-3.056428000000001,3.4832379999999983,-2.9696203999999993,1.84423758,-2.280395800000001,2.707566,-3.1146899999999995,0.3779978,-1.4046640000000001,1,0,0,0
11.621079999999997,-2.4964154,10.083724,-1.5008090000000005,2.4705,-3.113889999999999,1.5733012000000002,-2.1569801999999996,3.104056,-2.332782,0.9925240000000002,-2.111394999999999,1,0,0,0
7.546578000000002,-2.8255038000000012,12.716540000000002,-3.3118599999999994,1.3367807999999994,-2.929378399999999,3.1485999999999996,-2.2310651199999993,2.6970769999999997,-2.781134,0.9926568,-1.2789622000000005,1,0,0,0
13.6104,-6.325148339999999,15.647119999999997,-6.312933000000003,2.981186,-5.640685599999997,5.8581378000000015,-4.120606239999999,3.8584779999999994,-3.5544960000000008,2.255134,-2.8192519999999996,1,0,0,0
17.6085,-6.587770000000001,15.37078,-4.7600880000000005,4.6519486,-2.717288000000001,1.8467232000000002,-3.2891272,3.149164000000001,-2.946096000000001,2.1093862000000003,-2.786664,1,0,0,0
20.452160000000003,-8.113969999999998,16.82284,-6.65195,4.0428000000000015,-4.384980000000001,3.1247491999999992,-2.1939011999999996,1.9845710000000003,-2.2759587999999997,0.4247538,-1.2776241399999997,1,0,0,0
17.16938,-3.562374,14.434759999999997,-5.432098000000001,2.8254919999999997,-4.305210000000001,3.5106631399999997,-2.6820204000000007,2.7943530000000005,-2.82794586,1.3620451999999994,-2.5790547999999998,1,0,0,0
12.173379999999998,-8.815201999999998,13.536959999999999,-5.562124000000001,5.7479759999999995,-8.116,6.210815000000001,-4.6604339999999995,4.275307999999999,-3.766044,1.8011046000000002,-1.9701624000000002,1,0,0,0
8.723921999999998,-6.331758000000001,14.299699999999998,-4.311104,5.5703494000000005,-7.132760099999997,5.957461999999998,-4.1150202,3.951092999999999,-4.9494305999999995,3.0111660000000002,-1.762370400000001,1,0,0,0
16.8298,-9.53904,18.001200000000004,-6.827040000000002,5.974119999999999,-8.204,6.399216,-4.8223400000000005,4.793920000000001,-4.213909999999999,2.515685,-1.9755082000000002,1,0,0,0
8.803043999999998,-7.307959999999998,16.01932,-4.2040406,3.3849359999999997,-6.754706,5.89916,-2.8102476000000003,1.8930799999999997,-4.038014199999999,1.5276345999999998,-2.3769616,1,0,0,0
15.9748,-7.144351999999999,17.422800000000006,-4.316360799999999,6.113380000000001,-4.311312,3.3644899999999995,-4.5985520000000015,2.575192,-3.4111019999999996,1.4760992000000002,-2.3049209999999998,1,0,0,0
20.317159999999994,-11.880486000000001,18.478559999999998,-8.302182,7.163448,-5.929898,3.556111600000001,-2.6916148,2.8954398,-3.2975951999999995,-0.13432408000000015,-1.6443963999999998,1,0,0,0
