-0.37706000000008016,0.012624000000026718,-0.08543800000008014,0.04970700000005343,-0.035503999999873095,-0.03223689999990649,0.033803199999919854,-0.02954799999985974,0.019284819999853063,9.725999999799567E-4,-0.03787400000044083,0.03210489000008015,1,0,0,0
2.6431799999999606,-1.0511619999999866,0.2758899999999608,-1.1423895999999738,-0.5150894999999379,-1.1900175999999543,-0.5439366000000393,-0.33971299999993126,-0.2982885200000719,0.3583391999999902,0.5812757999997843,-0.10977803999996079,1,0,0,0
16.566519999999997,-4.056708,0.2848683999999999,-5.1339559999999995,-0.7885730000000002,-2.2823132,-0.7700161799999999,-0.5420296,-1.8841800000000004,-0.5250052000000001,0.3041511800000001,-0.29123060000000006,1,0,0,0
9.57206,-6.496259999999998,-0.1065812,-5.731680000000001,0.993006,-3.472798000000001,-3.0514541999999993,-3.1404840000000003,-2.9707912,-1.1970227800000002,-2.3723084,-0.7728939999999995,1,0,0,0
11.516699999999998,-10.703399999999998,-1.6835102,-3.826646,1.4896748000000004,-1.7832964000000002,-2.121830600000001,-4.383340000000001,-6.026660000000001,-2.975159999999999,-1.1210739999999997,0.8518173999999997,1,0,0,0
13.703940000000003,-10.180280000000002,-2.4966152,-2.344656,2.9368660000000006,-2.487588,-1.61825,-3.35303,-6.474059999999998,-2.7150600000000003,0.17946436000000002,0.5643225999999999,1,0,0,0
12.097559999999998,-8.525139999999999,-1.1182234,-3.3057220000000003,1.4693200000000006,-1.8084379999999998,-1.68570186,-3.098462,-4.5365,-1.9941709999999997,-0.29508799999999996,0.21515900000000013,1,0,0,0
10.939200000000001,-8.25512,-1.1886946160000003,-6.278460000000001,0.7975266000000001,-2.6682598,-3.144956,-2.642906,-4.07159,-2.5447639999999994,-1.6417119999999996,-0.2280694,1,0,0,0
11.96658,-6.617039999999999,1.2749629999999998,-5.963500000000002,0.03086200000000001,-3.2337996600000007,-2.2872319999999995,-2.086832,-2.9784199999999994,-1.3132413999999997,-2.4163509999999997,-1.702284,1,0,0,0
16.753580000000003,-4.2342434,1.0107009999999998,-5.491983999999999,-2.1074544,-2.589098000000001,-0.6989255760000002,-0.5209826000000001,-2.2673280000000005,-1.1225311999999998,-0.4887419999999998,0.24221080000000017,1,0,0,0
18.8886,-1.4003325999999996,1.1135970000000002,-6.619820000000002,-1.7011120000000006,-2.8501710000000005,-1.0183249999999997,-0.978552,-0.9266731999999999,1.0735431400000002,-0.4043172,-0.7391682,1,0,0,0
18.697,-2.6491559999999996,1.983166,-6.141660000000001,-1.9928919999999999,-2.65006,-0.8163654000000001,-0.63754358,-1.2615982,0.3943436000000001,-0.16926161999999997,-0.5437036199999999,1,0,0,0
7.991684000000004,1.325934,3.639100000000001,-2.806878000000001,-1.03462914,-2.211721799999999,-0.6385618,-0.54477134,-1.2639682,-0.24108759999999996,-0.6969917999999998,-0.43502126,1,0,0,0
-1.5331719999999998,8.130314000000002,4.404303,0.6800020000000002,1.7235826,-0.04886900000000017,0.7463648,0.37622464,-0.1856282,0.049390600000000014,-0.9983494000000003,-0.277972,1,0,0,0
5.338464000000001,8.013911999999998,6.509239999999998,2.7345736000000005,3.7276439999999993,0.7905602000000005,1.1466610000000002,-0.05135587999999996,-0.20666351999999988,-0.1479072,-0.41087236,0.030585419999999988,1,0,0,0
8.089920000000001,6.351871800000005,6.561873799999998,2.237792,3.485926599999999,1.1081518000000001,0.6420517800000001,0.28551916,-0.006832999999999998,-0.22633099999999995,-0.7130496,-0.3001084,1,0,0,0
5.2079448,7.369641999999999,7.150260000000003,2.4755426000000007,3.941244,1.1954691200000003,1.1300018,0.6507423999999999,0.20833219999999994,-0.18020260000000005,-0.7733645200000001,-0.4360736,1,0,0,0
7.8681740000000016,6.006406000000001,6.645538000000001,1.9638061999999996,3.782656000000001,1.59210872,1.2354399999999996,0.5029397999999999,0.06838020000000002,-0.6757186000000001,-0.9642075999999997,-0.4335771999999998,1,0,0,0
6.579881600000001,4.4651456000000005,4.444442,1.338568,3.5254971999999998,1.24884938,-0.13176624,-0.7236255999999999,-0.47180739999999993,-0.3733144,-0.69605794,-0.26484056,1,0,0,0
5.800892,4.2575140000000005,4.6161742,2.353716799999999,4.711934,1.3938051999999996,0.27489862,-0.40879039999999983,-0.08567040000000006,-0.06402199999999998,-0.8223977400000001,-0.4539126,1,0,0,0
8.349520000000002,6.457004400000003,7.199169599999999,2.9160540000000004,4.201323999999999,1.5274206000000004,1.0801216,0.38478712000000004,-0.4473944,-0.5820246,-0.7671891999999998,-0.536384,1,0,0,0
