-18.005,7.660780000000002,-7.109720000000002,3.573800000000001,-0.22985540000000002,-2.0592580000000003,2.1456080000000006,-0.09333020000000002,-0.4450535999999999,1.090054,-0.6507535999999999,-0.44310233999999993,1,0,0,0
19.99268,-12.148402,5.66848,-1.3759776,-1.0907502,-0.6537719999999999,1.3930212,-2.695648,0.37969342000000006,-0.6955206000000002,-0.4700620000000001,-0.2642619999999999,1,0,0,0
20.933000000000003,-10.711999,6.683922000000003,-1.657254,-2.3042194400000002,-1.3129780000000004,0.9282523799999999,-1.7839188000000001,-0.06039971999999999,-0.04209320000000006,0.004554599999999933,-0.42703399999999986,1,0,0,0
18.299419999999998,-11.55944,6.2866040000000005,-0.473872,-1.4511056,-0.7918574000000003,1.9621605599999998,-1.1233204800000005,0.9465046199999999,-0.25006199999999984,0.39787066000000004,-0.5522637999999997,1,0,0,0
19.128200000000003,-18.08159999999999,8.1889,-5.09068,-0.47654809799999986,-1.9814299999999998,4.109392000000001,-1.9840575999999999,0.59410096,-2.0569058,0.8574391999999997,-1.2854721999999998,1,0,0,0
20.4306,-15.905780000000004,9.384899999999996,-4.493015400000001,0.027138200000000154,-2.80763654,3.1265026000000002,-1.6924120000000002,0.9253608199999998,-2.1540635999999997,0.9633338000000002,-1.0488958000000002,1,0,0,0
25.2124,-10.573120000000001,4.871873399999999,-2.1786140000000005,-4.6207840000000004,0.6283553999999998,2.51726518,-1.1702822,-0.67187522,-0.17988280000000006,-0.9934336000000004,-0.84310872,1,0,0,0
19.731899999999992,-12.581231399999997,6.671380000000003,-2.2365715999999995,-1.9707126000000001,-0.9877740599999999,3.694726000000001,-2.1348724000000003,0.38792799999999994,-0.9762716000000004,0.7560759400000002,-1.630124,1,0,0,0
19.213999999999995,-13.908579999999997,5.6205708,-4.462883340000001,-1.0858222000000002,-2.9660249999999997,3.6916960000000008,-2.4021468000000006,0.8301012,-1.7218009399999994,1.5696452000000003,-1.0394505399999998,1,0,0,0
20.463800000000003,-17.49538,8.72928,-5.8305,-0.015560000000000063,-3.4263712,3.4807000000000006,-2.822212000000001,1.03780798,-2.74044,2.0472259999999998,-0.9461840000000001,1,0,0,0
20.592399999999998,-14.88728,8.590136,-4.193676,-1.7311320000000003,-2.7834539999999994,3.1622560000000015,-2.842846,1.0325039999999999,-1.66846314,0.9686751999999997,-1.260328,1,0,0,0
