-3.4072979999999995,3.9219045199999996,0.6226700000000002,2.761731,0.5648366,-0.7792999999999999,0.7455180000000001,-0.02239239999999999,-0.06366002,-0.4115186000000001,-0.7511584000000002,-0.8118523999999999,1,0,0,0
3.5894319999999986,-3.890046000000001,3.6986880000000015,-1.634256,1.9150906,0.7081062000000001,0.8765070000000003,-0.03550599999999997,-0.27846960000000004,-0.005967579999999961,0.09379019999999995,0.014004200000000064,1,0,0,0
4.941506,-4.563052000000001,4.020182,-1.4984723999999998,2.1962217999999996,0.7670302,0.7170352,0.5398758,-0.18682380000000007,-0.7793424,-0.23853680000000008,-0.15040399999999995,1,0,0,0
4.630693999999999,-4.176736,4.170095999999998,-0.9746240000000006,2.1524399999999995,1.4065820000000002,1.3679066,1.0235766400000004,0.5668272599999998,-0.39282519999999993,-0.25145179999999995,-0.15044239999999992,1,0,0,0
5.822558,-3.5725719999999996,4.175719600000001,-1.13158654,2.2786821399999995,1.6683071999999997,1.4411579999999997,0.21740074000000018,-0.02171900000000001,-0.870483,-0.13349740000000002,-0.5665678,1,0,0,0
4.687632,-3.7715479999999992,4.291094,-1.2722916000000004,2.2578459999999994,1.4148400000000003,1.6377854000000005,0.56,0.5804900000000001,-0.43928399999999995,0.12318825799999995,-0.16594040000000004,1,0,0,0
5.039240600000001,-3.6627559999999995,4.159021999999999,-0.7435898000000001,2.1172736,2.1148038,1.88194,1.3296568400000002,0.9731270000000002,-0.5099219200000001,0.050880399999999965,-0.07466900000000003,1,0,0,0
5.59986,-3.5106537799999997,3.9755719999999997,-1.04950442,1.7369500000000002,1.3416175800000003,1.4937837999999999,1.2436963999999997,1.0582356,-0.6574523199999999,-0.9852228000000001,-0.660753,1,0,0,0
4.34034,-3.310734,3.2251987999999994,-1.2464,1.5621980000000002,1.230066,1.4038064800000007,0.9752962000000001,1.4183306,-0.4346379999999999,-0.40156759999999997,-1.0003718,1,0,0,0
4.9620180000000005,-2.53127494,4.013000000000002,-0.6953400000000001,1.9097155999999997,1.32230428,1.2372556000000001,1.0248358,1.2633538,-0.7533299999999999,-0.7856337999999999,-1.2520436000000001,1,0,0,0
4.649792000000001,-3.181053800000001,3.8732759999999997,-0.37893719999999986,1.6399562000000003,0.9281667999999997,1.4701193999999997,0.9414213999999999,1.134698,-0.2543266,-0.40707540000000003,-1.1879118000000002,1,0,0,0
4.625755999999999,-2.865640000000001,4.657340000000001,-0.1918532,2.0855324,0.48417678200000014,1.1834872,0.6250674,1.6107000000000002,0.13494200000000003,-0.65534948,-1.04902704,1,0,0,0
4.0929199999999994,-3.594124,3.9851974200000004,-0.7837678000000001,2.2407499999999994,0.8975364799999999,0.8912888599999996,-0.25531940000000003,0.8581841999999996,-0.5900561999999999,-0.1714564,-1.4394019999999998,1,0,0,0
3.82356,-3.5958419999999993,4.288739999999999,-0.7927659999999996,2.2004400000000004,0.5000190000000001,1.1057769999999998,0.7018800000000001,1.2278074000000003,0.10431459999999998,0.13362940000000004,-0.76699962,1,0,0,0
4.169715999999999,-3.390147999999999,4.776420000000001,-0.29827200000000004,2.186962000000001,0.4740802,0.5689316,0.06407399999999994,1.2631682,0.15236239999999998,0.45968460000000017,-0.9808361999999998,1,0,0,0
4.8128199999999985,-3.578041999999999,3.6834698,-0.58865958,1.7824543999999996,0.8693498000000001,1.3088814199999999,0.697094,1.2495166,-0.31701603999999994,0.5026778799999999,-0.6855848000000002,1,0,0,0
4.595488,-4.044153999999999,3.6664640000000004,-1.1616944,1.9236022000000006,1.1113816,1.1187327999999999,0.23684020000000003,0.7092347999999999,-0.5282183199999999,0.06806400000000001,-0.37306656000000016,1,0,0,0
5.3099739999999995,-3.8379999999999996,4.015780000000001,-1.608195,1.6677340000000007,1.3019359999999998,1.0520791999999997,0.3733302000000001,0.8242976000000002,-0.8280456,-0.03452699999999997,-0.20153379999999999,1,0,0,0
4.8295580000000005,-3.5057160000000005,3.561512,-0.7068939999999999,2.1397060000000008,1.6629021999999996,1.4109859999999999,0.7118922400000001,0.7746330000000001,-0.7074596000000001,-0.13716079999999994,-0.44576740000000004,1,0,0,0
4.114907999999999,-2.8621759999999994,3.742148,-0.7177968000000001,2.2931559999999998,1.9056520000000006,1.4194944,0.06081668,0.2911105999999999,-0.7994136000000001,-0.23111279999999998,-0.19932127999999996,1,0,0,0
